# sector=5 Eg=121.99042597770679 eta=0.065 area=25.98076211353316 Kexp=8.182999090841662 source_norm2=31.591440663221135 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.580125818511967e-13 drude_weight=-1.12656522366545
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.382 0.1053586360745967 0.1943986258431107 0.1055598166179213 0.2234367159580528 -0.000201180543324583 -0.02903809011494211
9.384 0.105499540167505 0.1924098388766461 0.1057006349693745 0.2214417407342315 -0.0002010948018694641 -0.02903190185758541
9.386 0.1057120093147916 0.1904400915998593 0.1059130184300068 0.2194658078369373 -0.0002010091152152216 -0.029025716237078
9.388 0.1059961906827901 0.1884915727783359 0.1061971141661052 0.2175111060300708 -0.0002009234833151652 -0.02901953325173493
9.39 0.1063522638186651 0.1865665987032924 0.1065531017247877 0.2155799516031651 -0.0002008379061226548 -0.02901335289987274
9.392 0.1067804276414233 0.1846676294732405 0.1069811800250144 0.2136748046530499 -0.0002007523835910998 -0.02900717517980938
9.394 0.1072808854022912 0.1827972851443915 0.1074815523179651 0.2117982852342557 -0.0002006669156739592 -0.02900100008986419
9.396 0.1078538274030422 0.1809583616202939 0.108054408905367 0.2099531892486519 -0.0002005815023247415 -0.02899482762835801
9.398 0.1084994112465493 0.1791538461058108 0.1086999073900463 0.2081425038994239 -0.0002004961434970047 -0.02898865779361308
9.4 0.1092177393835698 0.1773869318981424 0.1094181502227141 0.2063694224820954 -0.0002004108391443561 -0.02898249058395305
9.402 0.1100088337156207 0.1756610322264812 0.1102091593048412 0.2046373582241842 -0.0002003255892204527 -0.02897632599770301
9.404 0.11087260701734 0.173979792782873 0.111072847411019 0.2029499568160625 -0.000200240393679 -0.02897016403318948
9.406 0.1118088309552843 0.1723471025094594 0.1120089862077581 0.2013111071981998 -0.0002001552524737536 -0.0289640046887404
9.408 0.1128171005070092 0.1707671021210315 0.1130171706725677 0.1997249500837167 -0.0002000701655585176 -0.02895784796268513
9.41 0.1138967946273329 0.1692441897483581 0.11409677976022 0.1981958836017126 -0.0001999851328871455 -0.02895169385335445
9.412 0.1150470330715778 0.1677830229884395 0.1152469332259913 0.19672856534752 -0.0001999001544135397 -0.02894554235908055
9.414 0.116266629372845 0.1663885165444064 0.1164664446029366 0.1953279100226034 -0.0001998152300916517 -0.02893939347819706
9.416 0.1175540400859297 0.1650658345346399 0.1177537704458052 0.1939990817436789 -0.0001997303598754815 -0.02893324720903898
9.418 0.1189073105582509 0.1638203764529543 0.11910695610197 0.1927474800028971 -0.0001996455437190786 -0.0289271035499428
9.42 0.1203240176730377 0.1626577556753223 0.1205235784546142 0.1915787181745687 -0.0001995607815765406 -0.02892096249924634
9.422 0.1218012102341675 0.1615837693434071 0.1220006863075695 0.190498593398696 -0.0001994760734020141 -0.02891482405528888
9.424 0.1233353479275142 0.1606043584215603 0.1235347393466639 0.1895130466379714 -0.0001993914191496947 -0.02890868821641111
9.426 0.1249222401002451 0.1597255567347455 0.1251215469190189 0.1886281117157006 -0.0001993068187738257 -0.02890255498095509
9.428 0.1265569859434769 0.158953427865337 0.1267562082157056 0.1878498522126013 -0.0001992222722286998 -0.02889642434726434
9.43 0.1282339180370822 0.1582939889334277 0.1284330558165508 0.1871842852471114 -0.0001991377794686578 -0.02889029631368373
9.432 0.1299465516061339 0.1577531205247712 0.130145604946582 0.1866372914033307 -0.0001990533404480886 -0.02888417087855957
9.434 0.1316875422271212 0.1573364623795789 0.1318865111822426 0.1862145104198184 -0.0001989689551214302 -0.02887804804023958
9.436 0.1334486550822821 0.157049294927903 0.1336475397057252 0.1859212227249758 -0.0001988846234431681 -0.02887192779707283
9.438 0.1352207491599389 0.1568964073618165 0.1354195495053068 0.1857622175092263 -0.0001988003453678364 -0.02886581014740984
9.44 0.1369937799966852 0.1568819536725084 0.1371924961175352 0.1857416487621109 -0.0001987161208500174 -0.02885969508960252
9.442 0.1387568246080061 0.1570092989416692 0.1389554565578504 0.1858628815636734 -0.0001986319498443412 -0.02885358262200415
9.444 0.1404981321095795 0.1572808591368767 0.140696679941885 0.1861283318798461 -0.0001985478323054862 -0.02884747274296941
9.446 0.1422052031445743 0.1576979386791636 0.1424036669127625 0.186539304130018 -0.0001984637681881788 -0.02884136545085441
9.448 0.1438649005622127 0.1582605710679045 0.1440632803196598 0.1870958318119211 -0.000198379757447193 -0.02883526074401661
9.45 0.1454635928144278 0.1589673687854087 0.1456618886144652 0.1877965274062236 -0.0001982958000373511 -0.02882915862081488
9.452 0.1469873302451291 0.1598153894679017 0.1471855421410426 0.1886384485475112 -0.0001982118959135226 -0.02882305907960946
9.454 0.1484220528646429 0.160800025817191 0.1486201809096735 0.189616987935953 -0.0001981280450306252 -0.02881696211876201
9.456 0.1497538263899531 0.1619149268347019 0.1499518706372968 0.1907257945713374 -0.0001980442473436242 -0.02881086773663554
9.458 0.1509691013858243 0.1631519575945626 0.1511670618886318 0.1919567335261571 -0.0001979605028075323 -0.02880477593159447
9.46 0.1520549883953085 0.1645012038685548 0.1522528652066859 0.1932998905705594 -0.00019787681137741 -0.02879868670200459
9.462 0.1529995401630478 0.1659510264475837 0.1531973333360562 0.1947436264938169 -0.0001977931730083652 -0.02879260004623309
9.464 0.1537920306075913 0.1674881679988494 0.1539897401952468 0.1962746839614979 -0.0001977095876555529 -0.0287865159626485
9.466 0.1544232192634936 0.1690979128418126 0.1546208453187678 0.1978783472914334 -0.0001976260552741761 -0.02878043444962078
9.468 0.15488558963904 0.1707642972680374 0.1550831322148594 0.1995386527735586 -0.0001975425758194844 -0.0287743555055212
9.47 0.1551735504204163 0.1724703651686973 0.155371009569663 0.2012386442974198 -0.0001974591492467752 -0.02876827912872248
9.472 0.1552835897312588 0.1741984610037031 0.1554809655067702 0.2029606663213018 -0.000197375775511393 -0.02876220531759869
9.474 0.1552143746804363 0.1759305497895615 0.155411667135005 0.2046866838600868 -0.0001972924545687292 -0.02875613407052523
9.476 0.1549667910736744 0.1776485520229089 0.1551640002600486 0.2063986174087878 -0.0001972091863742222 -0.02875006538587892
9.478 0.1545439212269156 0.1793346804649039 0.154741047197799 0.2080786797269418 -0.0001971259708833579 -0.02874399926203794
9.48 0.153950961053274 0.180971765588101 0.1541480038613256 0.2097097012854828 -0.0001970428080516686 -0.02873793569738182
9.482 0.1531950807317249 0.1825435572453316 0.1533920404295596 0.2112754319356231 -0.0001969596978347338 -0.02873187469029148
9.484 0.1522852360471066 0.1840349916823467 0.1524821126872948 0.2127608079214958 -0.0001968766401881797 -0.02872581623914917
9.486 0.1512319397027249 0.1854324152278235 0.1514287333377926 0.214152175570162 -0.0001967936350676793 -0.02871976034233856
9.488 0.1500470033998434 0.1867237586454489 0.1502437140822723 0.2154374656436935 -0.0001967106824289525 -0.02871370699824464
9.49 0.148743262183125 0.1878986589821775 0.1489398899653528 0.2166063151874312 -0.0001966277822277655 -0.02870765620525377
9.492 0.1473342924794371 0.1889485285554811 0.1475308374138571 0.2176501365172347 -0.0001965449344199312 -0.02870160796175365
9.494 0.1458341344917269 0.1898665732799161 0.1460305966306882 0.2185621355460495 -0.0001964621389613094 -0.02869556226613341
9.496 0.1442570282875537 0.1906477646755327 0.1444534076833615 0.2193372837923161 -0.0001963793958078057 -0.02868951911678343
9.498 0.1426171712123566 0.1912887715232239 0.142813467917272 0.2199722500353194 -0.0001962967049153728 -0.02868347851209555
9.5 0.140928502338379 0.1917878581924408 0.141124716404619 0.2204652986429037 -0.0001962140662400092 -0.02867744045046288
9.502 0.1392045176993524 0.1921447571763805 0.1394006491790901 0.2208161621066605 -0.0001961314797377601 -0.02867140493027995
9.504 0.1374581182006474 0.1923605233852862 0.1376541671460121 0.2210258953352288 -0.0001960489453647168 -0.02866537194994258
9.506 0.1357014904409473 0.192437377356763 0.1358974569040243 0.221096718864611 -0.0001959664630770165 -0.02865934150784799
9.508 0.1339460193047156 0.1923785438443472 0.1341419033375465 0.2210318574467419 -0.0001958840328308432 -0.02865331360239472
9.51 0.1322022301183743 0.1921880913468029 0.1323980317729567 0.2208353795787855 -0.0001958016545824262 -0.02864728823198267
9.512 0.1304797574087866 0.1918707771379058 0.1306754767370747 0.2205120425329188 -0.0001957193282880413 -0.02864126539501307
9.514 0.1287873368402577 0.1914319013321713 0.1289829738941617 0.2200671464220598 -0.0001956370539040102 -0.02863524508988851
9.516 0.1271328166987074 0.1908771725413094 0.1273283715300941 0.2195063998563223 -0.0001955548313867002 -0.02862922731501291
9.518 0.1255231852923294 0.1902125867850487 0.1257186579530219 0.2188357988538402 -0.0001954726606925248 -0.02862321206879155
9.52 0.123964610799133 0.1894443205470254 0.124160001340911 0.2180615198966564 -0.000195390541777943 -0.02861719934963104
9.522 0.1224624903665671 0.1885786382254344 0.1226577988411665 0.2171898273813737 -0.0001953084745994596 -0.0286111891559393
9.524 0.121021505614209 0.1876218137204055 0.1212167320733226 0.2162269952065312 -0.0001952264591136253 -0.02860518148612564
9.526 0.1196456820728829 0.1865800655188052 0.1198408265681599 0.2151792418574059 -0.0001951444952770359 -0.02859917633860068
9.528 0.1183384504845105 0.1854595043697123 0.1185335130675568 0.2140526780814886 -0.0001950625830463331 -0.02859317371177634
9.53 0.1171027082648659 0.1842660924739195 0.1172976889872441 0.2128532660779854 -0.0001949807223782042 -0.02858717360406594
9.532 0.1159408797825365 0.1830056130217068 0.1161357786957659 0.2115867890355909 -0.0001948989132293816 -0.02858117601388408
9.534 0.1148549744227023 0.1816836488882773 0.1150497915782589 0.2102588298279241 -0.0001948171555566432 -0.02857518093964672
9.536 0.113846641678606 0.1803055693195831 0.1140413771279228 0.2088747576993542 -0.0001947354493168124 -0.02856918837977112
9.538 0.1129172227462465 0.1788765234996649 0.1131118765407133 0.2074397218323408 -0.0001946537944667575 -0.02856319833267589
9.54 0.1120677982899464 0.1774014399727496 0.1122623704809098 0.2059586507695306 -0.0001945721909633924 -0.02855721079678097
9.542 0.1112992322001686 0.1758850309889541 0.1114937228389322 0.2044362567594617 -0.0001944906387636757 -0.02855122577050758
9.544 0.1106122112848588 0.1743318009451863 0.1108066204226835 0.2028770441974647 -0.0001944091378246114 -0.02854524325227833
9.546 0.1100072809250732 0.1727460581961574 0.1102016086131764 0.2012853214366745 -0.0001943276881032487 -0.02853926324051711
9.548 0.1094848767895245 0.1711319296111157 0.1096791230790811 0.1996652153447649 -0.0001942462895566813 -0.02853328573364912
9.55 0.1090453527444675 0.1694933773460811 0.1092395176866095 0.1980206880761821 -0.0001941649421420481 -0.02852731073010091
9.552 0.1086890051193385 0.1678342173881366 0.108883088765155 0.1963555556164369 -0.0001940836458165329 -0.02852133822830035
9.554 0.1084160934977059 0.166158139506085 0.1086100958982432 0.1946735077327616 -0.0001940024005373642 -0.02851536822667658
9.556 0.1082268582004814 0.1644687283099399 0.1084207794067432 0.1929781290336 -0.0001939212062618154 -0.02850940072366011
9.558 0.1081215346163982 0.1627694851802462 0.1083153746793454 0.1912729208979289 -0.0001938400629472041 -0.02850343571768272
9.56 0.1081003645155786 0.1610638508776191 0.1082941234861295 0.1895613240847966 -0.0001937589705508933 -0.02849747320717753
9.562 0.1081636044571969 0.1593552286823375 0.1083572823862272 0.1878467418729165 -0.00019367792903029 -0.02849151319057897
9.564 0.1083115313733231 0.1576470079447695 0.108505128311666 0.1861325636110922 -0.000193596938342846 -0.02848555566632275
9.566 0.1085444453789526 0.155942587949572 0.1087379613773987 0.1844221885824179 -0.0001935159984460573 -0.02847960063284592
9.568 0.108862669824108 0.1542454020098858 0.1090561049334055 0.1827190500984726 -0.0001934351092974648 -0.02847364808858682
9.57 0.1092665485684151 0.152558941712945 0.1094599028392698 0.1810266397449301 -0.0001933542708546533 -0.02846769803198511
9.572 0.1097564404224622 0.1508867812353165 0.1099497139055375 0.1793485316967982 -0.0001932734830752521 -0.02846175046148173
9.574 0.1103327106643377 0.1492326016338671 0.1105259034102546 0.177688407009386 -0.0001931927459169345 -0.02845580537551895
9.576 0.1109957195047367 0.147600214997891 0.1111888315640742 0.1760500777704313 -0.0001931120593374186 -0.02844986277254031
9.578 0.1117458073407175 0.1459935883180625 0.1119388387640119 0.1744375109690532 -0.0001930314232944661 -0.0284439226509907
9.58 0.112583276607923 0.1444168668879681 0.1127762274456689 0.1728548518972843 -0.0001929508377458826 -0.02843798500931623
9.582 0.1135083700149309 0.1428743970041986 0.1137012403175804 0.171306446850163 -0.0001928703026495184 -0.02843204984596439
9.584 0.1145212449230052 0.1413707476704343 0.1147140347409685 0.1697968648298182 -0.0001927898179632673 -0.02842611715938391
9.586 0.1156219436222106 0.1399107309387676 0.1158146530058556 0.1683309178867924 -0.0001927093836450672 -0.02842018694802484
9.588 0.116810359252812 0.1384994204380472 0.1170029882524649 0.1669136796483857 -0.0001926289996528998 -0.02841425921033851
9.59 0.1180861971320772 0.1371421675439305 0.118278745798022 0.165550501488708 -0.0001925486659447904 -0.02840833394477754
9.592 0.1194489312749398 0.1358446145387756 0.1196413996574186 0.1642470256885715 -0.0001924683824788085 -0.02840241114979586
9.594 0.1208977559463084 0.1346127039929009 0.1210901440955214 0.1630091948167496 -0.0001923881492130669 -0.02839649082384867
9.596 0.122431532157462 0.1334526834742571 0.1226238401235677 0.1618432564396496 -0.0001923079661057222 -0.02839057296539247
9.598 0.1240487291248147 0.132371104563542 0.1242409569579297 0.160755762136427 -0.0001922278331149746 -0.02838465757288503
9.6 0.1257473608511719 0.1313748150216343 0.125939508601371 0.1597535596664197 -0.000192147750199068 -0.02837874464478542
9.602 0.1275249181724678 0.1304709428323072 0.1277169858897841 0.1588437770118612 -0.0001920677173162893 -0.02837283417955399
9.604 0.1293782968428858 0.1296668707335525 0.1295702845773108 0.1580337969092049 -0.0001919877344249693 -0.02836692617565238
9.606 0.1313037225112825 0.1289701997671503 0.131495630312766 0.1573312203986938 -0.0001919078014834818 -0.02836102063154347
9.608 0.1332966737740086 0.1283887003321155 0.1334885016924588 0.156743817877807 -0.0001918279184502442 -0.02835511754569148
9.61 0.1353518048741517 0.1279302492390695 0.1355435529594355 0.1562794661556313 -0.0001917480852837172 -0.02834921691656188
9.612 0.1374628700495547 0.1276027513491571 0.1376545383514971 0.1559460700917785 -0.0001916683019424043 -0.02834331874262139
9.614 0.1396226520020233 0.1274140445631382 0.1398142405704082 0.1557514675854763 -0.0001915885683848526 -0.02833742302233805
9.616 0.1418228974531552 0.127371787225328 0.1420144063377249 0.1557033169795092 -0.0001915088845696522 -0.02833152975418116
9.618 0.1440542632432438 0.127483327444161 0.1442456924936992 0.1558089663807823 -0.0001914292504554359 -0.02832563893662127
9.62 0.1463062768860548 0.1277555544237949 0.1464976265520557 0.1560753049919252 -0.0001913496660008801 -0.02831975056813025
9.622 0.1485673158733984 0.128194732660789 0.1487585860045632 0.1565085973079702 -0.0001912701311647035 -0.02831386464718118
9.624 0.150824610277614 0.1288063207884246 0.1510158009235197 0.157114301960673 -0.0001911906459056681 -0.02830798117224845
9.626 0.1530642732696022 0.1295947779361994 0.1532553844797848 0.1578968780780071 -0.0001911112101825787 -0.02830210014180773
9.628 0.1552713639950145 0.1305633616837994 0.1554623958189688 0.1588595832381353 -0.0001910318239542826 -0.02829622155433589
9.63 0.1574299867705588 0.1317139229758983 0.1576209392577385 0.1600042683842094 -0.0001909524871796702 -0.02829034540831115
9.632 0.1595234297249024 0.1330467046514689 0.1597143029247201 0.1613311763536818 -0.0001908731998176744 -0.02828447170221292
9.634 0.1615343447819429 0.134560151431371 0.1617251387437701 0.1628387518658929 -0.0001907939618272706 -0.02827860043452192
9.636 0.1634449692598412 0.1362507401824885 0.1636356840330087 0.1645234717862086 -0.000190714773167477 -0.02827273160372013
9.638 0.1652373873670345 0.1381128399049422 0.1654280230008318 0.166379705113233 -0.000190635633797354 -0.02826686520829074
9.64 0.1668938275908705 0.1401386110399685 0.1670843841345465 0.1683996122866868 -0.0001905565436760049 -0.02826100124671826
9.642 0.1683969895153455 0.1423179532522956 0.1685874670181081 0.170573092969784 -0.000190477502762575 -0.02825513971748843
9.644 0.169730391138962 0.1446385097168658 0.1699207896499782 0.172887790335954 -0.0001903985110162521 -0.02824928061908824
