# sector=9 Eg=122.02485604608094 eta=0.065 area=25.98076211353316 Kexp=8.362496324718407 source_norm2=31.657486752406278 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.3982180156331276e-13 drude_weight=-1.7969201782252444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.332 0.1690556804013921 0.1189727155340457 0.1697601180351931 0.1875957785683288 -0.0007044376338010748 -0.06862306303428316
6.334 0.1683599290018576 0.1192444561499172 0.1690639218915768 0.1878458555880994 -0.0007039928897192684 -0.06860139943818223
6.336 0.1676962340775464 0.1194431920829408 0.1683997826442175 0.1880229415972155 -0.0007035485666710629 -0.06857974951427469
6.338 0.1670742945760577 0.11957486471612 0.1677773992401829 0.1881329779657429 -0.0007031046641251952 -0.0685581132496229
6.34 0.1665029007209607 0.1196465376196604 0.1672055619025119 0.1881830282509659 -0.00070266118155124 -0.06853649063130555
6.342 0.1659898358589262 0.1196662610426894 0.1666920539773458 0.188181142689107 -0.0007022181184196071 -0.06851488164641766
6.344 0.1655417975476255 0.1196429356712048 0.166243573021827 0.1881362219532752 -0.0007017754742015415 -0.06849328628207045
6.346 0.1651643351911854 0.1195861779041103 0.1658656684395545 0.1880578824295017 -0.0007013332483691212 -0.06847170452539143
6.348 0.1648618014597213 0.119506187961181 0.1655626929001166 0.1879563243247054 -0.0007008914403952555 -0.06845013636352432
6.35 0.1646373148815669 0.1194136212798133 0.1653377649313206 0.1878422030634423 -0.0007004500497536827 -0.06842858178362898
6.352 0.1644927313333691 0.1193194629178566 0.1651927404092881 0.1877265036907381 -0.0007000090759189699 -0.0684070407728815
6.354 0.1644286226353051 0.1192349040826792 0.1651281911536716 0.1876204174011533 -0.0006995685183665115 -0.06838551331847406
6.356 0.1644442610493214 0.1191712194686798 0.1651433894258939 0.1875352188762948 -0.0006991283765725258 -0.06836399940761498
6.358 0.1645376091422459 0.1191396438171281 0.1652362977922599 0.1874821428446568 -0.0006986886500140552 -0.06834249902752866
6.36 0.1647053151797318 0.1191512460199531 0.1654035645179008 0.1874722581854086 -0.0006982493381689636 -0.06832101216545551
6.362 0.1649427149289801 0.1192167991769199 0.1656405253694961 0.187516337985572 -0.0006978104405159361 -0.06829953880865208
6.364 0.1652438414349556 0.1193466452851429 0.1659412133914901 0.1876247242295338 -0.000697371956534476 -0.06827807894439084
6.366 0.1656014449612807 0.1195505536900058 0.1662983788469856 0.1878071862499661 -0.0006969338857049042 -0.0682566325599603
6.368 0.1660070258148847 0.119837573051998 0.166703522042393 0.1880727726946629 -0.000696496227508357 -0.06823519964266489
6.37 0.166450883160398 0.1202158773725677 0.1671469421418248 0.1884296575523927 -0.0006960589814267859 -0.06821378017982502
6.372 0.166922183131552 0.120692607552428 0.167617805278495 0.188884981711205 -0.000695622146942954 -0.06819237415877696
6.374 0.1674090495163844 0.1212737109934767 0.1681042352399248 0.1894446925603496 -0.0006951857235404361 -0.06817098156687292
6.376 0.1678986799876541 0.1219637828510581 0.1685934296983577 0.190113385242539 -0.0006947497107036165 -0.06814960239148091
6.378 0.168377490235197 0.1227659136304341 0.1690718043431147 0.1908941502504189 -0.0006943141079176882 -0.06812823661998485
6.38 0.1688312874125233 0.1236815488169202 0.1695251663271919 0.1917884330567046 -0.0006938789146686502 -0.06810688423978442
6.382 0.169245473038155 0.1247103670362588 0.1699389171685983 0.1927959122745539 -0.0006934441304433064 -0.06808554523829509
6.384 0.1696052739245331 0.1258501837563858 0.1702982836792624 0.1939144033593339 -0.0006930097547292647 -0.06806421960294809
6.386 0.1698959979098501 0.1270968876604919 0.170588573696865 0.1951397949816824 -0.0006925757870149356 -0.06804290732119044
6.388 0.1701033092438879 0.1284444164551855 0.1707954514706774 0.1964660248356702 -0.000692142226789529 -0.06802160838048478
6.39 0.1702135165660722 0.1298847779657621 0.1709052256396152 0.1978851007340716 -0.0006917090735430547 -0.06800032276830952
6.392 0.170213864676778 0.1314081208938944 0.1709051410035444 0.1993871713660531 -0.0006912763267663193 -0.06797905047215866
6.394 0.1700928199190276 0.1330028576053588 0.1707836639049785 0.2009606490849008 -0.000690843985950927 -0.06795779147954195
6.396 0.1698403381283587 0.1346558388726216 0.170530750178948 0.2025923846506063 -0.0006904120505892747 -0.06793654577798464
6.398 0.1694481039164257 0.1363525777721829 0.1701380844366002 0.2042678911272105 -0.0006899805201745538 -0.06791531335502762
6.4 0.1689097306209243 0.1380775171333186 0.169599280015125 0.205971611331546 -0.0006895493942007465 -0.06789409419822734
6.402 0.1682209116041463 0.1398143322883182 0.1689100302763089 0.207687220583474 -0.0006891186721626253 -0.06787288829515581
6.404 0.1673795156582601 0.1415462586236931 0.1680682040118159 0.2093979542570936 -0.0006886883535557517 -0.06785169563340053
6.406 0.1663856219419829 0.1432564317923972 0.1670738803798593 0.2110869479929617 -0.0006882584378764741 -0.06783051620056449
6.408 0.1652414929261971 0.1449282275833239 0.165929321850819 0.21273757756759 -0.000687828924621926 -0.06780934998426617
6.41 0.1639514870156051 0.1465455884434966 0.1646388868288952 0.2143337854156361 -0.0006873998132900261 -0.0677881969721395
6.412 0.1625219155736224 0.1480933245119729 0.1632088866770019 0.2158603816638067 -0.0006869711033794757 -0.06776705715183381
6.414 0.1609608517570104 0.1495573786671918 0.1616473945514002 0.2173033091782056 -0.0006865427943897568 -0.06774593051101384
6.416 0.1592779006604984 0.1509250473492725 0.1599640155463196 0.2186498643866322 -0.0006861148858211313 -0.06772481703735968
6.418 0.1574839416423295 0.1521851515815757 0.1581696290195042 0.2198888683001425 -0.0006856873771746402 -0.06770371671856679
6.42 0.1555908542901562 0.1533281554437739 0.1562761145581083 0.2210107849861198 -0.0006852602679521012 -0.06768262954234598
6.422 0.1536112393147582 0.1543462320066048 0.1542960728724143 0.2220077875030281 -0.0006848335576561062 -0.06766155549642329
6.424 0.1515581448169496 0.1552332792230476 0.1522425520627396 0.2228737737915878 -0.0006844072457900229 -0.06764049456854011
6.426 0.1494448070006722 0.1559848903280375 0.1501287883325302 0.2236043370744905 -0.0006839813318579906 -0.06761944674645305
6.428 0.1472844126729902 0.1565982848328754 0.1479679684883551 0.2241966968508093 -0.0006835558153649199 -0.06759841201793393
6.43 0.1450898889557116 0.1570722071763972 0.1457730196515281 0.224649597547167 -0.0006831306958164913 -0.06757739037076982
6.432 0.1428737236954802 0.1574068005315409 0.1435564296681994 0.2249631823243039 -0.0006827059727191528 -0.06755638179276295
6.434 0.1406478182369506 0.1576034632230998 0.1413300998825308 0.2251388494948305 -0.0006822816455801206 -0.06753538627173071
6.436 0.1384233726178903 0.1576646947787745 0.1391052303317977 0.2251790985742801 -0.0006818577139073747 -0.06751440379550561
6.438 0.1362108019191607 0.1575939379130325 0.1368922360963704 0.2250873722649678 -0.0006814341772096605 -0.06749343435193531
6.44 0.1340196814856333 0.1573954218345593 0.1347006925206298 0.2248678997634418 -0.0006810110349964848 -0.06747247792888249
6.442 0.1318587180256897 0.1570740112677467 0.1325393063124678 0.2245255457819717 -0.0006805882867781163 -0.067451534514225
6.444 0.129735743172799 0.1566350645665812 0.1304159091048646 0.2240656686624368 -0.0006801659320655831 -0.06743060409585565
6.446 0.127657725915196 0.1560843033369408 0.1283374698855667 0.2234939899986231 -0.0006797439703706715 -0.06740968666168229
6.448 0.1256308003232838 0.1554276951143409 0.1263101227244897 0.2228164773139686 -0.0006793224012059248 -0.06738878219962774
6.45 0.1236603051799138 0.154671349894573 0.1243392064039985 0.2220392405922028 -0.0006789012240846419 -0.06736789069762986
6.452 0.121750832401229 0.1538214306962436 0.1224293128397499 0.221168442839885 -0.0006784804385208756 -0.06734701214364137
6.454 0.1199062814847332 0.1528840778474963 0.1205843415287626 0.2202102243731263 -0.0006780600440294317 -0.06732614652563003
6.456 0.118129917601819 0.1518653463259679 0.1188075576419449 0.2191706401575463 -0.0006776400401258665 -0.06730529383157836
6.458 0.1164244313384577 0.1507711552285966 0.1171016517647842 0.2180556092780805 -0.0006772204263264867 -0.06728445404948387
6.46 0.1147919984594077 0.1496072482898091 0.115468799661556 0.216870875457168 -0.000676801202148348 -0.0672636271673589
6.462 0.113234338415627 0.1483791642866776 0.1139107207827362 0.2156219774599082 -0.0006763823671092522 -0.06724281317323057
6.464 0.1117527706220628 0.1470922161506141 0.1124287345427905 0.214314228205755 -0.0006759639207277472 -0.0672220120551409
6.466 0.1103482678005962 0.1457514776325193 0.1110238136631194 0.2129527014336659 -0.0006755458625231256 -0.06720122380114661
6.468 0.1090215059096232 0.1443617764290434 0.1096966341016386 0.2115422248283626 -0.0006751281920154224 -0.06718044839931928
6.47 0.1077729103682614 0.1429276927598233 0.1084476212769868 0.2100873785975684 -0.0006747109087254147 -0.06715968583774512
6.472 0.1066026984332646 0.1414535624810194 0.1072769924454392 0.2085924985855445 -0.0006742940121746189 -0.06713893610452513
6.474 0.1055109177038199 0.1399434839220242 0.1061847952057051 0.2070616831097992 -0.0006738775018852914 -0.06711819918777502
6.476 0.1044974808173615 0.1384013277340174 0.1051709421947419 0.2054988028096426 -0.0006734613773804252 -0.06709747507562513
6.478 0.1035621964629918 0.1368307491377485 0.1042352421011756 0.203907512893969 -0.0006730456381837497 -0.06707676375622046
6.48 0.1027047968821162 0.1352352020511609 0.103377427165936 0.2022912672688816 -0.0006726302838197286 -0.06705606521772065
6.482 0.1019249620515863 0.1336179546626416 0.1025971773653999 0.2006533341109415 -0.0006722153138135599 -0.06703537944829993
6.484 0.1012223407569536 0.1319821060927612 0.1018941414846448 0.1989968125289084 -0.000671800727691173 -0.06701470643614715
6.486 0.1005965687649581 0.1303306038559791 0.1012679552899373 0.1973246500254448 -0.0006713865249792276 -0.06699404616946568
6.488 0.1000472842972274 0.1286662618930991 0.1007182570024325 0.1956396605295726 -0.0006709727052051131 -0.06697339863647345
6.49 0.09957414099379713 0.1269917789964638 0.1002447002616941 0.1939445428218667 -0.0006705592678969473 -0.06695276382540288
6.492 0.09917681853684138 0.1253097574933241 0.09984696474942495 0.1922418992178251 -0.0006701462125835737 -0.06693214172450095
6.494 0.09885503108312617 0.1236227220882669 0.09952476462192072 0.1905342544102959 -0.0006697335387945622 -0.06691153232202902
6.496 0.09860853362936312 0.1219331387942717 0.09927785487542332 0.1888240744005347 -0.0006693212460602049 -0.06689093560626296
6.498 0.09843712640857391 0.1202434339045721 0.09910603574248543 0.1871137854700651 -0.0006689093339115185 -0.06687035156549304
6.5 0.0983406573882053 0.1185560129733444 0.09900915519008553 0.1854057931613684 -0.0006684978018802396 -0.06684978018802397
6.502 0.09831902291275531 0.1168732797837497 0.09898710956225414 0.1837025012459245 -0.0006680866494988255 -0.06682922146217482
6.504 0.09837216650522897 0.1151976552870982 0.09903984238152942 0.1820063306633772 -0.0006676758763004512 -0.06680867537627899
6.506 0.09850007581330507 0.1135315964961907 0.09916734129512408 0.180319738414875 -0.0006672654818190097 -0.06678814191868426
6.508 0.09870277765777671 0.1118776153100718 0.09936963312336582 0.1786452363878245 -0.0006668554655891099 -0.06676762107775273
6.51 0.09898033111311041 0.1102382972364216 0.09964677694025649 0.1769854100782824 -0.0006664458271460754 -0.06674711284186077
6.512 0.09933281852305473 0.1086163199604644 0.09999885508908067 0.1753429371598634 -0.0006660365660259424 -0.06672661719939903
6.514 0.0997603343287537 0.1070144716861685 0.1004259620105192 0.1737206058249409 -0.0006656276817654597 -0.06670613413877237
6.516 0.1002629715631914 0.1054356691462273 0.1009281907370935 0.1721213327946273 -0.0006652191739020873 -0.06668566364840001
6.518 0.1008408058449942 0.1038829751405274 0.1015056168869682 0.1705481808572427 -0.0006648110419739935 -0.06666520571671522
6.52 0.1014938766877004 0.1023596154188454 0.1021582799732204 0.169004375751011 -0.0006644032855200553 -0.06664476033216554
6.522 0.1022221659285218 0.1008689946719656 0.1028861618326016 0.1674933221551783 -0.0006639959040798562 -0.06662432748321265
6.524 0.1030255730756295 0.09941471133498764 0.1036891619728232 0.16601861849332 -0.0006635888971936857 -0.06660390715833239
6.526 0.1039038873766189 0.09800057083794349 0.1045670696410215 0.1645840701839582 -0.0006631822644025369 -0.06658349934601469
6.528 0.1048567564255382 0.09663059686204933 0.1055195324307863 0.163193700896813 -0.000662776005248106 -0.06656310403476362
6.53 0.1058836511548807 0.09530904007453722 0.1065460212741535 0.1618517612876345 -0.0006623701192727908 -0.06654272121309729
6.532 0.1069838271052522 0.09404038372310133 0.1076457917112719 0.1605627345926492 -0.0006619646060196896 -0.06652235086954789
6.534 0.1081562819325497 0.09282934537412596 0.1088178413975823 0.1593313383667876 -0.0006615594650325996 -0.0665019929926616
6.536 0.1093997092048656 0.0916808739792641 0.1100608639007217 0.1581625215502628 -0.0006611546958560151 -0.06648164757099868
6.538 0.1107124486627808 0.09060014135741618 0.111373198960816 0.1570614559505495 -0.0006607502980351281 -0.06646131459313334
6.54 0.1120924332708113 0.08959252708913373 0.1127527795419272 0.1560335211367875 -0.0006603462711158247 -0.06644099404765375
6.542 0.1135371335789004 0.08866359574472191 0.1141970761935451 0.155084281667884 -0.0006599426146446858 -0.06642068592316205
6.544 0.1150435001427511 0.08781906531567789 0.11570303947092 0.1542194555239522 -0.0006595393281689839 -0.0664003902082743
6.546 0.1166079050213344 0.08706476570281761 0.1172670414325711 0.1534448725944381 -0.0006591364112366836 -0.06638010689162048
6.548 0.1182260836781748 0.08640658614623803 0.1188848175415713 0.1527664221080824 -0.0006587338633964397 -0.06635983596184442
6.55 0.1198930789545599 0.08585041057776045 0.1205514106387575 0.1521899879853643 -0.0006583316841975956 -0.06633957740760386
6.552 0.1216031891481657 0.08540204005163583 0.1222611190213559 0.1517213712692062 -0.0006579298731901817 -0.06631933121757032
6.554 0.1233499226061413 0.08506710167999765 0.1240074510360662 0.1513661990604268 -0.0006575284299249157 -0.06629909738042919
6.556 0.1251259616053157 0.08485094388122268 0.1257830889592689 0.1511298197661023 -0.0006571273539531998 -0.06627887588487967
6.558 0.1269231386172149 0.08475851825329205 0.127579865262042 0.1510171849729267 -0.0006567266448271202 -0.06625866671963469
6.56 0.128732428306328 0.08479424901638934 0.1293887546084274 0.1510327188898103 -0.0006563263020994457 -0.06623846987342098
6.562 0.130543958746854 0.08496189172616415 0.1311998850721777 0.1511801770611431 -0.0006559263253236258 -0.06621828533497896
6.564 0.1323470453197607 0.08526438382683578 0.1330025720338144 0.1514624969198986 -0.0006555267140537913 -0.06619811309306285
6.566 0.1341302505222467 0.08570369056175045 0.1347853779900914 0.1518816436981909 -0.0006551274678447504 -0.06617795313644048
6.568 0.1358814724431239 0.08628065074170861 0.1365362010293759 0.152438456195602 -0.0006547285862519899 -0.06615780545389337
6.57 0.1375880638955064 0.08699482782379768 0.1382423939643381 0.1531324978580144 -0.0006543300688316724 -0.06613767003421674
6.572 0.1392369831354464 0.08784437259410893 0.1398909150505871 0.1539619194603283 -0.0006539319151406363 -0.0661175468662194
6.574 0.1408149757382087 0.08882590438246839 0.1414685098629451 0.1549233403211922 -0.0006535341247363929 -0.06609743593872379
6.576 0.142308785588718 0.08993441806563214 0.1429619222858951 0.1560117553061981 -0.0006531366971771268 -0.06607733724056593
6.578 0.1437053911406734 0.09116322404081233 0.1443581307726951 0.1572204748014077 -0.0006527396320216938 -0.06605725076059542
6.58 0.1449922612180495 0.09250392779450417 0.1456446041468791 0.1585411042821796 -0.0006523429288296202 -0.0660371764876754
6.582 0.1461576228123221 0.09394645460341094 0.1468095693994832 0.1599635690140935 -0.0006519465871611009 -0.06601711441068256
6.584 0.1471907317315759 0.09547912327911488 0.1478422823381529 0.161476187797622 -0.0006515506065769988 -0.06599706451850708
6.586 0.1480821357551146 0.09708877075644388 0.1487332907417534 0.1630657975564965 -0.000651154986638843 -0.06597702680005262
6.588 0.1488239192974304 0.0987609268341658 0.1494746790243392 0.1647179280784021 -0.0006507597269088285 -0.06595700124423633
6.59 0.149409918614079 0.1004800356694186 0.1500602834410288 0.1664170235094074 -0.0006503648269498139 -0.06593698783998882
