# sector=3 Eg=121.9996940704214 eta=0.065 area=25.98076211353316 Kexp=8.229040508124593 source_norm2=31.83321822983612 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.86753107347969e-13 drude_weight=-1.6657186856853787
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.66 0.09605536581379599 0.04019102489527367 0.0965015911096867 0.09277695976485505 -0.0004462252958907036 -0.05258593486958137
7.662 0.09516694745462356 0.03997518967622562 0.09561293984268368 0.09254740009648173 -0.0004459923880601211 -0.05257221042025611
7.664 0.094279321836835 0.03967380176614695 0.09472508149936237 0.09223229489860545 -0.000445759662527375 -0.0525584931324585
7.666 0.09339929260376872 0.03928880263836554 0.093844819722871 0.09183358563895053 -0.0004455271191022729 -0.05254478300058499
7.668 0.09253316213342619 0.03882262860942454 0.09297845689102106 0.09135370862846243 -0.0004452947575948699 -0.05253108001903789
7.67 0.09168671427679383 0.03827811973503022 0.0921317768546093 0.09079550391725554 -0.0004450625778154688 -0.05251738418222532
7.672 0.09086521069414581 0.03765843422301315 0.09131004127372043 0.0901621297075744 -0.0004448305795746195 -0.05250369548456124
7.674 0.09007339863143453 0.03696696983939074 0.09051799739411764 0.08945698375985618 -0.0004445987626831187 -0.05249001392046544
7.676 0.08931552798732331 0.0362072932603163 0.08975989511427532 0.0886836327446798 -0.0004443671269520099 -0.0524763394843635
7.678 0.08859537562280384 0.03538307787037852 0.08903951129499642 0.08784575004106537 -0.0004441356721925822 -0.05246267217068686
7.68 0.08791627503204612 0.03449805013404519 0.08836017943026249 0.08694706210791786 -0.0004439043982163703 -0.05244901197387267
7.682 0.08728114970017492 0.03355594437214839 0.08772482300501007 0.08599130326051235 -0.0004436733048351545 -0.05243535888836396
7.684 0.08669254870097251 0.03256046555497422 0.08713599109283347 0.0849821784635837 -0.0004434423918609599 -0.05242171290860948
7.686 0.08615268331861869 0.03151525957003078 0.08659589497772475 0.08392333359909457 -0.000443211659106056 -0.05240807402906379
7.688 0.08566346370025474 0.03042389032618876 0.08610644480663769 0.08281833257037598 -0.0004429811063829565 -0.05239444224418722
7.69 0.08522653475227149 0.02928982300657747 0.0856692854857759 0.08167064055502331 -0.0004427507335044187 -0.05238081754844583
7.692 0.08484331067773196 0.02811641277077666 0.0852858312180154 0.08048361270708812 -0.0004425205402834432 -0.05236719993631146
7.694 0.08451500771235083 0.02690689822287551 0.08495729823888411 0.07926048762513721 -0.0004422905265332741 -0.0523535894022617
7.696 0.08424267475165893 0.02566439899821466 0.08468473544372633 0.07800438493899453 -0.0004420606920673976 -0.05233998594077987
7.698 0.08402722167303973 0.0243919168714429 0.08446905270973927 0.07671830641779789 -0.0004418310366995421 -0.052326389546355
7.7 0.08386944524482305 0.02309233984606254 0.08431104680506674 0.07540514005954441 -0.0004416015602436781 -0.05231280021348187
7.702 0.08377005258282257 0.02176844874676714 0.08421142484533659 0.07406766668342811 -0.0004413722625140175 -0.05229921793666097
7.704 0.08372968216516011 0.02042292589757238 0.08417082530848512 0.07270856860797088 -0.0004411431433250134 -0.0522856427103985
7.706 0.08374892245120018 0.01905836552806717 0.08418983665369154 0.07133044005727353 -0.0004409142024913591 -0.05227207452920636
7.708 0.08382832817252082 0.01767728560588536 0.08426901361234881 0.06993579899348752 -0.0004406854398279891 -0.05225851338760216
7.71 0.08396843437510859 0.01628214084422781 0.08440889123025867 0.06852710012433695 -0.0004404568551500771 -0.05224495928010914
7.712 0.08416976829443554 0.01487533667885347 0.08460999674270857 0.06710674888010976 -0.0004402284482730367 -0.05223141220125629
7.714 0.08443285914034483 0.01345924404820394 0.08487285935935736 0.06567711619378216 -0.0004400002190125206 -0.05221787214557822
7.716 0.0847582458582498 0.01203621484381021 0.08519801802543422 0.06424055395142544 -0.0004397721671844208 -0.05220433910761524
7.718 0.08514648291815358 0.0106085979258001 0.08558602721075845 0.0627994110077134 -0.0004395442926048671 -0.0521908130819133
7.72 0.0855981441644896 0.009178755619596482 0.08603746075957983 0.0613560496826205 -0.0004393165950902281 -0.05217729406302402
7.722 0.08611382473849211 0.007749080625525623 0.08655291381294922 0.05991286267103022 -0.0004390890744571094 -0.0521637820455046
7.724 0.08669414106143072 0.006322013283035978 0.08713300279195307 0.05847229030695392 -0.0004388617305223545 -0.05215027702391795
7.726 0.08733972884221 0.004900059134899465 0.08777836340531305 0.05703683812773204 -0.0004386345631030439 -0.05213677899283257
7.728 0.08805123904701526 0.003485806734769253 0.08848964661903175 0.05560909468159186 -0.0004384075720164945 -0.05212328794682261
7.73 0.08882933174233623 0.002081945633460307 0.08926751249941649 0.05419174951392808 -0.0004381807570802594 -0.05210980388046778
7.732 0.08967466769649782 0.0006912844645732136 0.09011262181460994 0.05278761125292666 -0.000437954118112128 -0.05209632678835345
7.734 0.09058789759937783 -0.0006832309713052237 0.09102562525430795 0.05139962569376534 -0.0004377276549301249 -0.05208285666507056
7.736 0.09156964873575013 -0.002038499752911115 0.09200715010310265 0.05003089375230454 -0.0004375013673525101 -0.05206939350521565
7.738 0.09262050892612601 -0.003371248180756653 0.09305778418132379 0.04868468912263418 -0.0004372752551977777 -0.05205593730339084
7.74 0.09374100753080848 -0.004678012625899619 0.09417805684909314 0.04736447542830421 -0.0004370493182846575 -0.05204248805420383
7.742 0.09493159329953157 -0.005955123148382535 0.09536841685596369 0.04607392260388538 -0.0004368235564321123 -0.05202904575226791
7.744 0.09619260884277248 -0.007198688211488259 0.09662920681223182 0.04481692218071363 -0.0004365979694593391 -0.05201561039220189
7.746 0.09752426150338367 -0.00840458089006086 0.09796063406056944 0.04359760107856929 -0.0004363725571857681 -0.05200218196863015
7.748 0.09892659042106942 -0.009568427052580569 0.09936273774050049 0.04242033342360208 -0.0004361473194310626 -0.05198876047618265
7.75 0.1003994296111423 -0.01068559608756344 0.1008353518671575 0.04128974982193143 -0.0004359222560151182 -0.05197534590949487
7.752 0.1019423669258945 -0.01175119484363095 0.1023780642926525 0.04021074341957686 -0.0004356973667580635 -0.05196193826320781
7.754 0.1035546988357912 -0.01276006555744458 0.1039901714872715 0.03918847197452343 -0.0004354726514802581 -0.05194853753196801
7.756 0.1052353810634244 -0.01370678865231372 0.1056706291734267 0.03822835505811383 -0.0004352481100022938 -0.05193514371042755
7.758 0.1069829752297162 -0.01458569139792899 0.1074179989718612 0.03733606539531498 -0.0004350237421449933 -0.05192175679324398
7.76 0.1087955918336132 -0.01539086352265762 0.1092303913813426 0.03651751325242276 -0.0004347995477294105 -0.05190837677508039
7.762 0.1106708300881235 -0.01611618095700167 0.1111054056147003 0.03577882269360368 -0.0004345755265768292 -0.05189500365060535
7.764 0.1126057153794626 -0.01675533894994049 0.1130400670579714 0.03512629846455245 -0.0004343516785087635 -0.05188163741449293
7.766 0.1145966354035755 -0.01730189582711373 0.1150307634069225 0.03456638223430897 -0.000434128003346958 -0.0518682780614227
7.768 0.1166392763652084 -0.01774932863729996 0.1170731808661218 0.0341055969487797 -0.0004339045009133855 -0.05185492558607967
7.77 0.1187285609936767 -0.01809110184486575 0.1191622421647069 0.0337504781382886 -0.0004336811710302487 -0.05184157998315435
7.772 0.1208585905275453 -0.01832075005333106 0.1212920485410653 0.03350749119401163 -0.0004334580135199788 -0.05182824124734269
7.774 0.1230225932335593 -0.01843197547111881 0.1234558282617645 0.03338293390222733 -0.0004332350282052353 -0.05181490937334614
7.776 0.1252128824313433 -0.0184187604377139 0.1256458946462522 0.03338282391815764 -0.0004330122149089056 -0.05180158435587154
7.778 0.1274208273653814 -0.01827549480319031 0.1278536169388355 0.03351277138644092 -0.0004327895734541052 -0.05178826618963123
7.78 0.1296368405642108 -0.01799711728832511 0.130069407667875 0.03377783758101782 -0.0004325671036641761 -0.05177495486934293
7.782 0.1318503855089667 -0.01757926914711166 0.1322827303143294 0.03418238124261818 -0.0004323448053626882 -0.05176165038972984
7.784 0.1340500084503059 -0.01701845752164285 0.1344821311286793 0.03472989522387769 -0.0004321226783734372 -0.05174835274552055
7.786 0.136223398014124 -0.01631222484974672 0.1366552987366444 0.03542283708170234 -0.0004319007225204456 -0.05173506193144906
7.788 0.1383574757725266 -0.01545931960553493 0.1387891547101546 0.03626245833671987 -0.0004316789376279612 -0.0517217779422548
7.79 0.1404385201871437 -0.01445986258916016 0.1408699775106642 0.03724863818352243 -0.0004314573235204581 -0.05170850077268259
7.792 0.1424523252340671 -0.0133155020200808 0.1428835611140897 0.03837972839740184 -0.000431235880022635 -0.05169523041748265
7.794 0.1443843935929943 -0.01202954992956606 0.1448154081999537 0.03965241694184449 -0.0004310146069594158 -0.05168196687141056
7.796 0.1462201625598005 -0.0106070919032973 0.1466509560639564 0.04106161822593 -0.0004307935041559484 -0.0516687101292273
7.798 0.1479452588926876 -0.009055062201420105 0.1483758314641253 0.04260039798427915 -0.0004305725714376061 -0.05165546018569925
7.8 0.1495457767362744 -0.007382276774795173 0.1499761285449044 0.04425994026080294 -0.0004303518086299842 -0.05164221703559811
7.802 0.1510085707323469 -0.005599417765541362 0.1514387019479058 0.0460295629081596 -0.0004301312155589032 -0.05162898067370096
7.804 0.152321554596647 -0.003718964743381327 0.1527514653886974 0.04789678635140891 -0.0004299107920504056 -0.05161575109479023
7.806 0.1534739940046587 -0.001755070147687256 0.1539036845425895 0.04984745814596643 -0.0004296905379307571 -0.05160252829365369
7.808 0.1544567817668459 0.0002766209275060841 0.1548862522198724 0.05186593319259054 -0.0004294704530264459 -0.05158931226508446
7.81 0.155262683132981 0.002359203518334997 0.1556919336701452 0.05393530652221599 -0.0004292505371641824 -0.05157610300388099
7.812 0.1558865397397257 0.00447479204697869 0.1563155705298966 0.05603769255182572 -0.0004290307901708983 -0.05156290050484703
7.814 0.1563254222237564 0.006604837126021237 0.1567542334356301 0.05815454188881294 -0.0004288112118737473 -0.05154970476279171
7.816 0.1565787237985239 0.008730468607769812 0.157007315600624 0.0602669843802992 -0.0004285918021001037 -0.05153651577252939
7.818 0.1566481899856662 0.01083285186396397 0.1570765625463438 0.06235618539284375 -0.0004283725606775629 -0.05152333352887978
7.82 0.1565378829800448 0.01289354340854793 0.1569660364674788 0.06440370143521583 -0.0004281534874339404 -0.0515101580266679
7.822 0.1562540825414751 0.01489483202968208 0.1566820171236724 0.06639182129040611 -0.000427934582197272 -0.05149698926072403
7.824 0.1558051285622917 0.01682005257257124 0.1562328444070875 0.06830387979845499 -0.0004277158447958134 -0.05148382722588375
7.826 0.1552012132924583 0.01865386131275247 0.1556287105675163 0.07012453322974038 -0.0004274972750580392 -0.05147067191698791
7.828 0.1544541333985309 0.0203824643038485 0.1548814122713436 0.07183998763273114 -0.0004272788728126433 -0.05145752332888264
7.83 0.1535770134474412 0.02199379294346149 0.1540040740853298 0.07343817439988083 -0.0004270606378885386 -0.05144438145641934
7.832 0.1525840129845033 0.02347762401974932 0.1530108555546182 0.07490887031420396 -0.000426842570114856 -0.05143124629445464
7.834 0.1514900291453957 0.02482564443048271 0.1519166538147167 0.07624376226833315 -0.0004266246693209445 -0.05141811783785044
7.836 0.1503104058039174 0.02603146339248509 0.1507368127392538 0.07743645947395897 -0.0004264069353363709 -0.05140499608147388
7.838 0.1490606587645178 0.02709057712054966 0.1494868481325087 0.078482458140747 -0.0004261893679909196 -0.05139188102019734
7.84 0.1477562246434398 0.0280002925536107 0.1481821966105544 0.07937906520250913 -0.0004259719671145916 -0.05137877264889843
7.842 0.1464122390310948 0.02875961770954576 0.1468379937636324 0.08012528867200575 -0.0004257547325376051 -0.05136567096245999
7.844 0.1450433474644706 0.02936912668048883 0.145468885128561 0.08072170263625889 -0.0004255376640903944 -0.05135257595577006
7.846 0.1436635508049955 0.02983080720509384 0.1440888715665991 0.08117029482881573 -0.0004253207616036099 -0.05133948762372189
7.848 0.1422860849188427 0.03014789826866039 0.1427111889437508 0.08147430422987435 -0.0004251040249081177 -0.05132640596121396
7.85 0.140923333159452 0.03032472439493859 0.141348220613287 0.08163805535808852 -0.0004248874538349995 -0.05131333096314993
7.852 0.1395867690845573 0.03036653231417683 0.1400114401327728 0.08166679493861546 -0.0004246710482155516 -0.05130026262443863
7.854 0.1382869260983859 0.03027933462071723 0.1387113809062671 0.08156653556071136 -0.0004244548078812857 -0.05128720093999413
7.856 0.1370333902687501 0.03006976395332558 0.137457629001414 0.08134390985806121 -0.0004242387326639277 -0.05127414590473563
7.858 0.1358348123869204 0.02974494020707268 0.1362588352093158 0.08100603772066017 -0.0004240228223954171 -0.05126109751358749
7.86 0.1346989353652695 0.02931235236163643 0.1351227424421774 0.08056040812311571 -0.0004238070769079075 -0.05124805576147928
7.862 0.1336326332532527 0.02877975571379313 0.1340562247492864 0.08001477635713884 -0.0004235914960337664 -0.05123502064334571
7.864 0.13264195844796 0.02815508464305735 0.1330653345275655 0.07937707679718398 -0.0004233760796055736 -0.05122199215412663
7.866 0.1317321940374958 0.0274463805179686 0.1321553548649519 0.07865535080673565 -0.0004231608274561223 -0.05120897028876705
7.868 0.1309079086091535 0.02666173395720343 0.1313308543485719 0.07785768899942051 -0.0004229457394184177 -0.05119595504221709
7.87 0.130173011251864 0.02580924037987199 0.1305957420671897 0.07699218678930402 -0.0004227308153256774 -0.05118294640943202
7.872 0.1295308048627655 0.02489696759494841 0.1299533209177768 0.07606691198032067 -0.0004225160550113309 -0.05116994438537226
7.874 0.128984036218149 0.02393293407233121 0.129406337676458 0.07508988303733453 -0.0004223014583090191 -0.05115694896500333
7.876 0.1285349415815099 0.0229250964896842 0.1289570286065625 0.07406905663298001 -0.0004220870250525937 -0.05114396014329581
7.878 0.1281852868923535 0.02188134514262997 0.1286071596474297 0.07301232305785543 -0.0004218727550761178 -0.05113097791522547
7.88 0.1279364018096251 0.02080950582706977 0.128358060457839 0.0719275081028429 -0.0004216586482138647 -0.05111800227577313
7.882 0.1277892070761306 0.01971734683892909 0.1282106517804309 0.07082238005885381 -0.0004214447043003181 -0.05110503321992473
7.884 0.127744234829637 0.01861258977813491 0.1281654657528072 0.06970466052080616 -0.0004212309231701714 -0.05109207074267125
7.886 0.1278016416190634 0.01750292288268702 0.1282226589237218 0.06858203772169583 -0.0004210173046583278 -0.05107911483900881
7.888 0.1279612139972061 0.01639601564989217 0.128382017845806 0.06746218115383071 -0.0004208038485998993 -0.05106616550393854
7.89 0.1282223666619442 0.01529953352085405 0.1286429572167744 0.06635275625332075 -0.0004205905548302074 -0.0510532227324667
7.892 0.1285841332139997 0.01422115141000919 0.1290045106371845 0.06526143792961374 -0.0004203774231847815 -0.05104028651960455
7.894 0.1290451496983978 0.01316856485387286 0.1294653141518971 0.06419592171424134 -0.0004201644534993603 -0.05102735686036847
7.896 0.1296036312066633 0.01214949753340836 0.1300235828522732 0.0631639312831882 -0.0004199516456098897 -0.05101443374977984
7.898 0.1302573419446576 0.01117170389683343 0.1306770809440101 0.0621732210796985 -0.0004197389993525234 -0.05100151718286507
7.9 0.1310035593236195 0.01024296557966287 0.1314230858381831 0.06123157273431851 -0.0004195265145636224 -0.05098860715465564
7.902 0.131839032815297 0.009371080293454404 0.1322583470063768 0.06034678395364246 -0.000419314191079755 -0.05097570366018806
7.904 0.1327599385307003 0.008563841844362471 0.133179040559438 0.0595266485388663 -0.000419102028737696 -0.05096280669450383
7.906 0.1337618307384245 0.007829009959036654 0.1341807207657989 0.05877892621168615 -0.0004188900273744267 -0.0509499162526495
7.908 0.1348395918330483 0.007174268652208875 0.1352582700198754 0.05811130098188547 -0.0004186781868271344 -0.05093703232967659
