# sector=1 Eg=122.01561719326835 eta=0.065 area=25.98076211353316 Kexp=8.368802132821067 source_norm2=31.531927744182084 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4443920928254345e-13 drude_weight=-1.7242301191436145
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.396 0.03310215773497409 0.3946792408742175 0.03545147748519718 0.5174221619781807 -0.002349319750223089 -0.1227429211039632
3.398 0.03290900959050326 0.3939986988185903 0.03525556563350608 0.5166694285743374 -0.002346556043002813 -0.122670729755747
3.4 0.03271962669663429 0.3933096168514079 0.03506342390573681 0.5159082400967703 -0.002343797209102516 -0.1225986232453624
3.402 0.03253465775779638 0.3926124527337469 0.03487570099486902 0.515139054157149 -0.002341043237072644 -0.1225266014234021
3.404 0.03235468592142841 0.3919076934897487 0.03469298003692566 0.5143623576305585 -0.002338294115497248 -0.1224546641408097
3.406 0.0321802308762513 0.3911958467319772 0.03451578070924516 0.5135786579808553 -0.002335549832993858 -0.1223828112488782
3.408 0.03201175186984491 0.3904774330427812 0.03434456224805828 0.5127884756420299 -0.002332810378213371 -0.1223110425992488
3.41 0.0318496514047396 0.3897529794362323 0.03417972714457954 0.5119923374801426 -0.002330075739839932 -0.1222393580439103
3.412 0.03169427939706776 0.3890230138862438 0.03402162530365858 0.5111907713214418 -0.002327345906590816 -0.1221677574351979
3.414 0.03154593760956621 0.3882880608769267 0.03387055847678252 0.5103843015027189 -0.002324620867216313 -0.1220962406257922
3.416 0.03140488419935377 0.3875486379103218 0.03372678480985338 0.5095734453790399 -0.002321900610499614 -0.1220248074687181
3.418 0.03127133824870813 0.386805252893133 0.03359052337396482 0.5087587107104771 -0.002319185125256689 -0.1219534578173441
3.42 0.03114548417290541 0.3860584023166911 0.03346195857324159 0.5079405938420718 -0.002316474400336182 -0.1218821915253807
3.422 0.03102747592235621 0.3853085701418034 0.0333412443469755 0.5071195785886834 -0.002313768424619287 -0.12181100844688
3.424 0.03091744091640473 0.3845562273013177 0.03322850810342437 0.5062961357375523 -0.002311067187019641 -0.1217399084362346
3.426 0.03081548366307654 0.383801831736941 0.03312385433955975 0.5054707230851174 -0.002308370676483206 -0.1216688913481764
3.428 0.03072168903289984 0.3830458288922997 0.033027367914888 0.5046437859300752 -0.002305678881988159 -0.1215979570377755
3.43 0.0306361251658518 0.3822886525906971 0.03293911695839658 0.5038157579511368 -0.002302991792544776 -0.1215271053604397
3.432 0.0305588459987538 0.3815307262327939 0.03285915539594913 0.502987062404707 -0.002300309397195325 -0.1214563361719131
3.434 0.03048989340642747 0.3807724642561377 0.03278752509144142 0.5021581135844131 -0.002297631685013949 -0.1213856493282754
3.436 0.03042929895390881 0.380014273804778 0.03272425759901537 0.5013293184907186 -0.002294958645106559 -0.1213150446859406
3.438 0.03037708525936961 0.3792565565627067 0.03266937552598033 0.5005010786643629 -0.002292290266610719 -0.1212445221016562
3.44 0.03033326696840962 0.3784997107095477 0.03262289350710516 0.4996737921420502 -0.002289626538695541 -0.1211740814325025
3.442 0.03029785134037873 0.3777441329605425 0.0325848187909403 0.4988478554964336 -0.002286967450561569 -0.1211037225358911
3.444 0.03027083844661939 0.3769902206553976 0.03255515143806006 0.4980236659249621 -0.002284312991440677 -0.1210334452695645
3.446 0.03025222097928186 0.3762383738618433 0.03253388412987781 0.4972016233534379 -0.002281663150595951 -0.1209632494915946
3.448 0.03024198366790305 0.3754889974599183 0.03252100158522464 0.4963821325203005 -0.00227901791732159 -0.1208931350603822
3.45 0.03024010229948221 0.3747425031718102 0.032516479580425 0.495565605006466 -0.00227637728094279 -0.1208231018346557
3.452 0.03024654233663156 0.3739993114997447 0.0325202835674472 0.4947524611732154 -0.00227374123081564 -0.1207531496734706
3.454 0.03026125712776599 0.3732598535307793 0.03253236688409301 0.4939431319669873 -0.002271109756327017 -0.120683278436208
3.456 0.03028418570349384 0.3725245725626247 0.03255266855038831 0.4931380605451987 -0.002268482846894475 -0.1206134879825739
3.458 0.03031525015473219 0.3717939254986923 0.03258111064669833 0.4923377036712909 -0.002265860491966139 -0.1205437781725986
3.46 0.03035435259088932 0.3710683839536834 0.03261759527190992 0.4915425328203185 -0.002263242681020601 -0.1204741488666351
3.462 0.03040137168109814 0.3703484350034063 0.03266200108466495 0.490753034928765 -0.002260629403566815 -0.1204045999253587
3.464 0.03045615878835501 0.3696345815042401 0.032714179437499 0.4899697127140061 -0.002258020649143992 -0.120335131209766
3.466 0.03051853371589876 0.3689273418992894 0.03277395012322025 0.489193084480463 -0.00225541640732149 -0.1202657425811736
3.468 0.03058828009760245 0.3682272494202519 0.03284109676530116 0.4884236833214697 -0.002252816667698718 -0.1201964339012178
3.47 0.03066514047997251 0.3675348505868892 0.03291536189987754 0.4876620556187422 -0.002250221419905027 -0.120127205031853
3.472 0.03074881116276851 0.3668507029007189 0.03299644181636811 0.4869087587360701 -0.002247630653599607 -0.1200580558353513
3.474 0.03083893688839417 0.3661753716270595 0.03308398124686555 0.4861643578013609 -0.002245044358471384 -0.1199889861743014
3.476 0.03093510549709812 0.3655094255610238 0.03317756802133705 0.4854294214726315 -0.002242462524238923 -0.1199199959116077
3.478 0.03103684269522255 0.3648534316798568 0.03327672783587286 0.484704516590346 -0.002239885140650315 -0.1198510849104892
3.48 0.03114360711657311 0.3642079485977017 0.03338091931405619 0.4839902016321808 -0.002237312197483087 -0.1197822530344791
3.482 0.03125478589130187 0.3635735187607934 0.03348952957584596 0.4832870189082167 -0.00223474368454409 -0.1197135001474234
3.484 0.03136969097074097 0.3629506593528805 0.03360187056241038 0.4825954854663608 -0.002232179591669407 -0.1196448261134802
3.486 0.03148755648799153 0.3623398519234778 0.03371717639671578 0.4819160827205968 -0.002229619908724249 -0.1195762307971189
3.488 0.03160753745986204 0.3617415308060631 0.03383460208546488 0.4812492448691822 -0.00222706462560285 -0.1195077140631191
3.49 0.03172871015226749 0.3611560704597084 0.03395322388449587 0.4805953462362783 -0.002224513732228379 -0.1194392757765699
3.492 0.03185007443435619 0.360583771944841 0.03407204165290902 0.4799546877477098 -0.002221967218552826 -0.1193709158028688
3.494 0.03197055843218129 0.3600248488296059 0.03418998350673821 0.479327482837327 -0.002219425074556918 -0.1193026340077211
3.496 0.03208902575645896 0.3594794129139333 0.03430591304670896 0.4787138431710721 -0.002216887290250007 -0.1192344302571388
3.498 0.03220428551731706 0.3589474602484733 0.03441863937298704 0.4781137646659133 -0.002214353855669982 -0.11916630441744
3.5 0.03231510524983174 0.3584288580079514 0.03452693001071491 0.4775271143631989 -0.002211824760883168 -0.1190982563552475
3.502 0.03242022675721332 0.3579233328448809 0.03462952675319755 0.4769536187823694 -0.002209299995984224 -0.1190302859374885
3.504 0.03251838473610675 0.3574304613907288 0.0347251642872028 0.4763928544221221 -0.002206779551096053 -0.1189623930313934
3.506 0.03260832788617843 0.3569496635783071 0.03481259130254813 0.4758442410828022 -0.002204263416369703 -0.118894577504495
3.508 0.03268884203273894 0.3564801994233653 0.03489059361472321 0.4753070386479932 -0.002201751581984269 -0.1188268392246279
3.51 0.03275877461860715 0.3560211698193911 0.03495801865675395 0.4747803478793182 -0.002199244038146799 -0.1187591780599271
3.512 0.03281705976436068 0.3555715217654941 0.03501380053945288 0.4742631156443217 -0.002196740775092197 -0.1186915938788276
3.514 0.03286274297022949 0.3551300582657332 0.03505698475331262 0.4737541448157968 -0.002194241783083133 -0.1186240865500635
3.516 0.03289500445353566 0.3546954529175009 0.0350867515059456 0.4732521088601678 -0.002191747052409941 -0.1185566559426669
3.518 0.0329131800957552 0.3542662689600886 0.03510243666914573 0.472755570886056 -0.002189256573390529 -0.1184893019259674
3.52 0.03291677902142719 0.3538409823003563 0.03510354935779747 0.4722630066699471 -0.002186770336370285 -0.1184220243695908
3.522 0.03290549694967102 0.3534180077914281 0.035089785281393 0.4717728309348869 -0.002184288331721981 -0.1183548231434587
3.524 0.03287922464340057 0.3529957278340651 0.03506103519324625 0.4712834259518527 -0.002181810549845686 -0.1182876981177876
3.526 0.03283805101948425 0.352572522218332 0.03501738800065292 0.4707931713814199 -0.002179336981168665 -0.1182206491630879
3.528 0.03278226075713397 0.3521467980403622 0.03495912837327925 0.470300474190525 -0.002176867616145289 -0.1181536761501628
3.53 0.03271232652938977 0.3517170185237296 0.03488672897464672 0.4698037974738378 -0.00217440244525695 -0.1180867789501082
3.532 0.03262889625974846 0.3512817296476916 0.03480083771876041 0.469301687082003 -0.002171941459011959 -0.1180199574343114
3.534 0.03253277605010687 0.3508395836280836 0.03470226069805233 0.4687927951025339 -0.002169484647945463 -0.1179532114744502
3.536 0.03242490961850844 0.3503893584966776 0.03459194162112779 0.4682758994391701 -0.002167032002619347 -0.1178865409424925
3.538 0.03230635521294005 0.3499299732623781 0.0344709387265622 0.4677499189730729 -0.002164583513622149 -0.1178199457106948
3.54 0.03217826102498264 0.3494604983912512 0.03434040019655161 0.4672139240428533 -0.002162139171568966 -0.1177534256516022
3.542 0.03204184011598801 0.3489801615909722 0.03420153908308938 0.4666671422290191 -0.002159698967101369 -0.1176869806380469
3.544 0.03189834579639559 0.3484883491102704 0.0340556086872829 0.4661089596534183 -0.002157262890887306 -0.1176206105431479
3.546 0.03174904827833398 0.3479846029512226 0.03390387921195499 0.4655389181915323 -0.002154830933621019 -0.1175543152403097
3.548 0.03159521326783318 0.3474686145328807 0.03374761635385613 0.4649567091361029 -0.002152403086022954 -0.1174880946032221
3.55 0.03143808299171115 0.3469402154352959 0.03358806233055082 0.4643621639411548 -0.00214997933883967 -0.1174219485058589
3.552 0.03127885998022194 0.3463993658948712 0.0334264196630657 0.4637552427173484 -0.002147559682843754 -0.1173558768224771
3.554 0.03111869376226252 0.3458461417204584 0.03326383787109625 0.463136021148075 -0.002145144108833731 -0.1172898794276166
3.556 0.03095867048462418 0.3452807202624451 0.03310140309225816 0.4625046764585439 -0.002142732607633977 -0.1172239561960988
3.558 0.03079980534639856 0.3447033660034715 0.03294013051649319 0.4618614730064978 -0.002140325170094634 -0.1171581070030263
3.56 0.03064303764690078 0.3441144162585322 0.0327809594339923 0.4612067479823138 -0.002137921787091519 -0.1170923317237817
3.562 0.03048922818047598 0.3435142673827051 0.03262475063000202 0.4605408976167322 -0.002135522449526042 -0.1170266302340271
3.564 0.03033915867226217 0.3429033617937514 0.03247228582058729 0.4598643642034546 -0.002133127148325116 -0.1169610024097033
3.566 0.03019353293207502 0.3422821760301188 0.0323242688065161 0.4591776241571477 -0.002130735874441076 -0.1168954481270289
3.568 0.03005297940489037 0.3416512099862798 0.03218132802374196 0.4584811772487793 -0.002128348618851589 -0.1168299672624995
3.57 0.02991805481168641 0.3410109773994281 0.03204402018424598 0.4577755370923153 -0.002125965372559571 -0.1167645596928872
3.572 0.0297892485994663 0.340361997605393 0.0319128347260594 0.4570612229006323 -0.002123586126593102 -0.1166992252952394
3.574 0.02966698795050229 0.3397047885372836 0.03178819882250764 0.456338752484162 -0.002121210872005343 -0.1166339639468784
3.576 0.02955164313506427 0.3390398609071966 0.03167048273493871 0.455608636432597 -0.002118839599874448 -0.1165687755254004
3.578 0.02944353302676403 0.3383677134881928 0.03156000532806752 0.4548713733968677 -0.002116472301303486 -0.116503659908675
3.58 0.0293429306332828 0.3376888293991372 0.03145703960070315 0.4541274463739812 -0.002114108967420351 -0.1164386169748439
3.582 0.02925006852643222 0.3370036732874898 0.0313618181158099 0.4533773198898109 -0.002111749589377686 -0.1163736466023211
3.584 0.02916514408349838 0.3363126893032424 0.03127453824185118 0.4526214379730334 -0.002109394158352793 -0.1163087486697909
3.586 0.02908832447618838 0.3356162997594835 0.03119536714173594 0.4518602228156919 -0.002107042665547558 -0.1162439230562083
3.588 0.02901975136420479 0.3349149043803979 0.03112444646639315 0.4510940740211954 -0.00210469510218836 -0.1161791696407975
3.59 0.02895954526761519 0.3342088800449411 0.03106189672714119 0.4503233683479925 -0.002102351459526 -0.1161144883030514
3.592 0.02890780960601069 0.3334985809429563 0.03100782133484629 0.4495484598656872 -0.002100011728835609 -0.1160498789227309
3.594 0.02886463440330657 0.3327843390696704 0.03096231030472314 0.4487696804495345 -0.002097675901416574 -0.1159853413798641
3.596 0.02883009966531153 0.3320664649937917 0.03092544363390399 0.4479873405485373 -0.002095343968592454 -0.1159208755547456
3.598 0.02880427844324147 0.3313452488433845 0.03089729436495237 0.4472017301713201 -0.0020930159217109 -0.1158564813279356
3.6 0.02878723960056276 0.3306209614621717 0.03087793135270633 0.4464131200424313 -0.002090691752143575 -0.1157921585802595
3.602 0.02877905030325114 0.3298938556968553 0.03086742175453722 0.445621762889662 -0.002088371451286075 -0.1157279071928068
3.604 0.02877977825503755 0.3291641677830904 0.0308658332655954 0.4448278948300208 -0.002086055010557847 -0.1156637270469305
3.606 0.02878949369975392 0.3284321188041665 0.03087323612115603 0.4440317368284128 -0.002083742421402112 -0.1155996180242464
3.608 0.02880827121269966 0.3276979162021437 0.03088970488798545 0.4432334962087762 -0.002081433675285785 -0.1155355800066325
3.61 0.02883619130221264 0.3269617553260878 0.03091532006591204 0.4424333682023159 -0.002079128763699397 -0.115471612876228
3.612 0.02887334184149836 0.3262238210063475 0.03095016951965538 0.4416315375217804 -0.002076827678157014 -0.1154077165154329
3.614 0.02891981934934979 0.3254842891475918 0.03099434975954595 0.4408281799544985 -0.002074530410196165 -0.1153438908069067
3.616 0.02897573013678581 0.3247433283364465 0.03104796708816356 0.4400234639700151 -0.002072236951377754 -0.1152801356335686
3.618 0.02904119133492369 0.3240011014622922 0.03111113862820968 0.4392175523408881 -0.002069947293285997 -0.1152164508785959
3.62 0.02911633181758445 0.3232577673521737 0.03118399324511277 0.4384106037775976 -0.002067661427528328 -0.1151528364254238
3.622 0.02920129303031097 0.3225134824226908 0.03126667237604631 0.4376027745804354 -0.002065379345735339 -0.1150892921577446
3.624 0.02929622973563065 0.3217684023534256 0.03135933077519134 0.4367942203129322 -0.002063101039560688 -0.1150258179595067
3.626 0.02940131068251722 0.3210226837879821 0.03146213718319826 0.4359850975028964 -0.002060826500681035 -0.1149624137149143
3.628 0.02951671920615797 0.3202764860698761 0.03157527492695393 0.4351755653783028 -0.002058555720795957 -0.1148990793084266
3.63 0.02964265376226448 0.3195299730215996 0.03169894245389236 0.4343657876463566 -0.00205628869162788 -0.114835814624757
3.632 0.02977932839823439 0.3187833147761576 0.03183335380315638 0.4335559343250298 -0.002054025404921996 -0.1147726195488722
3.634 0.02992697316156145 0.3180366896711221 0.03197873901400764 0.432746183637114 -0.002051765852446196 -0.1147094939659919
3.636 0.03008583444389269 0.3172902862159299 0.03213534446988367 0.431936723977518 -0.002049510025990986 -0.1146464377615881
3.638 0.03025617525702051 0.3165443051438022 0.03230343317438993 0.431127755965186 -0.002047257917369422 -0.1145834508213839
3.64 0.03043827543493376 0.3157989615600884 0.03248328495335078 0.4303194945914418 -0.002045009518417026 -0.1145205330313534
3.642 0.03063243175372989 0.3150544871992065 0.03267519657472161 0.4295121714769273 -0.002042764820991722 -0.1144576842777208
3.644 0.03083895795865309 0.3143111328026692 0.03287948177562685 0.4287060372496287 -0.002040523816973756 -0.1143949044469595
3.646 0.03105818468486725 0.3135691706307411 0.03309647118313287 0.4279013640565328 -0.002038286498265622 -0.1143321934257917
3.648 0.03129045925564921 0.3128288971201976 0.0333265121124412 0.4270984482213852 -0.002036052856791993 -0.1142695511011875
3.65 0.031536145338453 0.3120906357004574 0.03356996822295265 0.4262976130608221 -0.002033822884499645 -0.1142069773603647
3.652 0.03179562243585401 0.3113547397797449 0.03382721900921139 0.4254992118705322 -0.002031596573357387 -0.1141444720907873
3.654 0.0320692851845792 0.3106215959120844 0.03409865909993519 0.4247036310922501 -0.002029373915355986 -0.1140820351801657
