# sector=11 Eg=122.02344237108461 eta=0.065 area=25.98076211353316 Kexp=8.353797867517416 source_norm2=31.662828749860722 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.826802292744664e-13 drude_weight=-1.771511463805444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.214 0.06539163794929538 0.05748327293077155 0.06611273761013664 0.1264204005071964 -0.0007210996608412645 -0.06893712757642489
6.216 0.06562940897924668 0.05649379829290842 0.06635004473736889 0.1254087501773327 -0.0007206357581221969 -0.06891495188442424
6.218 0.06587851874548133 0.05551532116096736 0.06659869104838577 0.1244081116141951 -0.0007201723029044395 -0.06889279045322777
6.22 0.06613721188309006 0.05454712017360412 0.06685692117770269 0.1234177634426892 -0.0007197092946126255 -0.06887064326908508
6.222 0.06640382769314446 0.05358822843224256 0.06712307442581678 0.122436738750506 -0.0007192467326723119 -0.06884851031826346
6.224 0.0666768362623653 0.0526374396465249 0.06739562087887528 0.1214638312335728 -0.0007187846165099793 -0.06882639158704787
6.226 0.06695487484962377 0.05169332063161107 0.0676731977951768 0.1204976076933519 -0.0007183229455530278 -0.06880428706174078
6.228 0.06723678319471198 0.05075423040220173 0.06795464491394175 0.1195364271308641 -0.0007178617192297774 -0.06878219672866236
6.23 0.06752163631851824 0.04981834578036091 0.0682390372554877 0.1185784663545112 -0.0007174009369694649 -0.06876012057415025
6.232 0.0678087733872839 0.04888369307821046 0.06852571398548614 0.1176217516627701 -0.000716940598202243 -0.06873805858455967
6.234 0.06809782131598277 0.04794818506017613 0.06881430201834195 0.1166641958064395 -0.0007164807023591784 -0.06871601074626335
6.236 0.06838871198688962 0.04700966206303826 0.06910473323576187 0.1157036391086897 -0.0007160212488722489 -0.06869397704565144
6.238 0.06868169224880809 0.04606593588512281 0.06939725448598243 0.1147378933542544 -0.000715562237174343 -0.06867195746913156
6.24 0.06897732621982459 0.04511483487471873 0.06969242988652385 0.1137647868778475 -0.000715103666699258 -0.06864995200312878
6.242 0.06927648981366896 0.04415424857024008 0.06999113535055065 0.1127822092043256 -0.0007146455368816978 -0.06862796063408551
6.244 0.06958035781402507 0.04318217027832562 0.07029454566118233 0.1117881536267872 -0.000714187847157271 -0.06860598334846153
6.246 0.06989038419844799 0.04219673611801499 0.07060411479541048 0.110780756250749 -0.0007137305969624895 -0.06858402013273399
6.248 0.07020827673350005 0.04119625929516825 0.07092155051923482 0.1097583302685655 -0.000713273785734767 -0.06856207097339728
6.25 0.07053596710152457 0.0401792586780888 0.07124878451443699 0.108719394535052 -0.0007128174129124167 -0.06854013585696316
6.252 0.07087557796255488 0.03914448109457706 0.07158793944048952 0.1076626958645376 -0.0007123614779346505 -0.06851821476996055
6.254 0.07122938839787475 0.03809091713175286 0.07194129437811633 0.1065872248306885 -0.000711905980241576 -0.06849630769893562
6.256 0.07159979913036035 0.03701781056363106 0.07231125004963455 0.1054922251940828 -0.000711450919274195 -0.06847441463045176
6.258 0.07198929878453803 0.03592466183367758 0.07270029507901243 0.1043771973847671 -0.0007109962944744038 -0.06845253555108952
6.26 0.07240043225556182 0.03481122626308071 0.07311097436084681 0.1032418967105273 -0.0007105421052849884 -0.06843067044744656
6.262 0.07283577202331652 0.03367750782992389 0.07354586037446614 0.1020863271360616 -0.0007100883511496249 -0.06840881930613771
6.264 0.07329789299746921 0.03252374946803298 0.07400752802898208 0.1009107315818278 -0.0007096350315128772 -0.06838698211379481
6.266 0.07378935123136103 0.03135042087109255 0.07449853337718122 0.09971557972815938 -0.0007091821458201953 -0.06836515885706683
6.268 0.07431266661332181 0.03015820476616209 0.07502139630683972 0.0985015542887818 -0.0007087296935179134 -0.06834334952261971
6.27 0.074870309444431 0.02894798255326321 0.07557858711848425 0.09726953665039967 -0.000708277674053249 -0.06832155409713646
6.272 0.07546469064867044 0.02772082010739028 0.07617251673554473 0.09602059267470728 -0.0007078260868742993 -0.06829977256731699
6.274 0.07609815523723061 0.02647795441836037 0.07680553016866065 0.09475595933823862 -0.0007073749314300423 -0.06827800491987825
6.276 0.07677297856220104 0.02522078161422871 0.07747990276937138 0.09347703275578273 -0.0007069242071703332 -0.06825625114155402
6.278 0.0774913648422165 0.02395084678487548 0.0781978387557624 0.09218535800397053 -0.0007064739135459028 -0.06823451121909505
6.28 0.07825544741869374 0.02266983590027415 0.0789614714687021 0.09088262103954302 -0.000706024050008356 -0.06821278513926887
6.282 0.07906729019999496 0.02137957000785852 0.07977286481600514 0.0895706428967185 -0.0007055746160101716 -0.06819107288885998
6.284 0.07992888976579043 0.02008200179796224 0.08063401537679513 0.08825137625263184 -0.0007051256110046982 -0.0681693744546696
6.286 0.08084217762992812 0.01877921454545174 0.08154685466437428 0.08692690436896751 -0.0007046770344461542 -0.06814768982351577
6.288 0.08180902219193331 0.0174734233693941 0.08251325107772293 0.08559944235162735 -0.0007042288857896249 -0.06812601898223325
6.29 0.08283122994091353 0.01616697869914753 0.08353501110540459 0.08427134061682116 -0.000703781164491063 -0.06810436191767363
6.292 0.08391054550851884 0.01486237179178028 0.08461387937852613 0.0829450904084854 -0.0007033338700072842 -0.06808271861670512
6.294 0.08504865019729127 0.01356224211009956 0.08575153719908724 0.08162333117631219 -0.0007028870017959679 -0.06806108906621264
6.296 0.08624715863612402 0.0122693863400839 0.08694959919543967 0.08030885959318167 -0.0007024405593156535 -0.06803947325309777
6.298 0.08750761323556103 0.0109867687977754 0.08820960777758677 0.0790046399620541 -0.0007019945420257411 -0.06801787116427871
6.3 0.08883147613233951 0.009717532946765611 0.08953302508172599 0.07771381573345591 -0.0007015489493864875 -0.0679962827866903
6.302 0.09022011832559063 0.008465013715926048 0.09092122210644964 0.07643972182320996 -0.0007011037808590058 -0.06797470810728391
6.304 0.09167480571852372 0.007232750270233887 0.09237546475442898 0.07518589738326135 -0.0007006590359052641 -0.06795314711302747
6.306 0.09319668179032388 0.006024498844579035 0.09389689650431196 0.0739560986354845 -0.0007002147139880837 -0.06793159979090546
6.308 0.09478674663630486 0.004844245199082248 0.095486517450876 0.07275431132700108 -0.0006997708145711356 -0.06791006612791883
6.31 0.096445832132334 0.003696216194358823 0.09714515946945294 0.07158476230544382 -0.0006993273371189422 -0.067888546111085
6.312 0.09817457300592053 0.002584889915118863 0.09887345728701741 0.07045192964255671 -0.0006988842810968727 -0.06786703972743785
6.314 0.09997337363431064 0.001515003691069411 0.1006718152802818 0.06936055065509711 -0.0006984416459711436 -0.0678455469640277
6.316 0.1018423704435357 0.0004915592759464349 0.1025403698747445 0.06831562708386767 -0.0006979994312088157 -0.06782406780792123
6.318 0.1037813898565266 -0.0004801756500664306 0.1044789474928044 0.06732242659613506 -0.0006975576362777932 -0.06780260224620149
6.32 0.1057899018373092 -0.001394670588952249 0.1064870180979561 0.06638647967701564 -0.0006971162606468215 -0.06778115026596788
6.322 0.1078669692068679 -0.002246140978821115 0.1085636445106534 0.06551357087551501 -0.0006966753037854869 -0.06775971185433613
6.324 0.1100111930697638 -0.003028563721978822 0.110707427834928 0.06470972327645941 -0.0006962347651642134 -0.06773828699843823
6.326 0.1122206548926155 -0.003735700696929481 0.1129164495368698 0.06398117498849298 -0.0006957946442542619 -0.06771687568542246
6.328 0.1144928560195117 -0.004361131522090236 0.1151882109600395 0.0633343463803631 -0.0006953549405277286 -0.06769547790245334
6.33 0.1168246556973204 -0.004898296861997262 0.117519571350778 0.06277579677471432 -0.0006949156534575439 -0.06767409363671158
6.332 0.1192122090144535 -0.005340553540275822 0.119906685796971 0.06231216933511827 -0.0006944767825174694 -0.06765272287539409
6.334 0.1216509065250306 -0.00568124263146725 0.1223449448522127 0.06195012297424671 -0.0006940383271820979 -0.06763136560571396
6.336 0.12413531772893 -0.005913771528341966 0.1248289180158568 0.06169625028655841 -0.0006936002869268504 -0.06761002181490038
6.338 0.1266591409910706 -0.006031710704323526 0.1273523036522986 0.06155698078587514 -0.0006931626612279762 -0.06758869149019867
6.34 0.1292151628891011 -0.006028905495069126 0.1299078883386637 0.06153846912380115 -0.0006927254495625501 -0.06756737461887027
6.342 0.1317952303494768 -0.005899602695184081 0.1324875190008852 0.06164646849300853 -0.0006922886514084706 -0.06754607118819261
6.344 0.1343902392303981 -0.005638591097316202 0.1350820914966426 0.06188619008814299 -0.0006918522662444588 -0.0675247811854592
6.346 0.1369901431918813 -0.005241354292154575 0.1376815594854314 0.06226215030582499 -0.0006914162935500585 -0.06750350459797956
6.348 0.1395839867110196 -0.004704233112310524 0.1402749674438252 0.06277800830076867 -0.0006909807328056314 -0.06748224141307919
6.35 0.1421599659011567 -0.004024594069227103 0.1428505114846491 0.06343639754887244 -0.0006905455834923576 -0.06746099161809954
6.352 0.1447055203284916 -0.003200999047509659 0.1453956311735838 0.06423875615288832 -0.0006901108450922337 -0.06743975520039798
6.354 0.1472074582493327 -0.002233370451900515 0.1478971347664207 0.06518516169544734 -0.0006896765170880722 -0.06741853214734786
6.356 0.1496521165904089 -0.001123145034645626 0.1503413591893724 0.0662741774116927 -0.0006892425989634977 -0.06739732244633832
6.358 0.152025555563561 0.0001265911328596353 0.1527143646537639 0.06750271721763408 -0.0006888090902029473 -0.06737612608477445
6.36 0.15431378607809 0.001510994530899923 0.1550021620683817 0.06886593758097698 -0.000688375990291668 -0.06735494305007705
6.362 0.1565030261577114 0.00302339091963981 0.1571909694564271 0.07035716424932269 -0.0006879432987157163 -0.06733377332968288
6.364 0.1585799804943302 0.0046552444515989 0.1592674915092921 0.07196786136264328 -0.0006875110149619555 -0.06731261691104438
6.366 0.1605321352261239 0.006396175628648304 0.161219214364642 0.07368764941027812 -0.0006870791385180552 -0.06729147378162982
6.368 0.1623480581867855 0.008234032900155383 0.163034705855658 0.07550437682907848 -0.0006866476688724876 -0.0672703439289231
6.37 0.1640176934250164 0.01015502047829261 0.1647039100305309 0.07740424781871658 -0.0006862166055145302 -0.06724922734042396
6.372 0.1655326379199557 0.01214388227437529 0.1662184238678899 0.07937200627802303 -0.0006857859479342598 -0.06722812400364774
6.374 0.1668863882674146 0.01418413890336859 0.1675717439630372 0.08139117280949403 -0.0006853556956225533 -0.06720703390612544
6.376 0.168074545777442 0.01625837168199852 0.1687594716255131 0.08344432871740229 -0.0006849258480710861 -0.06718595703540377
6.378 0.1690949699261765 0.01834854471170656 0.1697794663309489 0.08551343809075153 -0.0006844964047723304 -0.06716489337904497
6.38 0.1699478723771225 0.02043635374534145 0.1706319397423421 0.08758019666996837 -0.0006840673652195534 -0.06714384292462693
6.382 0.1706358466790419 0.02250358881349405 0.1713194854079487 0.0896263944732371 -0.0006836387289068158 -0.06712280565974305
6.384 0.1711638320373646 0.02453249670391135 0.1718470425326936 0.09163427827591364 -0.0006832104953289706 -0.06710178157200229
6.386 0.1715390129733874 0.02650612943316884 0.172221795637369 0.093586900082198 -0.0006827826639816623 -0.06708077064902916
6.388 0.1717706599454826 0.02840866581894032 0.1724530151798439 0.09546843869740393 -0.0006823552343613236 -0.06705977287846361
6.39 0.1718699188427641 0.03022569505703065 0.1725518470487293 0.09726448330499174 -0.0006819282059651755 -0.06703878824796108
6.392 0.171849559457897 0.03194445365139817 0.1725310610361882 0.0989622703965906 -0.0006815015782912246 -0.06701781674519243
6.394 0.1717236944594758 0.03355400990590926 0.1724047698103141 0.1005508682637533 -0.000681075350838264 -0.066996858357844
6.396 0.1715074809583302 0.0350453932076492 0.1721881304814361 0.1020213062812666 -0.0006806495231058683 -0.06697591307361743
6.398 0.1712168165234776 0.03641166826228795 0.171897040618072 0.1033666491425178 -0.0006802240945943949 -0.06695498088022982
6.4 0.1708680405528379 0.03764795706663045 0.1715478396176429 0.104582018832044 -0.0006797990648049814 -0.06693406176541354
6.402 0.1704776503943782 0.03875141356024614 0.1711570248276178 0.1056645692771625 -0.0006793744332395443 -0.06691315571691635
6.404 0.1700620397278683 0.03972115748731914 0.1707409899272691 0.1066134202098204 -0.0006789501994007779 -0.06689226272250125
6.406 0.1696372646446592 0.04055817498709073 0.1703157910074513 0.1074295577570373 -0.0006785263627921522 -0.06687138276994654
6.408 0.1692188407758942 0.04126519383888336 0.1698969436988121 0.1081157096859292 -0.0006781029229179113 -0.06685051584704579
6.41 0.1688215728632832 0.04184654118119834 0.1694992527425663 0.1086762031228061 -0.0006776798792830738 -0.06682966194160775
6.412 0.1684594164478518 0.04230799099869247 0.1691366736792453 0.1091168120401489 -0.0006772572313934292 -0.06680882104145641
6.414 0.1681453699376659 0.04265660783486404 0.1688222049164214 0.109444600969295 -0.0006768349787555365 -0.06678799313443093
6.416 0.1678913942359063 0.04290059215048615 0.168567807356783 0.1096677703588717 -0.0006764131208767245 -0.0667671782083856
6.418 0.1677083563651078 0.04304913160792666 0.1683843480223728 0.1097955078591166 -0.0006759916572650893 -0.0667463762511899
6.42 0.1676059930876101 0.04311226140312455 0.1682815636750396 0.1098378486538529 -0.0006755705874294929 -0.06672558725072837
6.422 0.1675928903577833 0.04310073565429308 0.1682680402686629 0.1098055468491937 -0.0006751499108795611 -0.06670481119490063
6.424 0.1676764745021898 0.04302591083484113 0.1683512041293155 0.1097099589064625 -0.0006747296271256835 -0.0666840480716214
6.426 0.1678630112614962 0.04289964133477912 0.1685373209971752 0.1095629392035995 -0.0006743097356790111 -0.0666632978688204
6.428 0.1681576091987441 0.04273418646304551 0.1688314994347956 0.1093767470374879 -0.0006738902360514553 -0.06664256057444239
6.43 0.1685642244440048 0.04254212756477772 0.1692376955717605 0.1091639637412248 -0.0006734711277556862 -0.06662183617644711
6.432 0.1690856642749031 0.04233629341685867 0.1697587166852083 0.1089374180796679 -0.0006730524103051308 -0.06660112466280926
6.434 0.1697235876033852 0.04212969167319912 0.1703962216865991 0.1087101176947176 -0.0006726340832139731 -0.06658042602151852
6.436 0.1704785010359622 0.04193544384773427 0.1711507171819593 0.1084951840883137 -0.0006722161459971509 -0.06655974024057942
6.438 0.1713497497882015 0.04176672113927124 0.1720215483863718 0.1083057884472827 -0.0006717985981703553 -0.0665390673080115
6.44 0.1723355033596157 0.04163667831219263 0.1730068847988657 0.1081550855240417 -0.000671381439250029 -0.06651840721184903
6.442 0.1734327365097413 0.04155838284947111 0.1741037011784946 0.1080561427896124 -0.0006709646687533657 -0.06649775994014127
6.444 0.1746372067180578 0.04154473669199631 0.1753077550042561 0.1080218621729485 -0.0006705482861983077 -0.06647712548095223
6.446 0.1759434299555991 0.04160838807924069 0.1766135622467026 0.1080648919016014 -0.0006701322911035446 -0.06645650382236075
6.448 0.1773446572364596 0.04176163132199559 0.1780143739194481 0.108197526274456 -0.0006697166829885122 -0.06643589495246043
6.45 0.1788328550393058 0.0420162927826933 0.1795021565006792 0.1084315916420529 -0.0006693014613733918 -0.06641529885935965
6.452 0.1803986932707655 0.04238360192726084 0.1810675798965446 0.1087783174584424 -0.0006688866257791074 -0.06639471553118155
6.454 0.1820315449532921 0.04287404705690324 0.1827000171290195 0.1092481920129672 -0.0006684721757273255 -0.06637414495606396
6.456 0.1837195022204332 0.04349721623513393 0.1843875603311736 0.1098508033572933 -0.0006680581107404522 -0.06635358712215937
6.458 0.1854494134429192 0.04426162499150486 0.1861170578732609 0.1105946670091399 -0.0006676444303416344 -0.066333042017635
6.46 0.1872069463348241 0.04517453359140221 0.1878741774688789 0.1114870432220749 -0.000667231134054756 -0.06631250963067267
6.462 0.1889766816407745 0.04624175797486474 0.1896434998621789 0.1125337479243336 -0.0006668182214044377 -0.06629198994946886
6.464 0.190742241428395 0.04746747982956394 0.1914086471203111 0.1137389627917985 -0.000666405691916035 -0.0662714829622346
