# sector=7 Eg=122.0027465200365 eta=0.065 area=25.98076211353316 Kexp=8.22274536055969 source_norm2=31.88742155760942 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.905325824370818e-13 drude_weight=-1.6968431164461073
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.376 0.2064032976349829 0.1549186950837988 0.2070593541913875 0.2192727966781926 -0.000656056556404579 -0.06435410159439378
6.378 0.2057541775036378 0.1563896338967823 0.20640982271757 0.2207235596576973 -0.0006556452139321842 -0.06433392576091494
6.38 0.2049641680477491 0.1578117698321882 0.2056194023059371 0.2221255324051097 -0.0006552342581880714 -0.06431376257292146
6.382 0.2040422356501647 0.1591687332677103 0.2046970593388524 0.22346234528624 -0.000654823688687626 -0.06429361201852968
6.384 0.2029992638554627 0.1604456698901882 0.2036536773604097 0.224719143976059 -0.0006544135049469932 -0.06427347408587085
6.386 0.2018477790192141 0.1616294730325494 0.2025017827256972 0.2258828217956405 -0.0006540037064830756 -0.06425334876309109
6.388 0.2006016488222581 0.1627089598079643 0.2012552431150716 0.2269421958463156 -0.000653594292813531 -0.06423323603835132
6.39 0.1992757663211594 0.1636749890265511 0.1999289515846162 0.2278881249263784 -0.0006531852634567723 -0.0642131358998273
6.392 0.1978857317379979 0.1645205218738923 0.1985385083559299 0.2287135702096018 -0.000652776617931965 -0.06419304833570955
6.394 0.1964475430213103 0.1652406289516794 0.1970999113770693 0.2294136022858828 -0.0006523683557590278 -0.06417297333420342
6.396 0.1949773045060873 0.165832449377304 0.1956292649825459 0.2299853602608329 -0.0006519604764586276 -0.06415291088352897
6.398 0.1934909609599107 0.1662951091269558 0.1941425139394629 0.2304279700988768 -0.000651552979552182 -0.06413286097192093
6.4 0.1920040621188676 0.1666296066669117 0.1926552079834295 0.2307424302545406 -0.0006511458645618554 -0.06411282358762883
6.402 0.1905315606647408 0.1668386741883365 0.1911822997957514 0.2309314729072533 -0.000650739131010558 -0.06409279871891681
6.404 0.1890876446148553 0.1669266225205829 0.1897379773932772 0.2309994088746465 -0.0006503327784219453 -0.06407278635406366
6.406 0.1876856033881764 0.1668991771518479 0.1883355301944968 0.2309519636332108 -0.0006499268063204159 -0.06405278648136283
6.408 0.1863377254336848 0.1667633118491115 0.1869872466479159 0.2307961109382339 -0.0006495212142311101 -0.06403279908912236
6.41 0.1850552242820043 0.1665270852534759 0.1857043402836842 0.2305399094191408 -0.0006491160016799092 -0.06401282416566488
6.412 0.1838481891999792 0.1661994846327161 0.1844969003681726 0.2301923463320437 -0.0006487111681934333 -0.06399286169932759
6.414 0.1827255562594203 0.16579027978188 0.1833738629727193 0.2297631914603423 -0.0006483067132990404 -0.06397291167846222
6.416 0.1816950955321381 0.1653098889370449 0.182342998168663 0.2292628630284799 -0.0006479026365248247 -0.06395297409143499
6.418 0.1807634102439444 0.1647692575490226 0.181410909181344 0.2287023064756493 -0.0006474989373996158 -0.06393304892662668
6.42 0.1799359440101111 0.1641797498766581 0.180583039625564 0.2280928860490906 -0.0006470956154529771 -0.06391313617243251
6.422 0.1792169926888648 0.1635530526137881 0.17986368535908 0.2274462884310501 -0.0006466926702152031 -0.06389323581726208
6.424 0.1786097178888985 0.1629010891592735 0.1792560079901158 0.2267744370088131 -0.000646290101217321 -0.06387334784953953
6.426 0.1781161597209129 0.162235942668104 0.178762047628904 0.2260894149258073 -0.0006458879079910857 -0.06385347225770334
6.428 0.1777372469691024 0.1615697856731036 0.1783827330591714 0.2254033947033099 -0.0006454860900689817 -0.06383360903020638
6.43 0.1774728034613069 0.1609148138299738 0.1781178881082911 0.2247285719854897 -0.0006450846469842196 -0.06381375815551588
6.432 0.1773215500260538 0.160283181203157 0.1779662336043246 0.2240771008252704 -0.0006446835782707356 -0.06379391962211341
6.434 0.177281102035919 0.1596869344704216 0.1779253849193821 0.2234610278889164 -0.0006442828834631903 -0.06377409341849487
6.436 0.1773479631457469 0.1591379434773372 0.1779918457078438 0.2228922230105076 -0.0006438825620969664 -0.06375427953317041
6.438 0.1775175164379735 0.1586478257207702 0.1781609990516817 0.2223823036754347 -0.0006434826137081692 -0.0637344779546645
6.44 0.1777840147800407 0.1582278625890229 0.1784270978178744 0.2219425512605387 -0.0006430830378336224 -0.06371468867151582
6.442 0.1781405727708791 0.1578889055443989 0.17878325660489 0.2215838172166762 -0.00064268383401087 -0.0636949116722773
6.444 0.1785791631898666 0.1576412709115999 0.1792214481916448 0.2213164178571159 -0.0006422850017781726 -0.06367514694551606
6.446 0.1790906213396449 0.1574946225425126 0.1797325078803194 0.221150017022326 -0.0006418865406745071 -0.06365539447981342
6.448 0.1796646610637634 0.1574578423707476 0.180306149514003 0.2210934966345124 -0.0006414884502395646 -0.06363565426376482
6.45 0.1802899064836703 0.1575388897466044 0.180930997213684 0.2211548160325843 -0.0006410907300137507 -0.06361592628597987
6.452 0.1809539435926582 0.1577446514442201 0.1815946369721964 0.2213408619793024 -0.000640693379538182 -0.06359621053508231
6.454 0.1816433957190183 0.1580807853317895 0.182283692117373 0.2216572923314994 -0.0006402963983546866 -0.06357650699970996
6.456 0.1823440264800625 0.1585515618503713 0.1829839262660684 0.222108377518886 -0.0006398997860058014 -0.06355681566851468
6.458 0.1830408731514631 0.1591597085949105 0.1836803766934978 0.222696845125073 -0.0006395035420347718 -0.06353713653016241
6.46 0.1837184123462315 0.1599062643515126 0.1843575200122171 0.2234237339248457 -0.00063910766598555 -0.06351746957333312
6.462 0.1843607585290616 0.1607904498194977 0.1849994706864644 0.2242882646062186 -0.0006387121574027938 -0.06349781478672081
6.464 0.1849518942104593 0.1618095628269396 0.1855902112262911 0.225287734985973 -0.0006383170158318646 -0.06347817215903342
6.466 0.1854759287321133 0.1629589060240452 0.1861138509729321 0.2264174477030381 -0.0006379222408188271 -0.06345854167899286
6.468 0.1859173804715253 0.164231754711419 0.1865549083034358 0.227670678046754 -0.0006375278319104478 -0.06343892333533502
6.47 0.186261475200326 0.1656193715585754 0.1868986089889802 0.2290386886753851 -0.0006371337886541931 -0.06341931711680968
6.472 0.1864944513972274 0.1671110734618915 0.1871311915078256 0.230510796474072 -0.0006367401105982282 -0.0633997230121805
6.474 0.1866038617314406 0.1686943537060775 0.187240208528732 0.2320744947163026 -0.0006363467972914165 -0.06338014101022507
6.476 0.18657885888186 0.1703550600189404 0.1872148127301434 0.2337156311186752 -0.0006359538482833173 -0.06336057109973482
6.478 0.1864104535011387 0.1720776261993171 0.1870460147642629 0.2354186394688321 -0.0006355612631241856 -0.06334101326951498
6.48 0.186091732582156 0.1738453519618149 0.1867269016235209 0.2371668194701995 -0.0006351690413649692 -0.06332146750838462
6.482 0.1856180277771134 0.1756407227280789 0.1862528049596707 0.2389426565332555 -0.0006347771825573095 -0.06330193380517661
6.484 0.1849870253119332 0.1774457585602246 0.1856214109981867 0.2407281707089622 -0.0006343856862535387 -0.0632824121487376
6.486 0.1841988118999549 0.1792423795169258 0.1848328064519615 0.2425052820448538 -0.0006339945520066785 -0.06326290252792795
6.488 0.1832558542820975 0.1810127736050276 0.1838894580614679 0.2442561785366494 -0.00063360377937044 -0.06324340493162176
6.49 0.182162913443633 0.1827397533100931 0.1827961268115322 0.2459636726588 -0.0006332133678992214 -0.06322391934870687
6.492 0.1809268978948569 0.1844070874371781 0.1815597212120051 0.2476115332052629 -0.000632823317148107 -0.06320444576808479
6.494 0.1795566633785247 0.1859997966035244 0.1801890970051976 0.2491847807821951 -0.0006324336266728663 -0.06318498417867068
6.496 0.1780627687488802 0.1875044030369331 0.1786948130449102 0.2506699376063264 -0.0006320442960299519 -0.06316553456939333
6.498 0.1764571993925481 0.1889091281255648 0.1770888547173246 0.25205522505476 -0.0006316553247764989 -0.06314609692919522
6.5 0.1747530703504725 0.1902040341829074 0.1753843370629428 0.2533307054299397 -0.0006312667124703239 -0.06312667124703238
6.502 0.1729643212603327 0.1913811098796766 0.1735951997190027 0.254488367391551 -0.0006308784586699229 -0.06310725751187443
6.504 0.1711054144542752 0.1924343015251137 0.1717359050172096 0.2555221572378182 -0.0006304905629344705 -0.06308785571270455
6.506 0.1691910461602668 0.1933594946765601 0.1698211491850906 0.2564279605150795 -0.0006301030248238187 -0.06306846583851945
6.508 0.1672358789455963 0.1941544523024268 0.1678655947894948 0.2572035401807561 -0.0006297158438984957 -0.06304908787832939
6.51 0.1652543014982391 0.1948187168695348 0.1658836305179588 0.257848438690693 -0.0006293290197197047 -0.06302972182115811
6.512 0.16326021974501 0.1953534842812565 0.1638891622968593 0.2583638519372994 -0.0006289425518493221 -0.06301036765604283
6.514 0.1612668813084321 0.1957614576144048 0.161895437748282 0.258752482986439 -0.0006285564398498961 -0.0629910253720342
6.516 0.1592867335245313 0.1960466881805817 0.159914904207816 0.2590183831387781 -0.0006281706832846478 -0.06297169495819638
6.518 0.1573313137572608 0.1962144106795917 0.1579590990389782 0.2591667870831985 -0.0006277852817174664 -0.06295237640360686
6.52 0.1554111695917064 0.1962708782290495 0.1560385698264193 0.2592039479264061 -0.0006274002347129106 -0.06293306969735657
6.522 0.1535358056733827 0.1962232019496335 0.1541628212152188 0.2591369767781833 -0.0006270155418362062 -0.06291377482854979
6.524 0.1517136534644141 0.1960791986485771 0.1523402846670673 0.2589736904348813 -0.0006266312026532455 -0.0628944917863042
6.526 0.1499520599731727 0.19584724904535 0.1505783071899033 0.2587224696051008 -0.0006262472167305854 -0.06287522055975078
6.528 0.148257291535627 0.195536167974157 0.1488831551192625 0.2583921291121908 -0.0006258635836354471 -0.06285596113803382
6.53 0.1466345489340762 0.1951550871105709 0.1472600292370119 0.2579918006208818 -0.0006254803029357135 -0.06283671351031091
6.532 0.1450879904851358 0.1947133500212878 0.1457130878593357 0.2575308276870407 -0.0006250973741999295 -0.06281747766575292
6.534 0.1436207601713976 0.1942204187319717 0.1442454749683949 0.2570186723255157 -0.0006247147969973 -0.06279825359354396
6.536 0.1422350183935507 0.193685790544578 0.1428593509644484 0.2564648318274594 -0.0006243325708976883 -0.06277904128288138
6.538 0.14093197345431 0.1931189235039086 0.1415559241497816 0.2558787642268843 -0.0006239506954716157 -0.06275984072297575
6.54 0.1397119124307865 0.1925291687023255 0.1403354816010768 0.2552698206053763 -0.0006235691702902602 -0.0627406519030508
6.542 0.1385742306315697 0.1919257075102292 0.1391974186264952 0.2546471823225727 -0.0006231879949254548 -0.06272147481234347
6.544 0.1375174593582054 0.1913174918181194 0.1381402665271551 0.2540198012582232 -0.0006228071689496865 -0.06270230944010381
6.546 0.136539292189077 0.1907131854664224 0.1371617188810131 0.2533963412420175 -0.000622426691936095 -0.06268315577559505
6.548 0.1356366104687456 0.190121105215947 0.1362586570322041 0.2527851190240405 -0.0006220465634584725 -0.0626640138080935
6.55 0.134805509109791 0.1895491598720588 0.1354271758928823 0.2521940433989474 -0.0006216667830912607 -0.06264488352688857
6.552 0.1340413241864994 0.189004786517127 0.1346626115369089 0.2516305514384098 -0.000621287350409551 -0.06262576492128273
6.554 0.1333386641069981 0.1884948832260197 0.1339595723719872 0.2511015412066112 -0.0006209082649890826 -0.06260665798059151
6.556 0.1326914463763255 0.18802573813434 0.1333119759027318 0.2506133008284835 -0.0006205295264062426 -0.06258756269414348
6.558 0.1320929420875153 0.18760295529032 0.1327130932217534 0.2501714343416002 -0.0006201511342380625 -0.06256847905128021
6.56 0.1315358302794837 0.1872313783345766 0.1321556033675459 0.2497807853759328 -0.0006197730880622191 -0.06254940704135627
6.562 0.1310122641570902 0.1869150136951794 0.1316316595445472 0.2494453603489186 -0.0006193953874570322 -0.06253034665373915
6.564 0.1305139508610398 0.1866569556275368 0.1311329688930412 0.2491682535053462 -0.0006190180320014643 -0.0625112978778094
6.566 0.1300322459900715 0.1864593160287229 0.1306508870113466 0.2489515767316833 -0.0006186410212751186 -0.06249226070296043
6.568 0.1295582634120948 0.1863231624647341 0.1301765277669531 0.2487963975833327 -0.0006182643548582378 -0.06247323511859855
6.57 0.1290830000663772 0.1862484682118211 0.1297008880987089 0.2487026893259641 -0.000617888032331704 -0.062454221114143
6.572 0.1285974744849392 0.1862340782728625 0.1292149865382162 0.2486692969518884 -0.0006175120532770362 -0.06243521867902588
6.574 0.1280928766975256 0.1862776952351267 0.128710013114802 0.2486939230378189 -0.0006171364172763902 -0.06241622780269214
6.576 0.1275607261003134 0.1863758884475013 0.1281774872242259 0.2487731369221009 -0.0006167611239125566 -0.06239724847459957
6.578 0.1269930328498715 0.1865241292942796 0.1276094190226404 0.2489024099784983 -0.0006163861727689603 -0.06237828068421877
6.58 0.1263824574868438 0.1867168543373413 0.1269984690502734 0.2490761787583745 -0.0006160115634296588 -0.06235932442103315
6.582 0.1257224628951552 0.1869475568296606 0.1263381001906345 0.2492879365041995 -0.0006156372954793417 -0.06234037967453888
6.584 0.1250074524477783 0.1872089056442523 0.1256227158162816 0.2495303520784972 -0.000615263368503329 -0.0623214464342449
6.586 0.1242328883408531 0.1874928891177388 0.1248477781229407 0.2497954138074116 -0.0006148897820875699 -0.06230252468967285
6.588 0.1233953847014956 0.1877909798013206 0.1240099012373143 0.2500745942316778 -0.0006145165358186422 -0.06228361443035714
6.59 0.1224927710558532 0.1880943147770946 0.1231069146851369 0.2503590304229394 -0.0006141436292837506 -0.06226471564584486
6.592 0.1215241231027599 0.1883938851599735 0.1221378941648306 0.2506397134856692 -0.0006137710620707258 -0.06224582832569577
6.594 0.1204897593548364 0.1886807277669759 0.1211031581886044 0.2509076802264582 -0.0006133988337680236 -0.06222695245948228
6.596 0.1193912039525145 0.1889461117607077 0.1200042308964793 0.2511541997974971 -0.0006130269439647235 -0.06220808803678948
6.598 0.1182311176812594 0.1891817133811204 0.11884377307351 0.2513709484283354 -0.0006126553922505271 -0.06218923504721503
6.6 0.1170132007851615 0.1893797726381991 0.1176254849633772 0.2515501661185683 -0.000612284178215758 -0.06217039348036926
6.602 0.1157420724473665 0.1895332269728341 0.1163539857488179 0.2516847902987091 -0.0006119133014513593 -0.06215156332587499
6.604 0.1144231327086289 0.1896358182947794 0.1150346754701778 0.2517685628681471 -0.0006115427615488949 -0.06213274457336772
6.606 0.1130624130719912 0.1896821713465537 0.1136735856300918 0.251796108559049 -0.000611172558100545 -0.06211393721249539
6.608 0.1116664220905002 0.1896678428885037 0.1122772247811993 0.2517629841214222 -0.000610802690699108 -0.06209514123291854
6.61 0.1102419918923609 0.1895893426336747 0.1108524250512989 0.2516656992579848 -0.0006104331589379969 -0.06207635662431014
6.612 0.1087961309336054 0.1894441280857312 0.1094061948960167 0.251501711462087 -0.0006100639624112409 -0.06205758337635576
6.614 0.1073358873712176 0.1892305763843346 0.1079455824719311 0.251269397863088 -0.0006096951007134818 -0.06203882147875336
6.616 0.1058682264163143 0.1889479369094092 0.1064775529897543 0.2509680078306225 -0.0006093265734399739 -0.06202007092121334
6.618 0.1043999239512928 0.1885962687385184 0.1050088823314794 0.250597600431977 -0.0006089583801865833 -0.06200133169345859
6.62 0.1029374776579112 0.1881763671161413 0.103546068178461 0.2501589709013657 -0.000608590520549786 -0.06198260378522436
6.622 0.1014870359674227 0.1876896829240117 0.1020952589615494 0.2496535701102701 -0.0006082229941266677 -0.06196388718625836
6.624 0.1000543443521414 0.1871382387921124 0.1006622001526563 0.249083420678433 -0.0006078558005149213 -0.0619451818863206
6.626 0.09864470785278276 0.1865245450175111 0.09925219679209561 0.2484510328926945 -0.0006074889393128472 -0.06192648787518348
6.628 0.09726296828168396 0.1858515179172032 0.09787009069180332 0.247759323059835 -0.0006071224101193521 -0.06190780514263177
6.63 0.09591349425046461 0.1851224026783643 0.09652025046299856 0.2470115363568268 -0.000606756212533946 -0.0618891336784625
6.632 0.09460018202313514 0.1843407022227074 0.09520657236929188 0.2462111756951925 -0.0006063903461567445 -0.06187047347248505
6.634 0.09332646516728571 0.1835101130980034 0.09393248997787418 0.2453619376125245 -0.000606024810588464 -0.06185182451452107
6.636 0.09209533104121514 0.1826344689670251 0.09270099064664557 0.2444676557614296 -0.0006056596054304236 -0.06183318679440446
6.638 0.09090934228758397 0.1817176918911851 0.09151463701786852 0.2435322521931665 -0.0006052947302845423 -0.06181456030198141
