# sector=13 Eg=122.0089461606216 eta=0.065 area=25.98076211353316 Kexp=8.212603023332885 source_norm2=31.981304912470954 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.192128046260374e-13 drude_weight=-1.7496156900832975
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.032 0.05787096444039364 0.512096693145204 0.06086134223287303 0.6515863157113193 -0.002990377792479386 -0.1394896225661154
3.034 0.05773087927346367 0.5108313071441197 0.06071731768463411 0.6502290631362908 -0.002986438411170441 -0.139397755992171
3.036 0.0575931153089473 0.5095822252694004 0.06057562211682674 0.648888235557431 -0.002982506807879442 -0.1393060102880306
3.038 0.05745628394697417 0.5083492014035589 0.06043486690912099 0.6475635866189747 -0.002978582962146818 -0.1392143852154159
3.04 0.05731899820512667 0.5071318450800036 0.06029366505870688 0.6462547256166781 -0.002974666853580209 -0.1391228805366744
3.042 0.05717989184707473 0.50592961561718 0.06015065030892895 0.6449611116319572 -0.002970758461854215 -0.1390314960147773
3.044 0.05703764042414283 0.5047418193945881 0.06000449819085295 0.643682050807905 -0.002966857766710119 -0.1389402314133169
3.046 0.05689098364016488 0.5035676107954984 0.05985394838812051 0.6424166972920039 -0.002962964747955633 -0.1388490864965055
3.048 0.05673874830247911 0.5024059972186201 0.05969782768794375 0.6411640582477925 -0.002959079385464637 -0.1387580610291725
3.05 0.05657987100264343 0.5012558483941822 0.05953507266182034 0.639923003170945 -0.002955201659176912 -0.1386671547767628
3.052 0.05641341959373385 0.5001159100360135 0.05936475114283173 0.6386922775413483 -0.002951331549097889 -0.1385763675053347
3.054 0.05623861250918395 0.4989848216325816 0.05918608154448234 0.6374705206141398 -0.002947469035298389 -0.1384856989815581
3.056 0.05605483500915196 0.4978611379431498 0.05899844910706632 0.636256286915862 -0.002943614097914363 -0.1383951489727122
3.058 0.05586165154702712 0.4967433535395827 0.05880141826417376 0.6350480707862662 -0.002939766717146643 -0.1383047172466836
3.06 0.05565881361686953 0.4956299295399221 0.05859474049013021 0.6338443331118865 -0.002935926873260681 -0.1382144035719644
3.062 0.05544626266172328 0.4945193215350135 0.05837835720830958 0.6326435292526638 -0.002932094546586304 -0.1381242077176502
3.064 0.05522412787627225 0.4934100076283663 0.0581523975937897 0.6314441370818044 -0.002928269717517453 -0.1380341294534381
3.066 0.05499271900470779 0.49230051550026 0.05791717137121973 0.6302446840498849 -0.002924452366511942 -0.1379441685496248
3.068 0.05475251449364392 0.4911894474706898 0.05767315696773512 0.6290437722477944 -0.0029206424740912 -0.1378543247771046
3.07 0.05450414558923364 0.4900755026657604 0.05742098561007367 0.627840100573128 -0.00291684002084003 -0.1377645979073676
3.072 0.05424837714961639 0.4889574955755901 0.05716142213702274 0.6266324832880873 -0.002913044987406355 -0.1376749877124972
3.074 0.05398608606624643 0.4878343705112739 0.0568953434207474 0.6254198644764432 -0.002909257354500977 -0.1375854939651693
3.076 0.05371823824485975 0.486705211703971 0.05662371534775709 0.6242013281426201 -0.002905477102897332 -0.1374961164386491
3.078 0.05344586508993534 0.4855692490211539 0.05634756930336658 0.622976103927944 -0.00290170421343124 -0.1374068549067901
3.08 0.05317004037237287 0.484425859485876 0.05606797903937354 0.6217435686299078 -0.002897938667000671 -0.1373177091440318
3.082 0.05289185825017205 0.4832745649613022 0.05578603869473755 0.6205032438867001 -0.002894180444565497 -0.1372286789253979
3.084 0.05261241307019986 0.4821150264961112 0.05550284259734711 0.6192547905226055 -0.002890429527147254 -0.1371397640264943
3.086 0.05233278142030774 0.4809470359131518 0.05521946731613665 0.6179980001366593 -0.002886685895828901 -0.1370509642235075
3.088 0.0520540067390228 0.4797705052650959 0.05493695627077738 0.6167327845582983 -0.002882949531754583 -0.1369622792932023
3.09 0.05177708663646574 0.4785854547814643 0.05465630705259514 0.6154591637943849 -0.002879220416129398 -0.1368737090129206
3.092 0.05150296294379032 0.4773919998984206 0.05437846147400947 0.6141772530589992 -0.002875498530219147 -0.1367852531605785
3.094 0.0512325143950413 0.4761903379046281 0.05410429825039141 0.6128872494192936 -0.002871783855350116 -0.1366969115146655
3.096 0.05096655175763564 0.4749807346619326 0.05383462813054447 0.6115894185161748 -0.002868076372908832 -0.1366086838542422
3.098 0.05070581516574477 0.4737635117765352 0.0535701912300866 0.6102840817354734 -0.00286437606434183 -0.1365205699589383
3.1 0.05045097337305671 0.4725390345115615 0.05331165628421214 0.6089716041205124 -0.002860682911155422 -0.1364325696089509
3.102 0.05020262462460102 0.4713077006509628 0.0530596215195165 0.6076523832360058 -0.002856996894915473 -0.136344682585043
3.104 0.04996129884768071 0.4700699304509777 0.05281461684492787 0.6063268391195189 -0.002853317997247158 -0.1362569086685412
3.106 0.04972746087553473 0.4688261577516313 0.05257710707536947 0.6049954053929654 -0.002849646199834745 -0.1361692476413341
3.108 0.04950151444027895 0.467576822267878 0.05234749592470031 0.6036585215537486 -0.002845981484421359 -0.1360816992858705
3.11 0.04928380670042441 0.4663223630380864 0.05212613053323317 0.6023166264232441 -0.002842323832808762 -0.1359942633851577
3.112 0.04907463310002007 0.4650632129761437 0.05191330632687719 0.6009701526989031 -0.002838673226857121 -0.1359069397227594
3.114 0.04887424238890997 0.4637997944514697 0.05170927203739475 0.599619522534264 -0.002835029648484789 -0.1358197280827943
3.116 0.04868284166494422 0.4625325158071879 0.05151423474461229 0.5982651440571219 -0.002831393079668072 -0.135732628249934
3.118 0.04850060132811319 0.4612617687193872 0.05132836483055422 0.5969074087287889 -0.002827763502441023 -0.1356456400094017
3.12 0.04832765986278507 0.4599879262984203 0.05115180076168027 0.5955466894453898 -0.002824140898895198 -0.1355587631469695
3.122 0.04816412838702592 0.4587113418350774 0.05098465363820538 0.5941833392840352 -0.002820525251179455 -0.1354719974489578
3.124 0.04801009492739149 0.4574323480993123 0.05082701146889122 0.5928176908015452 -0.002816916541499724 -0.1353853427022329
3.126 0.0478656283936589 0.4561512571060365 0.05067894314577769 0.5914500558002417 -0.002813314752118789 -0.1352987986942051
3.128 0.04773078224091612 0.4548683602703711 0.05054050210627219 0.5900807254831988 -0.002809719865356072 -0.1352123652128276
3.13 0.04760559781659584 0.4535839288832413 0.05041172968018326 0.5887099709298355 -0.002806131863587419 -0.1351260420465942
3.132 0.04749010739778611 0.4522982148468693 0.05029265812703098 0.587338043831407 -0.002802550729244875 -0.1350398289845377
3.134 0.04738433692976443 0.4510114516180318 0.05018331337458091 0.5859651774342602 -0.00279897644481648 -0.1349537258162284
3.136 0.0472883084805978 0.4497238553148498 0.05008371747344385 0.5845915876466221 -0.002795408992846046 -0.1348677323317723
3.138 0.04720204242909801 0.4484356259502936 0.04999389078503096 0.5832174742721028 -0.002791848355932951 -0.1347818483218092
3.14 0.04712555940470189 0.4471469487621533 0.04991385392143381 0.5818430223396646 -0.002788294516731921 -0.1346960735775113
3.142 0.04705888199821776 0.4458579956151417 0.04984362945617058 0.5804684035057229 -0.002784747457952826 -0.1346104078905812
3.144 0.04700203626204124 0.4445689264561549 0.0497832434244017 0.5790937775094054 -0.002781207162360459 -0.1345248510532505
3.146 0.04695505301755178 0.4432798908081738 0.04973272663032612 0.5777192936664518 -0.002777673612774339 -0.134439402858278
3.148 0.04691796898610952 0.4419910292922352 0.04969211577817802 0.5763450923911833 -0.002774146792068496 -0.1343540630989481
3.15 0.04689082775848519 0.4407024751703382 0.04966145444165645 0.574971306739407 -0.002770626683171262 -0.1342688315690688
3.152 0.04687368061574658 0.4394143559049114 0.04964079388481165 0.5735980639678822 -0.002767113269065069 -0.1341837080629707
3.154 0.04686658721267197 0.4381267947327984 0.04963019374545821 0.5722254871083031 -0.002763606532786242 -0.1340986923755047
3.156 0.04686961613268736 0.4368399122537426 0.04962972259011215 0.5708536965557833 -0.002760106457424792 -0.1340137843020407
3.158 0.04688284532118322 0.435553828034827 0.04963945834730744 0.5694828116732927 -0.002756613026124217 -0.1339289836384658
3.16 0.04690636240186994 0.4342686622334773 0.04965948862395123 0.5681129524146601 -0.002753126222081292 -0.1338442901811828
3.162 0.04694026487855003 0.4329845372426329 0.04968991090709591 0.5667442409697415 -0.002749646028545876 -0.1337597037271086
3.164 0.04698466022240054 0.4317015793621551 0.04973083265122125 0.5653768034358275 -0.002746172428820704 -0.1336752240736724
3.166 0.04703966584249791 0.4304199205008001 0.0497823712487591 0.5640107715196144 -0.002742705406261189 -0.1335908510188143
3.168 0.04710540893488443 0.429139699913178 0.04984465387915965 0.5626462842741613 -0.002739244944275225 -0.1335065843609833
3.17 0.04718202620300949 0.4278610659756775 0.04991781722933247 0.5612834898748138 -0.002735791026322984 -0.1334224238991363
3.172 0.04726966343984507 0.4265841780047075 0.05000200707576179 0.5599225474374434 -0.00273234363591672 -0.1333383694327359
3.174 0.04736847495931874 0.4253092081196603 0.05009737771593932 0.5585636288814098 -0.002728902756620577 -0.1332544207617494
3.176 0.04747862286205135 0.4240363431515384 0.05020409123410174 0.557206920838185 -0.002725468372050387 -0.1331705776866466
3.178 0.04760027611764635 0.4227657865963133 0.05032231658351984 0.555852626604712 -0.00272204046587348 -0.1330868400083988
3.18 0.04773360944297406 0.4214977606098134 0.05045222846478255 0.55450096813829 -0.002718619021808483 -0.1330032075284766
3.182 0.04787880195312459 0.420232508037901 0.05059400597674973 0.5531521880867499 -0.002715204023625136 -0.1329196800488489
3.184 0.04803603555901099 0.4189702944720713 0.05074783101415509 0.5518065518440527 -0.002711795455144092 -0.1328362573719813
3.186 0.04820549308294705 0.4177114103163164 0.05091388638318377 0.5504643496171505 -0.002708393300236729 -0.1327529393008341
3.188 0.04838735606120339 0.4164561728457452 0.05109235360402835 0.5491258984846064 -0.002704997542824961 -0.1326697256388611
3.19 0.04858180220055879 0.4152049282312976 0.05128341036743983 0.5477915444213056 -0.002701608166881042 -0.1325866161900081
3.192 0.04878900245437648 0.4139580534976108 0.05148722761080386 0.5464616642563217 -0.002698225156427383 -0.1325036107587109
3.194 0.04900911768308679 0.4127159583727189 0.05170396617862315 0.5451366675226135 -0.002694848495536363 -0.1324207091498945
3.196 0.04924229486434425 0.4114790869785579 0.05193377303267439 0.5438169981475289 -0.002691478168330137 -0.132337911168971
3.198 0.04948866281984484 0.4102479193004663 0.05217677697882529 0.5425031359223047 -0.002688114158980455 -0.1322552166218384
3.2 0.04974832742935757 0.4090229723617232 0.05243308388106604 0.541195597676602 -0.002684756451708474 -0.1321726253148787
3.202 0.05002136630829221 0.4078048010159527 0.05270277133907678 0.5398949380709096 -0.002681405030784571 -0.1320901370549569
3.204 0.05030782293373486 0.4065939982559887 0.05298588281426302 0.5386017499054078 -0.002678059880528164 -0.132007751649419
3.206 0.05060770021571789 0.405391194923118 0.05328242120102542 0.5373166638292091 -0.002674720985307524 -0.1319254689060911
3.208 0.05092095352645989 0.404197058685571 0.05359234185599948 0.5360403473188481 -0.002671388329539592 -0.1318432886332771
3.21 0.05124748322080368 0.4030122921407865 0.05391554511849348 0.5347735027805445 -0.002668061897689804 -0.131761210639758
3.212 0.0515871267066781 0.4018376298831891 0.05425186838095 0.533516864617979 -0.002664741674271901 -0.1316792347347899
3.214 0.05193965015583986 0.4006738343689472 0.05460107779968761 0.5322711950970501 -0.002661427643847757 -0.1315973607281029
3.216 0.05230473998246488 0.3995216904032615 0.05496285977349208 0.5310372788331608 -0.002658119791027193 -0.1315155884298993
3.218 0.0526819942603932 0.3983819980759176 0.05533681236086101 0.5298159157267698 -0.002654818100467805 -0.1314339176508522
3.22 0.05307091429880785 0.3972555639789993 0.05572243685568263 0.5286079121811037 -0.002651522556874778 -0.1313523482021044
3.222 0.05347089664962484 0.3961431905594872 0.05611912979462556 0.5274140704547534 -0.002648233145000716 -0.1312708798952663
3.224 0.05388122587626758 0.3950456634912722 0.05652617572591305 0.5262351760336872 -0.002644949849645464 -0.131189512542415
3.226 0.05430106847037378 0.3939637369982537 0.05694274112602971 0.5250719829543464 -0.00264167265565593 -0.1311082459560928
3.228 0.05472946835668955 0.392898117124896 0.05736786990461546 0.5239251970742014 -0.002638401547925914 -0.1310270799493054
3.23 0.05516534447220772 0.3918494430343988 0.05780048098360364 0.5227954573699196 -0.00263513651139593 -0.1309460143355208
3.232 0.0556074909382267 0.3908182665177577 0.05823936846927973 0.5216833154464255 -0.002631877531053036 -0.1308650489286678
3.234 0.05605458035666681 0.3898050300185683 0.05868320494859747 0.520589213561703 -0.002628624591930659 -0.1307841835431346
3.236 0.05650517074768703 0.3888100436154266 0.05913054842679546 0.5195134616091939 -0.002625377679108428 -0.1307034179937673
3.238 0.056957716597727 0.387833461550625 0.05957985337543899 0.5184562136464933 -0.002622136777711995 -0.1306227520958683
3.24 0.05741058439913336 0.386875259042666 0.06002948627204623 0.5174174447078616 -0.002618901872912873 -0.1305421856651955
3.242 0.05786207293021895 0.3859352102600753 0.06047774588014721 0.5163969287780357 -0.002615672949928263 -0.1304617185179604
3.244 0.05831043834668788 0.3850128684518241 0.06092288834070875 0.5153942189226507 -0.002612449994020879 -0.1303813504708266
3.246 0.05875392393417515 0.3841075493107286 0.06136315692467394 0.5144086306516376 -0.002609232990498793 -0.130301081340909
3.248 0.05919079411456408 0.3832183186752087 0.06179681603927933 0.5134392296209804 -0.002606021924715258 -0.1302209109457717
3.25 0.05961937201893121 0.3823439856377808 0.06222218880099976 0.512484824741208 -0.002602816782068545 -0.1301408391034272
3.252 0.06003807965535642 0.3814831020150868 0.0626376972033582 0.5115439676474216 -0.002599617548001773 -0.1300608656323348
3.254 0.0604454794331846 0.38063396893896 0.06304190364118735 0.510614959290359 -0.002596424208002749 -0.1299809903513991
3.256 0.06084031558230833 0.3797946510530346 0.06343355232991213 0.5096958641330035 -0.002593236747603802 -0.1299012130799689
3.258 0.06122155385201324 0.3789629984555269 0.06381160900439485 0.5087845320933625 -0.002590055152381617 -0.1298215336378355
3.26 0.06158841781156763 0.3781366761357217 0.06417529721952471 0.5078786279809535 -0.002586879407957077 -0.1297419518452318
3.262 0.06194042012056934 0.3773132002367837 0.06452412962056443 0.5069756677596142 -0.002583709499995091 -0.1296624675228306
3.264 0.06227738729785161 0.3764899800741093 0.06485793271205606 0.5060730605658524 -0.002580545414204444 -0.1295830804917432
3.266 0.06259947678942961 0.375664364481784 0.06517686392576723 0.5051681550553023 -0.002577387136337628 -0.1295037905735184
3.268 0.06290718550252777 0.3748336907831452 0.06548142015471846 0.5042582883732861 -0.002574234652190686 -0.1294245975901409
3.27 0.06320134940720507 0.3739953345119583 0.06577243735480812 0.5033408358759885 -0.002571087947603047 -0.1293455013640302
3.272 0.06348313427466497 0.3731467579653598 0.06605108128312234 0.5024132596833987 -0.002567947008457374 -0.1292665017180389
3.274 0.06375401808327551 0.372285555753085 0.06631882990395491 0.5014731542285367 -0.002564811820679401 -0.1291875984754517
3.276 0.06401576604135727 0.371409495711249 0.06657744841159505 0.500518287171233 -0.002561682370237778 -0.129108791459984
3.278 0.06427039951701194 0.3705165538529123 0.06682895816015585 0.4995466343486928 -0.002558558643143909 -0.1290300804957805
3.28 0.06452016040583616 0.3696049424025458 0.06707560103128797 0.49855640780996 -0.002555440625451806 -0.1289514654074142
3.282 0.06476747259456986 0.36867313037296 0.06731980089782778 0.4975460763928446 -0.002552328303257921 -0.1288729460198846
3.284 0.06501490219158265 0.3677198565563054 0.06756412385428365 0.4965143787149222 -0.002549221662701002 -0.1287945221586168
3.286 0.06526511810384186 0.366744135183357 0.0678112387938038 0.4954603288328169 -0.002546120689961929 -0.12871619364946
3.288 0.06552085436295817 0.3657452548321082 0.06806387973422173 0.4943832151507945 -0.002543025371263569 -0.1286379603186864
3.29 0.06578487536374264 0.3647227714207641 0.06832481105661325 0.4932825934137539 -0.002539935692870619 -0.1285598219929898
