# sector=14 Eg=122.01561719326833 eta=0.065 area=25.98076211353316 Kexp=8.368802132821033 source_norm2=31.531927744181765 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.972256840453538e-13 drude_weight=-1.7242301191434493
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.294 0.08069203411577607 0.1043431136344527 0.08137616118106056 0.1705876636175382 -0.0006841270652844866 -0.06624454998308552
6.296 0.08004628995697884 0.1035962104481363 0.08072998249525813 0.1698197215405435 -0.0006836925382792989 -0.06622351109240718
6.298 0.07940860911523805 0.1028567838337745 0.0800918675403543 0.1690592693935 -0.0006832584251162523 -0.06620248555972548
6.3 0.07877650909017855 0.1021228322438079 0.07945933381544856 0.1683043056161319 -0.0006828247252700095 -0.066181473372324
6.302 0.07814789106237412 0.1013920934341646 0.07883028250059018 0.167552567951667 -0.0006823914382160666 -0.06616047451750233
6.304 0.07752106815377398 0.1006621034867584 0.07820302671720473 0.1668015924693346 -0.0006819585634307511 -0.06613948898257624
6.306 0.07689478364924135 0.09993026011626127 0.07757630974963257 0.1660487768711389 -0.0006815261003912219 -0.06611851675487762
6.308 0.07626821832934844 0.09919388815542482 0.07694931237792391 0.1652914459771792 -0.0006810940485754648 -0.06609755782175433
6.31 0.07564098659801066 0.09845030493717823 0.07632164900547296 0.1645269171077485 -0.0006806624074622931 -0.0660766121705703
6.312 0.07501312165344137 0.09769688326856778 0.07569335282997272 0.1637525630572733 -0.0006802311765313464 -0.06605567978870551
6.314 0.07438505049987663 0.0969311098240324 0.07506485085513973 0.1629658704875882 -0.0006798003552630867 -0.06603476066355583
6.316 0.07375756008480139 0.09615063706023315 0.07443693002794019 0.1621644918427664 -0.0006793699431387996 -0.0660138547825332
6.318 0.07313175623369869 0.09535332714425629 0.07381069617333928 0.1613462892773217 -0.0006789399396405904 -0.06599296213306538
6.32 0.07250901731526183 0.09453728685455674 0.07318752765951321 0.1605093695571528 -0.0006785103442513838 -0.06597208270259609
6.322 0.07189094469217962 0.09370089291704162 0.07256902584863455 0.1596521093956266 -0.0006780811564549229 -0.06595121647858496
6.324 0.07127931199745588 0.09284280773462854 0.07195696437319164 0.1587731711831359 -0.0006776523757357655 -0.0659303634485074
6.326 0.07067601513878145 0.09196198592052936 0.07135323914036074 0.1578715095203841 -0.0006772240015792851 -0.06590952359985473
6.328 0.07008302469758593 0.09105767242412489 0.07075982073105759 0.1569463693442589 -0.0006767960334716673 -0.06588869692013401
6.33 0.06950234208493276 0.09012939332511534 0.07017871055583268 0.1559972767219835 -0.0006763684708999096 -0.06586788339686812
6.332 0.0689359604748529 0.08917694055892963 0.06961190178820471 0.1550240235765253 -0.0006759413133518192 -0.06584708301759568
6.334 0.06838583118692608 0.08820035192652709 0.0690613457472421 0.1540266476963981 -0.0006755145603160117 -0.06582629576987103
6.336 0.06785383585854886 0.08719988774411234 0.06852892406983077 0.1530054093853766 -0.0006750882112819092 -0.06580552164126426
6.338 0.06734176445275245 0.08617600541856996 0.06801642671849219 0.151960766037931 -0.0006746622657397397 -0.06578476061936109
6.34 0.06685129890192958 0.08512933311077008 0.06752553562511011 0.150893345802533 -0.0006742367231805347 -0.06576401269176292
6.342 0.06638400199700935 0.08406064348917824 0.06705781358010547 0.149803921335265 -0.0006738115830961278 -0.0657432778460868
6.344 0.06594131099626724 0.08297082839816276 0.06661469784124639 0.1486933844681281 -0.0006733868449791528 -0.06572255606996531
6.346 0.06552453534436407 0.08186087508367947 0.06619749785268712 0.1475627224347262 -0.0006729625083230442 -0.06570184735104674
6.348 0.06513485785347826 0.08073184444457518 0.0658073964261003 0.14641299612157 -0.000672538572622033 -0.06568115167699484
6.35 0.06477333869674003 0.07958485161932531 0.06544545373411118 0.1452453206548142 -0.0006721150373711464 -0.0656604690354889
6.352 0.06444092159092192 0.07842104908061667 0.06511261349298812 0.1440608484948404 -0.0006716919020662066 -0.06563979941422377
6.354 0.06413844159195094 0.07724161229573674 0.06480971075815477 0.1428607550966465 -0.0006712691662038295 -0.06561914280090973
6.356 0.06386663398609262 0.07604772792000823 0.06453748081537404 0.1416462271032808 -0.0006708468292814218 -0.06559849918327255
6.358 0.06362614382532966 0.07484058442222942 0.06429656871612684 0.1404184529712829 -0.0006704248907971807 -0.06557786854905347
6.36 0.06341753572230324 0.07362136499248295 0.06408753907255334 0.139178615878492 -0.0006700033502500922 -0.06555725088600903
6.362 0.06324130358473425 0.07239124255133943 0.06391088579187418 0.1379278887332507 -0.0006695822071399298 -0.06553664618191128
6.364 0.06309788002883994 0.07115137666246879 0.06376704148980719 0.1366674310870164 -0.0006691614609672521 -0.06551605442454758
6.366 0.06298764526417142 0.06990291214425558 0.06365638637540481 0.1353983877459762 -0.0006687411112334027 -0.06549547560172063
6.368 0.06291093528784679 0.06864697917804606 0.06357925644528729 0.1341218888792945 -0.0006683211574405069 -0.06547490970124843
6.37 0.06286804926409822 0.06738469471859239 0.06353595086318969 0.1328390514295567 -0.0006679015990914728 -0.06545435671096432
6.372 0.06285925599549194 0.06611716502335711 0.06352673843118192 0.131550981642074 -0.000667482435689987 -0.06543381661871688
6.374 0.0628847994157566 0.06484548913043348 0.06355186308249712 0.1302587785428033 -0.0006670636667405149 -0.06541328941236987
6.376 0.06294490305154465 0.06357076312845751 0.06361154834329295 0.1289635382082599 -0.0006666452917482991 -0.06539277507980239
6.378 0.06303977341237604 0.0622940850742833 0.0637060007225954 0.127666358683192 -0.0006662273102193575 -0.06537227360890865
6.38 0.06316960227548049 0.06101656042505174 0.06383541199714098 0.1263683454126498 -0.0006658097216604821 -0.06535178498759808
6.382 0.06333456783597551 0.05973930785999172 0.06399996036155474 0.1250706170637869 -0.0006653925255792368 -0.06533130920379522
6.384 0.06353483469380845 0.05846346537257617 0.06419981041529241 0.1237743116180159 -0.0006649757214839572 -0.06531084624543973
6.386 0.06377055264789078 0.05719019651589323 0.06443511195677452 0.1224805926163796 -0.0006645593088837483 -0.06529039610048641
6.388 0.06404185426578325 0.05592069668286787 0.06470599755307173 0.121190655439773 -0.0006641432872884835 -0.06526995875690512
6.39 0.06434885119498651 0.05465619929755096 0.06501257885119531 0.1199057335002317 -0.000663727656208803 -0.06524953420268077
6.392 0.06469162918029431 0.05339798178451637 0.06535494159545042 0.1186271042103296 -0.0006633124151561112 -0.06522912242581327
6.394 0.06507024175160553 0.0521473711704763 0.0657331393152481 0.1173560945847939 -0.0006628975636425783 -0.06520872341431763
6.396 0.06548470254922165 0.05090574915497213 0.06614718565040278 0.1160940863111958 -0.0006624831011811353 -0.06518833715622371
6.398 0.06593497626001683 0.04967455646626313 0.06659704528730231 0.1148425201058396 -0.000662069027285475 -0.06516796363957644
6.4 0.06642096814902765 0.04845529629463004 0.06708262349049769 0.1136028991470657 -0.0006616553414700495 -0.06514760285243563
6.402 0.06694251218851366 0.04724953656830906 0.06760375423176372 0.1123767913511851 -0.0006612420432500691 -0.06512725478287604
6.404 0.06749935781155575 0.04605891080859403 0.06816018694369726 0.1111658302275813 -0.0006608291321415011 -0.06510691941898727
6.406 0.06809115535115598 0.0448851172715969 0.06875157195881705 0.1099717140204707 -0.0006604166076610678 -0.06508659674887383
6.408 0.06871744027019254 0.04372991605583658 0.06937744473951879 0.1087962028164916 -0.0006600044693262449 -0.06506628676065504
6.41 0.06937761634352567 0.04259512383007198 0.07003720906018093 0.107641113272537 -0.000659592716655262 -0.06504598944246506
6.412 0.07007093802198243 0.04148260581745375 0.07073011937114952 0.1065083105999066 -0.0006591813491670989 -0.06502570478245288
6.414 0.07079649228964806 0.04039426466303005 0.07145526265602954 0.1053996974318122 -0.0006587703663814846 -0.06500543276878218
6.416 0.07155318042052852 0.03933202581672648 0.07221154018834743 0.1043171992063579 -0.0006583597678188973 -0.06498517338963146
6.418 0.07233970014691876 0.03829781908772197 0.07299764969991933 0.1032627457209159 -0.0006579495530005617 -0.06496492663319392
6.42 0.07315452886772952 0.03729355607349447 0.07381206858917796 0.102238248561172 -0.0006575397214484482 -0.06494469248767751
6.422 0.07399590864609228 0.03632110324352263 0.07465303891877755 0.1012455741848274 -0.0006571302726852708 -0.06492447094130475
6.424 0.0748618338658365 0.03538225056887835 0.07551855507207099 0.1002865125511913 -0.0006567212062344866 -0.06490426198231296
6.426 0.07575004252794848 0.0344786757386039 0.07640635504956877 0.09936274133755789 -0.0006563125216202941 -0.06488406559895399
6.428 0.07665801226016963 0.03361190419502734 0.07731391647853726 0.0984757859745217 -0.0006559042183676312 -0.06486388177949436
6.43 0.07758296217263116 0.03278326545335593 0.07823845846863334 0.0976269759655711 -0.0006554962960021751 -0.06484371051221517
6.432 0.07852186170606971 0.03199384644229221 0.07917695046012005 0.09681739822770427 -0.0006550887540503395 -0.06482355178541206
6.434 0.07947144757090725 0.03124444290488879 0.08012612916294652 0.09604784849228405 -0.0006546815920392744 -0.06480340558739527
6.436 0.08042824975080339 0.03053551021918764 0.08108252456030025 0.09531878212567713 -0.000654274809496864 -0.06478327190648948
6.438 0.08138862733074081 0.02986711531734711 0.08204249573669255 0.0946302660483811 -0.0006538684059517256 -0.06476315073103399
6.44 0.08234881459911995 0.02923889167560986 0.08300227698005316 0.09398193372499232 -0.000653462380933208 -0.06474304204938246
6.442 0.08330497746420867 0.02864999958610008 0.08395803419818007 0.09337294543600315 -0.0006530567339713908 -0.06472294584990307
6.444 0.08425327972586852 0.02809909407245854 0.08490593119046561 0.09280195619343695 -0.000652651464597082 -0.06470286212097841
6.446 0.08518995817225519 0.02758430284239352 0.08584220474459701 0.09226709369339903 -0.0006522465723418179 -0.06468279085100551
6.448 0.08611140485877018 0.02710321655255465 0.08676324691550805 0.09176594858095038 -0.0006518420567378602 -0.06466273202839573
6.45 0.08701425431507051 0.02665289337416374 0.08766569223238871 0.09129557901573862 -0.0006514379173181965 -0.06464268564157488
6.452 0.08789547286613855 0.02622987938392625 0.08854650701975508 0.09085253106290929 -0.0006510341536165372 -0.06462265167898304
6.454 0.08875244680062259 0.02583024567284965 0.08940307756578991 0.09043287580192431 -0.0006506307651673154 -0.06460263012907466
6.456 0.08958306582866522 0.02544964229344308 0.0902332935801709 0.09003226327376151 -0.0006502277515056844 -0.06458262098031843
6.458 0.09038579818794164 0.02508336830024098 0.09103562330010916 0.08964599252143837 -0.0006498251121675179 -0.06456262422119739
6.46 0.09115975391178849 0.0247264562425565 0.0918091767584779 0.0892690960827653 -0.0006494228466894075 -0.0645426398402088
6.462 0.09190473317636512 0.02437376861533196 0.09255375413097378 0.0888964364411961 -0.0006490209546086615 -0.06452266782586415
6.464 0.09262125727980139 0.02402010303979153 0.0932698767152647 0.08852281120648067 -0.0006486194354633036 -0.06450270816668914
6.466 0.09331058063411748 0.02366030239981438 0.09395879892290955 0.08814306325103805 -0.000648218288792072 -0.06448276085122366
6.468 0.09397468310762715 0.02328936585604341 0.09462250062176157 0.0877521917240652 -0.0006478175141344182 -0.06446282586802179
6.47 0.09461624306351614 0.02290255662819547 0.09526366017454664 0.08734545983384721 -0.0006474171110305044 -0.06444290320565174
6.472 0.09523859241459595 0.02249550267992069 0.09588560949361716 0.0869184955326165 -0.0006470170790212034 -0.06442299285269582
6.474 0.09584565587436029 0.02206428693521727 0.09649227329200839 0.08646738173296774 -0.0006466174176480971 -0.06440309479775047
6.476 0.09644187726372454 0.02160552435132047 0.09708809539017801 0.0859887333807467 -0.000646218126453475 -0.06438320902942622
6.478 0.09703213618472645 0.02111642400367454 0.09767795538970678 0.08547975954002217 -0.0006458192049803329 -0.06436333553634763
6.48 0.09762165857599851 0.02059483522825002 0.09826707922877088 0.08493830953540334 -0.0006454206527723711 -0.06434347430715331
6.482 0.0982159246242658 0.02003927773999135 0.09886094709363979 0.08436290307048724 -0.0006450224693739945 -0.06432362533049589
6.484 0.09882057724796202 0.01944895643727183 0.09946520190229233 0.08375274503231381 -0.0006446246543303098 -0.06430378859504197
6.486 0.09944133393657797 0.01882376225998968 0.1000855611437651 0.08310772634946186 -0.0006442272071871248 -0.06428396408947218
6.488 0.1000839041761158 0.01816426096025645 0.1007277343036067 0.08242841276273745 -0.0006438301274909471 -0.064264151802481
6.49 0.1007539140728322 0.01747167195625995 0.1013973474876212 0.08171602367903689 -0.0006434334147889832 -0.06424435172277694
6.492 0.1014568391570305 0.01674783957553404 0.1020998762256597 0.08097240341461641 -0.0006430370686291365 -0.06422456383908237
6.494 0.102197945750741 0.01599519897058878 0.102840586839301 0.08019998711072233 -0.0006426410885600063 -0.06420478814013356
6.496 0.1029822407514918 0.01521673883454314 0.1036244862256227 0.07940176344922373 -0.0006422454741308865 -0.06418502461468059
6.498 0.1038144292410883 0.01441596278843675 0.1044562794659801 0.07858123603992423 -0.0006418502248917645 -0.06416527325148748
6.5 0.1046988789848464 0.01359685098695343 0.1053403343252397 0.07774238502628544 -0.0006414553403933201 -0.06414553403933201
6.502 0.1056395906447 0.01276382312537233 0.1062806514648869 0.07688963009237812 -0.0006410608201869234 -0.06412580696700579
6.504 0.1066401723836511 0.01192170365287031 0.1072808390474758 0.07602779567618444 -0.000640666663824634 -0.06410609202331413
6.506 0.1077038174798387 0.01107568962514997 0.1083440903506979 0.07516207882222618 -0.0006402728708591997 -0.06408638919707621
6.508 0.1088332835835338 0.01023132127730284 0.1094731630243778 0.07429801975442772 -0.0006398794408440562 -0.06406669847712489
6.51 0.1100308723271271 0.009394455074729968 0.1106703587004604 0.07344147492703673 -0.0006394863733333241 -0.06404701985230676
6.512 0.111298408125661 0.00857123871023513 0.1119375017935428 0.07259859202171723 -0.0006390936678818085 -0.0640273533114821
6.514 0.1126372151737188 0.007768087261291495 0.1132759164977638 0.07177578610481632 -0.0006387013240449974 -0.06400769884352482
6.516 0.1140480918465808 0.006991659502769948 0.1146864011879598 0.07097971594009254 -0.0006383093413790622 -0.0639880564373226
6.518 0.1155312819452661 0.006248833186129912 0.116169199664707 0.07021725926790655 -0.0006379177194408531 -0.06396842608177664
6.52 0.1170864424839833 0.005546677946304548 0.1177239689417712 0.06949548571210631 -0.0006375264577879011 -0.06394880776580177
6.522 0.1187126080037397 0.004892424383231592 0.1193497435597181 0.06882162586155803 -0.0006371355559784144 -0.06392920147832644
6.524 0.1204081517087597 0.004293427788886944 0.1210448967223309 0.06820303499717964 -0.0006367450135712793 -0.0639096072082927
6.526 0.1221707440629295 0.003757124958678179 0.1228070988930555 0.06764714990333424 -0.0006363548301260564 -0.06389002494465607
6.528 0.1239973098513074 0.003290982546128349 0.1246332748565103 0.067161437222514 -0.0006359650052029822 -0.06387045467638565
6.53 0.1258839851052162 0.002902435502623105 0.1265195606435792 0.06675333189508713 -0.000635575538362965 -0.06385089639246402
6.532 0.1278260757020919 0.002598814302872468 0.1284612621312595 0.06643016438475975 -0.0006351864291675863 -0.06383135008188728
6.534 0.1298180198727805 0.002387259906085584 0.1304528175499596 0.06619907563975057 -0.0006347976771790978 -0.06381181573366498
6.536 0.1318533572639509 0.002274625757213641 0.1324877665459113 0.06606691909403375 -0.0006344092819604203 -0.06379229333682011
6.538 0.1339247075882716 0.002267366605249233 0.1345587288313467 0.06604014948563831 -0.0006340212430751439 -0.06377278288038908
6.54 0.1360237622198213 0.002371414515470738 0.1366573957799088 0.06612469886889245 -0.0006336335600875246 -0.06375328435342172
6.542 0.1381412923206794 0.002592043181971426 0.1387745385532419 0.06632584092695265 -0.0006332462325624854 -0.06373379774498122
6.544 0.140267177173015 0.002933722498313918 0.1409000364330806 0.06664804554245808 -0.0006328592600656129 -0.06371432304414416
