# sector=6 Eg=122.02485604608054 eta=0.065 area=25.98076211353316 Kexp=8.36249632471828 source_norm2=31.657486752406044 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.098875740895479e-13 drude_weight=-1.7969201782233295
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.432 0.08597371174359439 0.02923469900272839 0.08648507027194864 0.08770264642932579 -0.0005113585283542561 -0.0584679474265974
7.434 0.08704580070814764 0.02869005256641986 0.0875568841487126 0.08714227252272579 -0.0005110834405649562 -0.05845221995630592
7.436 0.08815278943536538 0.02820973532411566 0.0886635980100529 0.08664623626836798 -0.0005108085746875203 -0.05843650094425232
7.438 0.08929045708125521 0.02779785982429158 0.08980099101173855 0.08621865020790727 -0.0005105339304833315 -0.05842079038361569
7.44 0.09045404486791009 0.02745836356731151 0.09096430437562418 0.08586345183489397 -0.000510259507714094 -0.05840508826758246
7.442 0.09163823631741772 0.02719493664747809 0.09214822162355955 0.08558433123682446 -0.0005099853061418321 -0.05838939458934637
7.444 0.09283714667098049 0.02701094055485375 0.09334685799650938 0.08538464989696223 -0.0005097113255288893 -0.05837370934210848
7.446 0.09404432380504635 0.02690931900714165 0.09455376137068428 0.0852673515262188 -0.0005094375656379285 -0.05835803251907715
7.448 0.09525276299729128 0.02689250222499594 0.09576192702352321 0.08523486633846396 -0.0005091640262319309 -0.05834236411346802
7.45 0.09645493781516593 0.0269623066724826 0.09696382852224013 0.08528901079098665 -0.0005088907070741964 -0.05832670411850405
7.452 0.09764284916786033 0.02711983293320817 0.09815146677578866 0.08543088546062358 -0.0005086176079283415 -0.05831105252741541
7.454 0.09880809415227544 0.0273653650448798 0.09931643888083375 0.08566077437831938 -0.0005083447285583007 -0.05829540933343958
7.456 0.09994195571758803 0.02769827522219953 0.1004500277863164 0.08597804975202082 -0.000508072068728324 -0.05827977452982129
7.458 0.101035513365914 0.02811693840106341 0.101543312994117 0.08638108651087592 -0.0005077996282029784 -0.05826414810981251
7.46 0.1020797741122085 0.02861866137049315 0.1025873015189557 0.08686719143716559 -0.000507527406747146 -0.05824853006667245
7.462 0.1030658217795959 0.02919963135567614 0.1035730771837219 0.08743255174934363 -0.0005072554041260234 -0.05823292039366749
7.464 0.1039849814668458 0.02985488871613062 0.1044919650869509 0.0880722078002019 -0.0005069836201051223 -0.05821731908407129
7.466 0.104828994774772 0.0305783278826108 0.1053357068292223 0.08878005401377551 -0.0005067120544502687 -0.05820172613116471
7.468 0.1055902002196857 0.03136272975522653 0.1060966409266133 0.08954887128346228 -0.000506440706927601 -0.05818614152823576
7.47 0.1062617123079499 0.03219982753714287 0.1067678818852535 0.09037039280572255 -0.0005061695773035715 -0.05817056526857968
7.472 0.1068375921074938 0.033080406434448 0.1073434907728387 0.09123540377994685 -0.0005058986653449445 -0.05815499734549885
7.474 0.1073130019272752 0.03399443590378794 0.1078186298980939 0.09213387365609081 -0.0005056279708187967 -0.05813943775230287
7.476 0.1076843369722633 0.03493123130023777 0.1081896944657558 0.0930551177825462 -0.000505357493492516 -0.05812388648230844
7.478 0.1079493276050028 0.03587964001598939 0.1084544148381366 0.09398798354482882 -0.0005050872331338009 -0.05810834352883942
7.48 0.1081071070910601 0.03682824566126996 0.1086119242805708 0.09492105454649678 -0.0005048171895106609 -0.05809280888522683
7.482 0.1081582413583962 0.03776558266728564 0.1086627887207876 0.09584286521209445 -0.0005045473623914158 -0.05807728254480881
7.484 0.1081047192369986 0.03868035300118793 0.1086089969885433 0.09674211750211852 -0.0005042777515446938 -0.05806176450093059
7.486 0.1079499037088122 0.03956163654412235 0.1084539120655516 0.09760789129106689 -0.000504008356739433 -0.05804625474694455
7.488 0.1076984467175322 0.04039908711013434 0.1082021858952771 0.09842984038634447 -0.0005037391777448797 -0.05803075327621014
7.49 0.1073561718967275 0.04118310703238338 0.1078596421110581 0.09919836711447728 -0.000503470214330588 -0.05801526008209391
7.492 0.1069299310321404 0.041904994619707 0.1074331324984068 0.09990476977767652 -0.0005032014662664201 -0.05799977515796952
7.494 0.1064274410795083 0.04255706045954052 0.1069303740128309 0.1005413589567582 -0.0005029329333225442 -0.05798429849721763
7.496 0.1058571090629059 0.04313271035950918 0.1063597736781754 0.1011015404527352 -0.000502664615269436 -0.05796883009322604
7.498 0.1052278521825505 0.04362649452592975 0.1057302486944284 0.1015798644653193 -0.0005023965118778769 -0.05795336993938955
7.5 0.1045489200137296 0.04403412423587927 0.1050510486366486 0.1019720422649893 -0.0005021286229189535 -0.05793791802911002
7.502 0.1038297248646789 0.04435245866161826 0.104331585812843 0.1022749330174146 -0.0005018609481640581 -0.05792247435579637
7.504 0.1030796852877268 0.04457946558137758 0.1035812787751117 0.102486504494242 -0.0005015934873848868 -0.05790703891286447
7.506 0.1023080865182687 0.04471416042733783 0.1028094127586221 0.1026057721210751 -0.0005013262403534402 -0.05789161169373726
7.508 0.1015239603589316 0.04475652848408771 0.1020250195657736 0.1026327211759324 -0.0005010592068420228 -0.05787619269184472
7.51 0.1007359858243523 0.04470743509250867 0.1012367782109756 0.1025682169931324 -0.0005007923866232416 -0.05786078190062376
7.512 0.09995241078593581 0.04456852848873886 0.1004529365654058 0.1024139078022571 -0.0005005257794700066 -0.05784537931351829
7.514 0.09918099395305442 0.04434213947985931 0.09968125333820996 0.1021721244038385 -0.0005002593851555296 -0.05782998492397921
7.516 0.09842896582102649 0.0440311815943628 0.09892895902447982 0.1018457803198272 -0.0004999932034533245 -0.05781459872546441
7.518 0.09770300670997305 0.04363905470905609 0.09820273394411025 0.1014382754204948 -0.0004997272341372061 -0.05779922071143868
7.52 0.09700923970050475 0.04316955449865699 0.09750870117748604 0.1009534053740308 -0.0004994614769812897 -0.05778385087537383
7.522 0.0963532361193722 0.0426267894227707 0.0968524320511322 0.1003952786335192 -0.0004991959317599913 -0.05776848921074854
7.524 0.09574003121121753 0.04201510638777955 0.09623896180946556 0.09976824209882804 -0.0004989305982480266 -0.05775313571104849
7.526 0.09517414772084282 0.04133902571766876 0.09567281319706322 0.09907681608743499 -0.0004986654762204099 -0.05773779036976623
7.528 0.09465962527371488 0.04060318564778298 0.09515802583916734 0.09832563882818422 -0.000498400565452455 -0.05772245318040124
7.53 0.0942000536531379 0.03981229622012333 0.09469818951885767 0.09751942035658324 -0.0004981358657197735 -0.05770712413645991
7.532 0.09379860830805437 0.03897110220420006 0.09429647968485264 0.09666290543565559 -0.0004978713767982753 -0.05769180323145553
7.534 0.09345808666723984 0.03808435448567692 0.09395569376570401 0.09576084494458517 -0.0004976070984641673 -0.05767649045890826
7.536 0.09318094406964984 0.03715678924551266 0.0936782871001438 0.09481797505785779 -0.0004973430304939535 -0.05766118581234513
7.538 0.0929693283375162 0.03619311418413663 0.09346640751018064 0.09383900346943667 -0.000497079172664434 -0.05764588928530005
7.54 0.09282511221237516 0.03519800101751146 0.09332192773712787 0.09282860188882525 -0.0004968155247527051 -0.05763060087131379
7.542 0.0927499230411763 0.03417608347384572 0.09324647512771246 0.0917914040377797 -0.0004965520865361587 -0.05761532056393398
7.544 0.09274516923936267 0.03313196004250447 0.09324145809715516 0.09073200839921954 -0.0004962888577924815 -0.05760004835671507
7.546 0.09281206317107787 0.03207020076231387 0.09330808900937752 0.08965498500553219 -0.0004960258382996543 -0.05758478424321832
7.548 0.09295164017520084 0.03099535737791763 0.09344740320303679 0.0885648855949295 -0.0004957630278359528 -0.05756952821701188
7.55 0.09316477353275616 0.02991197623513458 0.09366027395893611 0.08746625650680522 -0.000495500426179946 -0.05755428027167064
7.552 0.09345218521931198 0.02882461332512593 0.09394742325242247 0.08636365372590224 -0.0004952380331104954 -0.05753904040077631
7.554 0.09381445231884283 0.02773785091873527 0.09430942816724959 0.08526165951665272 -0.0004949758484067559 -0.05752380859791745
7.556 0.09425200899666736 0.0266563152548345 0.09474672286851553 0.08416490011152386 -0.0004947138718481749 -0.05750858485668936
7.558 0.09476514394210907 0.02558469475743652 0.09525959604532355 0.08307806392813062 -0.0004944521032144902 -0.0574933691706941
7.56 0.09535399320004827 0.02452775825502856 0.095848183742334 0.08200591978856908 -0.0004941905422857321 -0.05747816153354052
7.562 0.09601852831831 0.02349037266070703 0.09651245750715222 0.08095333459955127 -0.0004939291888422211 -0.05746296193884425
7.564 0.09675853974856855 0.02247751954353846 0.09725220779123311 0.07992528992376607 -0.0004936680426645683 -0.05744777038022762
7.566 0.09757361545597357 0.02149430998021316 0.09806702255950724 0.07892689683153292 -0.000493407103533675 -0.05743258685131976
7.568 0.0984631147213326 0.02054599702209989 0.09895626109256332 0.07796340836785635 -0.0004931463712307307 -0.05741741134575647
7.57 0.09942613716340114 0.01963798504812742 0.09991902300893836 0.07704022890530773 -0.0004928858455372153 -0.05740224385718031
7.572 0.10046148707214 0.01877583520077977 0.1009541125983749 0.07616291958002036 -0.0004926255262348967 -0.05738708437924059
7.574 0.1015676332314083 0.01796526602400868 0.1020599986445142 0.0753371989296019 -0.0004923654131058304 -0.05737193290559322
7.576 0.1027426645256666 0.0172121483430578 0.103234770031599 0.07456893777295873 -0.0004921055059323602 -0.05735678942990093
7.578 0.103984241774102 0.01652249335307952 0.1044760875785991 0.07386414729891254 -0.0004918458044971161 -0.05734165394583302
7.58 0.1052895464208662 0.01590243282366501 0.1057811327294492 0.07322895927073057 -0.000491586308583016 -0.05732652644706557
7.582 0.1066552269341071 0.01535819028992055 0.1071465539520803 0.07266959721720183 -0.0004913270179732635 -0.05731140692728128
7.584 0.1080773440293926 0.01489604209940457 0.108568411961844 0.07219233747957408 -0.0004910679324513475 -0.05729629538016952
7.586 0.1095513161338181 0.01452226723105879 0.1100421251856191 0.07180345903048507 -0.0004908090518010426 -0.05728119179942628
7.588 0.1110718668394299 0.01424308491307236 0.1115624172152363 0.07150918109182665 -0.0004905503758064086 -0.05726609617875428
7.59 0.1126329764486163 0.01406457925705822 0.1131232683528681 0.07131558776892101 -0.0004902919042517892 -0.05725100851186279
7.592 0.1142278400751567 0.01399261041196012 0.1147178737120785 0.07122853920442786 -0.0004900336369218129 -0.05723592879246774
7.594 0.1158488351104368 0.01403271213723781 0.1163386106840382 0.07125356915152947 -0.0004897755736013904 -0.05722085701429166
7.596 0.1174875011663822 0.01418997621151619 0.1179770188804579 0.07139576938257991 -0.0004895177140757164 -0.05720579317106372
7.598 0.1191345358306189 0.01446892473448324 0.1196237958887492 0.07165966199100292 -0.0004892600581302684 -0.05719073725651968
7.6 0.1207798096737261 0.01487337214177156 0.1212688122792769 0.07204906140617343 -0.0004890026055508055 -0.05717568926440186
7.602 0.1224124038881648 0.0154062796177547 0.1229011492442882 0.0725669288062139 -0.0004887453561233686 -0.05716064918845921
7.604 0.124020673669488 0.01606960552811391 0.1245091619791223 0.07321522255056113 -0.0004884883096342806 -0.05714561702244723
7.606 0.125592339930805 0.01686415645385299 0.1260805713966751 0.07399474921398096 -0.0004882314658701444 -0.05713059276012797
7.608 0.1271146111405795 0.01778944432470366 0.1276025859651974 0.07490502071997375 -0.0004879748246178438 -0.05711557639527009
7.61 0.1285743359792111 0.018843555940839 0.1290620543648756 0.07594412386248772 -0.0004877183856645423 -0.05710056792164872
7.612 0.1299581861315325 0.0200230417432893 0.1304456482803302 0.07710860907633489 -0.0004874621487976831 -0.05708556733304559
7.614 0.1312528669121923 0.02132283094706312 0.1317400730259972 0.07839340557031209 -0.0004872061138049886 -0.05707057462324897
7.616 0.1324453516358639 0.02273617999519983 0.1329323019163384 0.07979176978125342 -0.0004869502804744595 -0.05705558978605359
7.618 0.1335231338049369 0.02425466065300839 0.1340098284535312 0.08129527346826912 -0.0004866946485943749 -0.05704061281526073
7.62 0.1344744894354333 0.02586819289855041 0.1349609286533866 0.08289383660322862 -0.0004864392179532918 -0.05702564370467821
7.622 0.1352887403399343 0.02756512608316564 0.1357749243282743 0.08457580853128592 -0.0004861839883400445 -0.05701068244812028
7.624 0.1359565080996642 0.02933236969241813 0.136442437059208 0.08632809873182587 -0.0004859289595437438 -0.05699572903940774
7.626 0.1364699479377622 0.03115557254912039 0.1369556220691159 0.0881363560214882 -0.0004856741313537775 -0.0569807834723678
7.628 0.136822951866683 0.03301934663603929 0.1373083713702428 0.08998519237687352 -0.0004854195035598094 -0.05696584574083424
7.63 0.1370113113816167 0.03490752908396434 0.1374964764575685 0.09185844492261153 -0.0004851650759517781 -0.05695091583864719
7.632 0.137032831595922 0.03680347349800286 0.1375177424442419 0.09373946725765619 -0.0004849108483198987 -0.05693599375965333
7.634 0.136887390974303 0.03869035990123121 0.1373720477947576 0.09561143939893692 -0.0004846568204546595 -0.05692107949770571
7.636 0.1365769435533086 0.04055151134274101 0.1370613465454554 0.09745768438940489 -0.0004844029921468245 -0.05690617304666388
7.638 0.1361054635304316 0.04237070476909603 0.1365896128936191 0.09926197916948983 -0.0004841493631874308 -0.05689127440039379
7.64 0.1354788351046915 0.04413246414109287 0.1359627310380593 0.1010088476938607 -0.000483895933367789 -0.05687638355276781
7.642 0.1347046932142965 0.04582232495125353 0.1351883359167759 0.1026838254489182 -0.0004836427024794826 -0.05686150049766471
7.644 0.1337922231209158 0.04742706114477216 0.1342756127912301 0.1042736863737419 -0.0004833896703143683 -0.05684662522896972
7.646 0.1327519284686525 0.04893486778910017 0.133235065305317 0.1057666255296746 -0.0004831368366645744 -0.05683175774057438
7.648 0.1315953784035893 0.05033549545686009 0.1320782626049118 0.1071523934832368 -0.0004828842013225008 -0.0568168980263767
7.65 0.130334944557958 0.05162033495592551 0.1308175763220388 0.1084223810362065 -0.0004826317640808189 -0.056802046080281
7.652 0.1289835382332923 0.05278245354956171 0.1294659177580248 0.1095696554457597 -0.0004823795247324715 -0.05678720189619803
7.654 0.1275543570702583 0.05381658598475757 0.128036484553329 0.1105889514528024 -0.000482127483070671 -0.05677236546804486
7.656 0.126060649018214 0.0547190853680762 0.1265425246571029 0.1114766221578211 -0.0004818756388889003 -0.05675753678974493
7.658 0.1245154996798652 0.05548784013303839 0.1249971236718461 0.1122305559882664 -0.0004816239919809116 -0.05674271585522802
7.66 0.1229316472692065 0.05612216402208515 0.1234130198113472 0.1128500666805154 -0.0004813725421407268 -0.05672790265843026
7.662 0.1213213276280759 0.05662266619749767 0.1218024489172385 0.1133357633907918 -0.000481121289162636 -0.0567130971932941
7.664 0.1196961501111094 0.05699110837097934 0.1201770203439506 0.1136894078247476 -0.0004808702328411977 -0.0566982994537683
7.666 0.1180670037507354 0.05723025529150017 0.1185476231237067 0.1139137647253081 -0.0004806193729712389 -0.05668350943380795
7.668 0.1164439919973421 0.05734372415376771 0.11692436070669 0.1140124512811422 -0.0004803687093478534 -0.05666872712737445
7.67 0.1148363935073312 0.05733583758025303 0.1153165117490976 0.1139897901086885 -0.0004801182417664023 -0.05665395252843548
7.672 0.1132526459124904 0.05721148387082865 0.1137325138825129 0.1138506695017936 -0.0004798679700225137 -0.056639185630965
7.674 0.1117003492186469 0.05697598727374358 0.1121799671125589 0.1136004137026869 -0.0004796178939120813 -0.05662442642894327
7.676 0.1101862854084199 0.05663499016001701 0.1106656534216512 0.1132446650763738 -0.0004793680132312653 -0.05660967491635681
7.678 0.1087164509181712 0.05619434821318237 0.1091955692459477 0.1127892793003808 -0.000479118327776491 -0.05659493108719842
7.68 0.107296098877895 0.05566003909612863 0.1077749677152394 0.1122402340315958 -0.0004788688373444484 -0.05658019493546713
7.682 0.1059297883027002 0.05503808453172375 0.1064084078444323 0.111603550986892 -0.0004786195417320925 -0.05656546645516823
