# sector=0 Eg=122.01052480414111 eta=0.065 area=25.98076211353316 Kexp=8.201817294221538 source_norm2=31.83554116587002 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.689013852261985e-13 drude_weight=-1.3711650083040912
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.352 0.0646801916346984 0.07577771535321562 0.06521434332492171 0.127976662065499 -0.0005341516902233033 -0.05219894671228342
6.354 0.06466418127292048 0.07468640753613297 0.06519799678955777 0.1268689274240315 -0.0005338155166373003 -0.05218251988789856
6.356 0.06467203810587828 0.0735903968174077 0.06520551776617987 0.1257565002155149 -0.0005334796603015996 -0.05216610339810718
6.358 0.06470308082657157 0.0724907018106194 0.06523622494738872 0.1246403990437801 -0.000533144120817151 -0.05214969723316071
6.36 0.06475656693096972 0.07138818323297877 0.06528937582875526 0.1235214846163015 -0.0005328088977855314 -0.05213330138332277
6.362 0.06483171431485844 0.0702835384370443 0.06536418830566738 0.1224004542759136 -0.0005324739908089441 -0.05211691583886927
6.364 0.06492772406275291 0.06917729832879005 0.06545986346224313 0.1212778389188784 -0.0005321393994902169 -0.05210054059008831
6.366 0.06504380420999829 0.06806982706501852 0.0655756093334311 0.1201540026922987 -0.0005318051234328014 -0.0520841756272802
6.368 0.06517919413117793 0.06696132490756826 0.06571066529341869 0.1190291458483257 -0.0005314711622407712 -0.05206782094075741
6.37 0.06533318908001261 0.06585183455675786 0.06586432659553143 0.1179033110776025 -0.0005311375155188226 -0.05205147652084461
6.372 0.06550516429030016 0.06474125119083778 0.06603596847317243 0.1167763935487163 -0.0005308041828722703 -0.05203514235787857
6.374 0.06569459795676821 0.06362933630556961 0.06622506912067526 0.1156481547477778 -0.0005304711639070492 -0.05201881844220817
6.376 0.06590109236087245 0.06251573528576683 0.06643123081910217 0.1145182400499613 -0.0005301384582297114 -0.05200250476419446
6.378 0.0661243923991906 0.0613999984597394 0.06665419846463803 0.1133861997739499 -0.0005298060654474262 -0.05198620131421053
6.38 0.06636440081681043 0.06028160520314493 0.06689387480197841 0.1122515132857865 -0.000529473985167978 -0.05196990808264153
6.382 0.06662118954566368 0.05915999048729909 0.06715033176266344 0.1111136155471838 -0.0005291422169997655 -0.05195362505988466
6.384 0.06689500669333653 0.05803457312444119 0.06742381745388834 0.1099719253607903 -0.0005288107605518006 -0.05193735223634915
6.386 0.067186278911144 0.05690478486358685 0.0677147585265777 0.1088258744660431 -0.0005284796154337077 -0.05192108960245626
6.388 0.06749560907636001 0.05577009944588167 0.06802375785761573 0.1076749365945209 -0.0005281487812557215 -0.05190483714863921
6.39 0.06782376943500242 0.05463006074212923 0.0683515876926311 0.1065186556074724 -0.0005278182576286867 -0.0518885948653432
6.392 0.0681716905500913 0.05348430916684496 0.06869917859425535 0.1053566719098703 -0.0005274880441640564 -0.05187236274302537
6.394 0.06854044656898506 0.05233260568566093 0.06906760470945895 0.1041887464578158 -0.0005271581404738919 -0.05185614077215484
6.396 0.06893123744915526 0.05117485289355184 0.06945806599532613 0.1030147818367644 -0.0005268285461708596 -0.05183992894321259
6.398 0.06934536885595806 0.05001111282545394 0.06987186811682629 0.1018348400721455 -0.0005264992608682321 -0.05182372724669153
6.4 0.06978423046578826 0.04884162135158346 0.07031040074996814 0.1006491570246799 -0.0005261702841798856 -0.05180753567309643
6.402 0.07024927337607421 0.047666799190654 0.07077511499179451 0.09945815340359793 -0.0005258416157202992 -0.05179135421294393
6.404 0.07074198724688717 0.0464872597321541 0.07126750050199172 0.0982624425889166 -0.0005255132551045538 -0.0517751828567625
6.406 0.07126387768779427 0.04530381398362365 0.0717890628897426 0.0970628355787161 -0.0005251852019483313 -0.05175902159509245
6.408 0.0718164442702518 0.04411747304402553 0.07234130172611972 0.0958603434625114 -0.0005248574558679122 -0.05174287041848587
6.41 0.07240115940240761 0.04292944854834303 0.07292568941888779 0.09465617786584968 -0.0005245300164801766 -0.05172672931750665
6.412 0.0730194481609521 0.04174115153301833 0.0735436510443547 0.09345174981574879 -0.0005242028834026015 -0.05171059828273046
6.414 0.07367266904321164 0.04055419014042493 0.0741965450994649 0.09224866744516962 -0.0005238760562532593 -0.05169447730474469
6.416 0.07436209548894746 0.0393703665198509 0.07488564502359828 0.09104873289399935 -0.0005235495346508183 -0.05167836637414846
6.418 0.07508889792985096 0.03819167319901198 0.0756121212480655 0.08985393868056463 -0.0005232233182145406 -0.05166226548155264
6.42 0.07585412605842326 0.0370202891002577 0.07637702346498754 0.08866646371783748 -0.0005228974065642813 -0.05164617461757978
6.422 0.07665869096723096 0.0358585752659069 0.07718126276655145 0.08748866903877096 -0.0005225717993204865 -0.05163009377286407
6.424 0.07750334679406512 0.03470907024286005 0.07802559329016931 0.08632309318091143 -0.0005222464961041936 -0.05161402293805138
6.426 0.07838867151749185 0.03357448496136478 0.07891059301402888 0.08517244706516403 -0.0005219214965370293 -0.05159796210379924
6.428 0.07931504657917232 0.0324576968304877 0.07983664337941353 0.08403960809126448 -0.0005215968002412089 -0.05158191126077678
6.43 0.08028263506292078 0.03136174266588227 0.08080390746976032 0.08292761306554701 -0.0005212724068395348 -0.05156587039966474
6.432 0.08129135823545609 0.03028980996569983 0.08181230655141149 0.08183964947685526 -0.0005209483159553953 -0.05154983951115543
6.434 0.08234087034959099 0.02924522596056613 0.08286149487680376 0.08077904454651888 -0.0005206245272127649 -0.05153381858595275
6.436 0.08343053172731429 0.02823144378596087 0.0839508327675505 0.07974925140073301 -0.0005203010402362009 -0.05151780761477214
6.438 0.08455938027864447 0.02725202506298054 0.08507935813329531 0.0787538316513211 -0.0005199778546508446 -0.05150180658834057
6.44 0.08572610177229967 0.02631061813092637 0.08624575674238208 0.07779643362832288 -0.0005196549700824182 -0.0514858154973965
6.442 0.08692899935588977 0.02541093115776484 0.087448331742047 0.07688076549045479 -0.0005193323861572255 -0.05146983433268995
6.444 0.08816596302570986 0.02455669936875451 0.08868497312821201 0.07601056245373686 -0.0005190101025021497 -0.05145386308498234
6.446 0.08943443996621089 0.02375164568729119 0.08995312808495555 0.07518954743233781 -0.0005186881187446526 -0.05143790174504662
6.448 0.09073140691147072 0.02299943418424539 0.0912497733459835 0.0744213844879125 -0.0005183664345127732 -0.05142195030366711
6.45 0.09205334591802632 0.02230361589125811 0.09257139096746145 0.07370962464289774 -0.0005180450494351279 -0.05140600875163962
6.452 0.09339622516802712 0.02166756675854159 0.09391394913116803 0.07305764383831292 -0.0005177239631409078 -0.05139007707977133
6.454 0.09475548662809932 0.02109441783543774 0.0952728898033592 0.07246857311431859 -0.0005174031752598785 -0.05137415527888085
6.456 0.09612604255328433 0.02058697812585818 0.0966431252387067 0.07194522146565627 -0.0005170826854223784 -0.05135824333979808
6.458 0.09750228292257583 0.02014765101983539 0.09801904541583514 0.07148999227319974 -0.0005167624932593191 -0.05134234125336436
6.46 0.09887809589720128 0.01977834571865513 0.09939453849560347 0.07110479472908744 -0.0005164425984021827 -0.05132644901043231
6.462 0.1002469032764853 0.01948038563825442 0.1007630262769684 0.07079095224012032 -0.0005161230004830215 -0.0513105666018659
6.464 0.1016017126639082 0.01925441636701779 0.1021175163630427 0.07054911038555819 -0.0005158036991344564 -0.0512946940185404
6.466 0.1029351876260765 0.01910031633300217 0.1034506723200662 0.07037914758434451 -0.0005154846939896769 -0.05127883125134233
6.468 0.1042397365177745 0.01901711385466582 0.1047549025024569 0.07028009214583535 -0.0005151659846824396 -0.05126297829116953
6.47 0.1055076198594381 0.01900291465271397 0.1060224674302852 0.07025004978164501 -0.0005148475708470661 -0.05124713512893104
6.472 0.1067310752074736 0.01905484412927416 0.107245604659592 0.07028614588482131 -0.0005145294521184432 -0.05123130175554715
6.474 0.1079024573929063 0.01916900871567995 0.1084166690210383 0.07038448687762933 -0.0005142116281320219 -0.05121547816194938
6.476 0.1090143908814726 0.0193404803024612 0.1095282849799964 0.07054014464154162 -0.0005138940985238152 -0.05119966433908042
6.478 0.1100599299091314 0.01956330716224905 0.1105735067720617 0.07074716744014321 -0.0005135768629303984 -0.05118386027789416
6.48 0.1110327210669202 0.01983055385117626 0.1115459809879091 0.07099861982053191 -0.0005132599209889068 -0.05116806596935564
6.482 0.1119271622506664 0.02013437135159196 0.1124401055230035 0.07128665275603302 -0.0005129432723370362 -0.05115228140444106
6.484 0.1127385514503768 0.02046609725815624 0.1132511783669898 0.07160260383229396 -0.0005126269166130402 -0.05113650657413772
6.486 0.1134632188100619 0.02081638420379733 0.1139755296635177 0.0719371256732414 -0.00051231085345573 -0.05112074146944407
6.488 0.1140986357890937 0.02117535309264601 0.1146106308715981 0.07228033917401562 -0.0005119950825044736 -0.05110498608136961
6.49 0.1146434961075002 0.0215327661905023 0.1151551757108994 0.07262200659143726 -0.0005116796033991945 -0.05108924040093496
6.492 0.1150977644202476 0.02187821385688821 0.1156091288360279 0.07295171827605998 -0.0005113644157803704 -0.05107350441917177
6.494 0.1154626902550242 0.02220130780773572 0.1159737397743133 0.07325908593485847 -0.0005110495192890327 -0.05105777812712275
6.496 0.1157407865409855 0.02249187336244288 0.1162515214545522 0.07353393487828448 -0.0005107349135667648 -0.0510420615158416
6.498 0.1159357739055285 0.02274013319763474 0.1164461945037842 0.07376648777402782 -0.0005104205982557017 -0.05102635457639308
6.5 0.1160524936685674 0.02293687569551614 0.1165626002415659 0.07394753299536905 -0.0005101065729985291 -0.05101065729985291
6.502 0.1160967939764475 0.02307360198040895 0.116606586813886 0.07406857165771677 -0.0005097928374384816 -0.05099496967730782
6.504 0.1160753946771446 0.02314264708420923 0.1165848740683639 0.07412193878406464 -0.0005094793912193423 -0.05097929169985541
6.506 0.1159957372712469 0.02313727224310724 0.1165049035052323 0.07410089560171157 -0.0005091662339854414 -0.05096362335860433
6.508 0.115865826552541 0.02305172696509792 0.1163746799179227 0.07399969160977202 -0.0005088533653816559 -0.0509479646446741
6.51 0.1156940703962746 0.02288128108675893 0.116202611181328 0.07381359663595408 -0.0005085407850534078 -0.05093231554919515
6.512 0.1154891236194161 0.02262222844427356 0.1159973521120627 0.07353890450758235 -0.0005082284926466634 -0.0509166760633088
6.514 0.1152597410101374 0.02227186493286215 0.1157676574979454 0.07317291111102937 -0.000507916487807932 -0.05090104617816722
6.516 0.1150146436028424 0.02182844457086979 0.1155222483730266 0.07271387045580333 -0.0005076047701842664 -0.05088542588493353
6.518 0.1147624011614528 0.02129111770381995 0.1152696945008761 0.07216093287860154 -0.0005072933394232592 -0.05086981517478158
6.52 0.1145113327200486 0.02065985569461926 0.1150183149152216 0.07151406973351537 -0.0005069821951730442 -0.05085421403889612
6.522 0.1142694259925239 0.01993536638663334 0.1147760973296062 0.07077398885510597 -0.000506671337082294 -0.05083862246847263
6.524 0.1140442755568091 0.01911900434891363 0.1145506363216094 0.06994204480363111 -0.0005063607648002202 -0.05082304045471749
6.526 0.1138430389786344 0.01821267947710284 0.114349089456611 0.06902014746595059 -0.0005060504779765712 -0.05080746798884775
6.528 0.1136724094785977 0.01721876698866698 0.1141781499548593 0.06801067205075825 -0.000505740476261632 -0.05079190506209127
6.53 0.1135386033617133 0.01614002127031285 0.1140440341210195 0.06691637293599952 -0.0005054307593062226 -0.05077635166568667
6.532 0.113447360205752 0.01497949545375259 0.1139524815325137 0.06574030324463584 -0.000505121326761698 -0.05076080779088325
6.534 0.1134039537207369 0.01374046804762359 0.1139087658990169 0.06448574147656462 -0.000504812178279946 -0.05074527342894103
6.536 0.1134132112195989 0.01242637746145904 0.1139177145331123 0.06315612603258977 -0.0005045033135133871 -0.05072974857113073
6.538 0.1134795397518809 0.01104076483637841 0.1139837344839959 0.06175499804511218 -0.0005041947321149733 -0.05071423320873377
6.54 0.1136069571220873 0.009587225252501809 0.1141108435558255 0.06028595258554399 -0.0005038864337381868 -0.05069872733304218
6.542 0.1137991262189591 0.008069367113792407 0.1143027046369962 0.05875259804915109 -0.0005035784180370398 -0.05068323093535868
6.544 0.1140593913024313 0.006490779312448562 0.1145626619870974 0.05715852331944513 -0.0005032706846660723 -0.05066774400699657
6.546 0.1143908151165435 0.004855005639472186 0.1148937783498239 0.055507272178752 -0.0005029632332803525 -0.05065226653927981
6.548 0.1147962159080504 0.003165525825360484 0.1152988719715859 0.0538023243489034 -0.0005026560635354749 -0.05063679852354292
6.55 0.1152782036246634 0.001425742556001461 0.115780552799751 0.05204708250713248 -0.0005023491750875598 -0.05062133995113102
6.552 0.1158392147392504 -0.0003610261956080371 0.1163412573068437 0.05024486461779173 -0.0005020425675932518 -0.05060589081339977
6.554 0.1164815452948625 -0.002191550160700113 0.1169832815355722 0.04839890094101528 -0.0005017362407097193 -0.05059045110171539
6.556 0.11720738188985 -0.004062685688934642 0.1177088120839447 0.04651233511852001 -0.0005014301940946542 -0.05057502080745465
6.558 0.1180188304235168 -0.005971371134796691 0.1185199548509231 0.0445882287872081 -0.0005011244274062689 -0.0505595999220048
6.56 0.1189179425022716 -0.00791461920798503 0.1194187614425749 0.04262956922877856 -0.0005008189403032978 -0.05054418843676359
6.562 0.1199067394666587 -0.009889506719830361 0.1204072531991037 0.04063927962330891 -0.0005005137324449943 -0.05052878634313927
6.564 0.12098723404286 -0.01189316209808536 0.1214874428463511 0.03862023153446521 -0.0005002088034911315 -0.05051339363255056
6.566 0.1221614496510068 -0.01392275098510456 0.1226613538041088 0.03657525931132206 -0.0004999041531019998 -0.05049801029642663
6.568 0.1234314374190578 -0.01597546018168522 0.1239310371999962 0.03450717614452183 -0.0004995997809384071 -0.05048263632620704
6.57 0.1247992909571748 -0.01804848015083877 0.1252985866438365 0.03241879156250306 -0.0004992956866616771 -0.05046727171334183
6.572 0.1262671589451623 -0.02013898625344527 0.126766150815096 0.03031293019584614 -0.000498991869933649 -0.05045191644929142
6.574 0.127837255576616 -0.02224411885195106 0.1283359439070327 0.02819245167357553 -0.0004986883304166761 -0.05043657052552659
6.576 0.1295118688888872 -0.02436096238851299 0.1300102539566608 0.02606027154501554 -0.0004983850677736244 -0.05042123393352853
6.578 0.1312933669891443 -0.02648652352044146 0.1317914490708122 0.0239193831443473 -0.0004980820816678732 -0.05040590666478876
6.58 0.1331842021649552 -0.02861770837912339 0.1336819815367185 0.02177288033168576 -0.0004977793717633124 -0.05039058871080915
6.582 0.1351869128435699 -0.03075129900818626 0.1356843897812942 0.01962398105491565 -0.0004974769377243428 -0.05037528006310191
6.584 0.1373041233378825 -0.03288392903226553 0.1378012981170983 0.017476051680924 -0.0004971747792158748 -0.05035998071318953
6.586 0.1395385412907209 -0.03501205861076882 0.1400354141866243 0.01533263204183596 -0.000496872895903327 -0.05034469065260479
6.588 0.1418929527024068 -0.03713194874016843 0.1423895239898594 0.01319746113272234 -0.0004965712874526261 -0.05032940987289077
6.59 0.1443702144004028 -0.03923963498425436 0.144866484353933 0.01107450338134646 -0.0004962699535302055 -0.05031413836560082
6.592 0.1469732437860529 -0.04133090073522994 0.1474692126798559 0.008967975387068547 -0.000495968893803004 -0.05029887612229849
6.594 0.1497050056722189 -0.04340125013893608 0.1502006737801573 0.006882372995621529 -0.0004956681079384659 -0.05028362313455761
6.596 0.1525684960080719 -0.04544588085483457 0.1530638636036764 0.004822498539127617 -0.0004953675956045395 -0.05026837939396218
6.598 0.1555667222761433 -0.04745965686668557 0.156061789632613 0.00279348802542088 -0.0004950673564696756 -0.05025314489210644
6.6 0.1587026803424409 -0.0494370816118628 0.1591974477326437 0.0008008380087319989 -0.0004947673902028276 -0.0502379196205948
6.602 0.1619793275450712 -0.0513722717554141 0.1624737952415446 -0.001149568184372285 -0.0004944676964734502 -0.05022270357104181
6.604 0.1653995518236464 -0.05325893199935191 0.1658937200985978 -0.003051435264279673 -0.0004941682749514984 -0.05020749673507224
6.606 0.1689661367219804 -0.05509033138563904 0.1694600058472879 -0.00489803228131814 -0.0004938691253074264 -0.0501922991043209
