# sector=2 Eg=122.00894616062223 eta=0.065 area=25.98076211353316 Kexp=8.21260302333283 source_norm2=31.981304912471018 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.798865589571029e-13 drude_weight=-1.749615690085367
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.64 0.3980295031822227 -1.943187489413053 0.4082392418109517 -1.685587930165122 -0.01020973862872895 -0.2575995592479305
1.642 0.4031186175737503 -1.954411032414716 0.4133035387690062 -1.697124253913022 -0.01018492119525586 -0.2572867785016942
1.644 0.4083044293660403 -1.965764070951945 0.4184646234588018 -1.708789315744254 -0.0101601940927615 -0.256974755207691
1.646 0.4135893672418622 -1.977248686254062 0.4237249241254825 -1.720585199631925 -0.01013555688362025 -0.2566634866221374
1.648 0.4189759356768255 -1.988866998952473 0.4290869448096776 -1.732514028938008 -0.01011100913285207 -0.2563529700144649
1.65 0.4244667177412266 -2.000621169781895 0.43455326814933 -1.744577967114654 -0.01008655040810341 -0.2560432026672405
1.652 0.4300643780207278 -2.012513400281605 0.440126558300356 -1.756779218405517 -0.01006218027962816 -0.2557341818760882
1.654 0.435771665661534 -2.02454593349538 0.4458095639818029 -1.76912002854577 -0.01003789832026886 -0.2554259049496106
1.656 0.4415914175459476 -2.036721054668438 0.4516051216513855 -1.781602685459127 -0.01001370410543795 -0.2551183692093116
1.658 0.4475265616044677 -2.049041091939535 0.4575161588175671 -1.794229519950016 -0.009989597213099347 -0.2548115719895186
1.66 0.4535801202709766 -2.061508417026313 0.4635456974947266 -1.807002906389006 -0.009965577223749977 -0.2545055106373071
1.662 0.4597552140878455 -2.074125445901618 0.4696968578082471 -1.819925263389195 -0.009941643720401631 -0.2542001825124232
1.664 0.4660550654681351 -2.086894639458344 0.475972861756698 -1.832999054471134 -0.009917796288562878 -0.2538955849872097
1.666 0.4724830026224265 -2.099818504160047 0.4823770371386477 -1.846226788713517 -0.009894034516221163 -0.2535917154465301
1.668 0.4790424636583129 -2.112899592674514 0.4889128216521379 -1.859611021386819 -0.009870357993825034 -0.2532885712876948
1.67 0.485737000860778 -2.126140504486767 0.4955837671750445 -1.87315435456638 -0.009846766314266557 -0.2529861499203869
1.672 0.4925702851622546 -2.139543886487906 0.5023935442351184 -1.886859437721317 -0.009823259072863818 -0.2526844487665893
1.674 0.4995461108116793 -2.153112433536014 0.5093459466790229 -1.900728968275502 -0.009799835867343632 -0.2523834652605114
1.676 0.5066684002520641 -2.166848888984389 0.5164448965498885 -1.914765692135871 -0.009776496297824355 -0.2520831968485173
1.678 0.513941209216849 -2.180756045172483 0.5236944491836479 -1.928972404183429 -0.00975323996679885 -0.2517836409890534
1.68 0.5213687320556666 -2.1948367438741 0.5310987985347841 -1.943351948721522 -0.009730066479117595 -0.2514847951525779
1.682 0.528955307300771 -2.209093876697116 0.538662282742743 -1.957907219875627 -0.009706975441971947 -0.2511866568214894
1.684 0.5367054234858639 -2.223530385428211 0.5463893899507414 -1.972641161938154 -0.009683966464877507 -0.2508892234900573
1.686 0.5446237252296382 -2.238149262315518 0.5542847643892959 -1.987556769651167 -0.00966103915965766 -0.250592492664351
1.688 0.5527150195970743 -2.252953550281561 0.5623532127375015 -2.002657088419389 -0.009638193140427225 -0.2502964618621716
1.69 0.5609842827520279 -2.267946343057976 0.5705997107756042 -2.017945214444993 -0.009615428023576263 -0.2500011286129828
1.692 0.5694366669153421 -2.283130785232604 0.5790294103430961 -2.033424294774761 -0.009592743427753994 -0.2497064904578424
1.694 0.5780775076434551 -2.298510072198877 0.587647646617308 -2.049097527249542 -0.009570138973852869 -0.2494125449493347
1.696 0.5869123314430952 -2.314087449996252 0.5964599457280879 -2.064968160344749 -0.009547614284992742 -0.2491192896515029
1.698 0.5959468637384344 -2.329866215029462 0.6054720327249397 -2.08103949288968 -0.009525168986505218 -0.2488267221397825
1.7 0.6051870372078701 -2.345849713653268 0.6146898399137882 -2.097314873652334 -0.009502802705918089 -0.2485348400009346
1.702 0.6146390005081914 -2.362041341607824 0.6241195155811313 -2.113797700774844 -0.009480515072939904 -0.2482436408329802
1.704 0.6243091274049244 -2.378444543288807 0.6337674331243691 -2.130491421043673 -0.009458305719444695 -0.2479531222451347
1.706 0.6342040263282378 -2.395062810834562 0.6436402006076946 -2.147399528976819 -0.009436174279456779 -0.2476632818577425
1.708 0.6443305503748045 -2.411899683011197 0.6537446707639402 -2.164525565708984 -0.009414120389135739 -0.2473741173022129
1.71 0.6546958077765748 -2.428958743874344 0.6640879514633362 -2.181873117653389 -0.009392143686761469 -0.2470856262209555
1.712 0.6653071728585159 -2.446243621184758 0.6746774166712354 -2.199445814917441 -0.009370243812719396 -0.246797806267317
1.714 0.6761722975080622 -2.463757984552595 0.685520717917548 -2.217247329447078 -0.009348420409485783 -0.2465106551055174
1.716 0.6872991231796992 -2.481505543282645 0.6966257963013124 -2.235281372872057 -0.009326673121613173 -0.2462241704105878
1.718 0.6986958934591574 -2.499490043890721 0.7080008950548733 -2.253551694022413 -0.009305001595715933 -0.2459383498683073
1.72 0.7103711672121681 -2.517715267258145 0.719654572692624 -2.272062076083003 -0.00928340548045594 -0.2456531911751418
1.722 0.7223338323436407 -2.536185025388672 0.731595716770169 -2.29081633335049 -0.009261884426528352 -0.2453686920381818
1.724 0.734593120193501 -2.554903157728408 0.7438335582801485 -2.309818307553325 -0.009240438086647524 -0.245084850175082
1.726 0.7471586205962458 -2.573873527006226 0.7563776867117789 -2.329071863692226 -0.009219066115533019 -0.2448016633139999
1.728 0.7600402976315244 -2.593100014547995 0.7692380658014201 -2.34858088535446 -0.009197768169895742 -0.244519129193536
1.73 0.7732485060932256 -2.61258651501349 0.7824250500016497 -2.368349269450816 -0.009176543908424165 -0.2442372455626739
1.732 0.7867940087051198 -2.632336930501018 0.7959494016968905 -2.388380920320297 -0.009155392991770697 -0.2439560101807207
1.734 0.8006879941105416 -2.652355163959073 0.8098223091930797 -2.408679743141824 -0.00913431508253814 -0.2436754208172482
1.736 0.8149420956633679 -2.672645111839088 0.8240554055086342 -2.429249636587054 -0.009113309845266253 -0.2433954752520341
1.738 0.8295684110473537 -2.693210655918303 0.8386607879937721 -2.4500944846433 -0.009092376946418431 -0.2431161712750036
1.74 0.8445795227493136 -2.71405565421451 0.8536510388036821 -2.471218147528337 -0.009071516054368501 -0.2428375066861722
1.742 0.8599885194106573 -2.735183930908414 0.8690392462500449 -2.492624451612827 -0.009050726839387589 -0.2425594792955874
1.744 0.8758090180796647 -2.756599265181779 0.8848390270532959 -2.514317178258507 -0.009030008973631145 -0.2422820869232726
1.746 0.8920551873850119 -2.77830537887259 0.9010645495161379 -2.53630005147342 -0.009009362131126018 -0.2420053273991697
1.748 0.9087417716469064 -2.800305922838784 0.917730557634664 -2.558576724275701 -0.008988785987757663 -0.2417291985630831
1.75 0.9258841159395294 -2.822604461915117 0.9348523961607869 -2.581150763650493 -0.008968280221257459 -0.2414536982646238
1.752 0.9434981921129938 -2.845204458337399 0.9524460366241839 -2.604025633974244 -0.008947844511190078 -0.2411788243631541
1.754 0.9616006257773608 -2.868109253498798 0.9705281043163019 -2.627204678771065 -0.008927478538941045 -0.2409045747277322
1.756 0.9802087242445311 -2.891322047893088 0.9891159062322353 -2.650691100656031 -0.008907181987704283 -0.2406309472370573
1.758 0.9993405054156028 -2.91484587908906 1.008227459958073 -2.674487939309644 -0.008886954542469867 -0.2403579397794158
1.76 1.019014727591247 -2.938683597569203 1.027881523481259 -2.698598047316576 -0.008866795890011776 -0.2400855502526265
1.762 1.039250920171177 -2.962837840254594 1.048097625890053 -2.723024063690606 -0.008846705718875827 -0.2398137765639878
1.764 1.06006941519624 -2.987311001527841 1.068896098915607 -2.747768384897617 -0.008826683719367654 -0.2395426166302237
1.766 1.081491379669839 -3.012105201553165 1.09029810925338 -2.772833133175734 -0.008806729583540783 -0.2392720683774311
1.768 1.10353884857846 -3.037222251683186 1.112325691583645 -2.798220121942158 -0.008786843005184831 -0.2390021297410274
1.77 1.126234758510735 -3.062663616732065 1.135001782190549 -2.823930818066366 -0.00876702367981377 -0.238732798665698
1.772 1.149602981750495 -3.088430373884647 1.158350253055149 -2.849966300779302 -0.008747271304654294 -0.2384640731053447
1.774 1.17366836069329 -3.114523168004177 1.182395946271924 -2.876327216981143 -0.008727585578634277 -0.238195951023034
1.776 1.198456742406765 -3.140942163096045 1.207164708609136 -2.9030137327051 -0.008707966202371319 -0.2379284303909456
1.778 1.223995013121517 -3.167686989681147 1.232683425999678 -2.930025480490825 -0.008688412878161387 -0.2376615091903223
1.78 1.250311132403009 -3.194756687833364 1.258980057712977 -2.957361502421946 -0.008668925309967542 -0.2373951854114189
1.782 1.277434166715466 -3.2221496456408 1.286083669918875 -2.985020188587348 -0.008649503203408751 -0.2371294570534522
1.784 1.305394322044906 -3.249863532859949 1.314024468310655 -3.012999210735397 -0.008630146265748791 -0.2368643221245514
1.786 1.334222975202437 -3.277895229549078 1.342833829408322 -3.041295450907369 -0.008610854205885239 -0.2365997786417082
1.788 1.363952703380217 -3.306240749491765 1.372544330114556 -3.069904924861037 -0.008591626734338541 -0.2363358246307279
1.79 1.394617311481888 -3.334895158255484 1.403189775045129 -3.098822700129304 -0.008572463563241185 -0.2360724581261803
1.792 1.42625185669848 -3.36385248577521 1.434805221104807 -3.128042808603858 -0.00855336440632693 -0.2358096771713517
1.794 1.458892669750949 -3.393105633409609 1.46742699872987 -3.157558153591414 -0.008534328978920145 -0.235547479818196
1.796 1.492577372174735 -3.422646275489925 1.50109272917266 -3.187360411362638 -0.008515356997925215 -0.2352858641272875
1.798 1.527344888981063 -3.45246475546903 1.535841337162879 -3.217439927301257 -0.008496448181816035 -0.2350248281677728
1.8 1.563235456000668 -3.482549976884123 1.571713058251294 -3.247785606866799 -0.00847760225062558 -0.2347643700173238
1.802 1.600290621199919 -3.512889289470255 1.608749440125854 -3.278384801708164 -0.008458818925935573 -0.2345044877620908
1.804 1.638553239264332 -3.543468370904125 1.646993337195198 -3.309223191407469 -0.008440097930866202 -0.2342451794966558
1.806 1.678067458776448 -3.574271104818556 1.686488897766514 -3.340284661494569 -0.008421438990065949 -0.2339864433239862
1.808 1.718878701381014 -3.605279455904534 1.727281543210716 -3.371551178549145 -0.008402841829701475 -0.2337282773553887
1.81 1.761033632440433 -3.636473343107131 1.769417938617881 -3.403002663396668 -0.008384306177447592 -0.2334706797104637
1.812 1.804580122845208 -3.667830512116332 1.812945954607685 -3.434616863599272 -0.008365831762477311 -0.2332136485170598
1.814 1.849567201869355 -3.699326408546336 1.857914620184807 -3.466369226635107 -0.008347418315451971 -0.2329571819112288
1.816 1.89604500125863 -3.730934053372752 1.904374066827141 -3.498232775335571 -0.008329065568511426 -0.2327012780371807
1.818 1.944064691117982 -3.762623922339789 1.952375464373246 -3.530177987292549 -0.008310773255264336 -0.2324459350472394
1.82 1.993678408632708 -3.794363831136752 2.001970949743487 -3.562172680034954 -0.00829254111077851 -0.2321911511017983
1.822 2.044939181215625 -3.82611882814657 2.053213550087196 -3.594181903777293 -0.008274368871571326 -0.2319369243692762
1.824 2.097900846320439 -3.857851096456756 2.106157102596039 -3.626167843430681 -0.008256256275600234 -0.2316832530260743
1.826 2.152617970885421 -3.889519866554985 2.160856173947674 -3.658089731298454 -0.00823820306225332 -0.2314301352565317
1.828 2.209145774153438 -3.921081340668546 2.217365983125778 -3.689903771415662 -0.008220208972339953 -0.2311775692528836
1.83 2.26754005841388 -3.952488629001023 2.275742332161961 -3.721563075785805 -0.008202273748081497 -0.2309255532152175
1.832 2.327857152983159 -3.983691697133592 2.336041550116261 -3.75301761178216 -0.008184397133102088 -0.2306740853514311
1.834 2.390153877407504 -4.014637322553967 2.398320456279924 -3.784214158676777 -0.008166578872419486 -0.2304231638771898
1.836 2.454487530346896 -4.045269056631319 2.462636349059332 -3.815096269615434 -0.008148818712436019 -0.2301727870158851
1.838 2.520915910771833 -4.075527186369051 2.529047027172763 -3.845604233370459 -0.008131116400929551 -0.2299229529985925
1.84 2.589497377849678 -4.10534868796709 2.597610849536722 -3.875675027903059 -0.008113471687044543 -0.2296736600640302
1.842 2.660290955082278 -4.13466716167611 2.668386839403561 -3.905242255217592 -0.008095884321283208 -0.229424906458518
1.844 2.73335648274149 -4.163412734737792 2.741434836796987 -3.934236044301856 -0.008078354055496662 -0.2291766904359361
1.846 2.808754820328226 -4.191511916545641 2.816815700971102 -3.962582906287957 -0.008060880642876233 -0.228929010257685
1.848 2.886548097558089 -4.218887387737138 2.894591561396033 -3.990205523544494 -0.008043463837944747 -0.2286818641926445
1.85 2.966800008235062 -4.245457703007066 2.97482611163161 -4.017022452489932 -0.00802610339654795 -0.228435250517134
1.852 3.049576136353462 -4.27113688630266 3.057584935429308 -4.042947718787787 -0.00800879907584595 -0.2281891675148723
1.854 3.134944298012486 -4.295833897027046 3.142935848646791 -4.067890283550107 -0.007991550634304741 -0.2279436134769383
1.856 3.222974876475417 -4.319451947218533 3.230949234307105 -4.091753360516801 -0.007974357831687795 -0.2276985867017315
1.858 3.313741121302 -4.341887652611835 3.321698341731047 -4.114433567116902 -0.007957220429047706 -0.2274540854949329
1.86 3.407319376354346 -4.363030005146453 3.415259514543064 -4.135819896976987 -0.007940138188717898 -0.227210108169466
1.862 3.503789196108418 -4.382759160861834 3.511712306982722 -4.155792507816376 -0.007923110874304404 -0.2269666530454585
1.864 3.603233305576926 -4.400945045046591 3.611139443827604 -4.174221326596387 -0.007906138250677697 -0.2267237184502036
1.866 3.705737356717632 -4.417445785673542 3.713626576801597 -4.19096448295542 -0.007889220083964595 -0.2264813027181221
1.868 3.811389433776459 -4.432105996092338 3.819261789917999 -4.205866591901614 -0.007872356141540198 -0.2262394041907245
1.87 3.920279261789697 -4.444754938117428 3.928134807981717 -4.218756916900855 -0.007855546192019929 -0.2259980212165734
1.872 4.032497076414383 -4.455204606450026 4.040335866419635 -4.22944745429878 -0.007838790005251589 -0.2257571521512458
1.874 4.148132119162609 -4.463247784264449 4.155954206514917 -4.237730988907153 -0.007822087352307504 -0.2255167953572964
1.876 4.267270729590265 -4.468656127340625 4.275076167595742 -4.243379178136405 -0.007805438005476721 -0.2252769492042204
1.878 4.389994014554645 -4.471178340087386 4.397782856292903 -4.246140728018969 -0.007788841738257239 -0.2250376120684168
1.88 4.516375083749396 -4.470538511132785 4.524147382074744 -4.245739728799633 -0.007772298325348342 -0.224798782333152
1.882 4.646475849888074 -4.466434679037077 4.654231657430717 -4.241874220648553 -0.007755807542642957 -0.2245604583885238
1.884 4.780343400787531 -4.458537700465496 4.788082769954751 -4.234215061834071 -0.007739369167220068 -0.2243226386314247
1.886 4.918005959075252 -4.446490494308766 4.925728942052589 -4.222405172843259 -0.007722982977337206 -0.2240853214655072
1.888 5.059468453401734 -4.429907736248392 5.067175102154157 -4.206059230947245 -0.007706648752422974 -0.2238485053011472
1.89 5.204707733258591 -4.408376079545379 5.212398099531661 -4.184763890989969 -0.007690366273069639 -0.2236121885554095
1.892 5.353667468330773 -4.381454979624021 5.361341603651799 -4.158078609972009 -0.007674135321025784 -0.223376369652012
1.894 5.506252783473257 -4.348678202315023 5.513910739152446 -4.125537155293731 -0.007657955679188993 -0.2231410470212916
1.896 5.6623246926596 -4.309556098097461 5.669966519791198 -4.086649878997292 -0.007641827131598606 -0.2229062191001686
1.898 5.821694410341551 -4.26357872667787 5.829320159804979 -4.040906842345756 -0.007625749463428531 -0.2226718843321131
1.9 5.984117637139351 -4.210219916777733 5.991727359600331 -3.987781875610623 -0.007609722460980092 -0.2224380411671104
1.902 6.149288938963063 -4.148942343774973 6.156882684874738 -3.926737655713346 -0.007593745911674952 -0.222204688061627
1.904 6.316836364484177 -4.079203701308887 6.324414184088226 -3.85723187783031 -0.007577819604048055 -0.2219718234785769
1.906 6.486316474772425 -4.000464030409957 6.493878418100166 -3.77872458452267 -0.007561943327740661 -0.2217394458872877
1.908 6.657209989784937 -3.912194249405233 6.664756106658431 -3.690686695641765 -0.007546116873493397 -0.2215075537634677
1.91 6.828918287509034 -3.813885898121446 6.836448627542174 -3.592609752532274 -0.007530340033139377 -0.2212761455891725
1.912 7.000761020469268 -3.705062069422671 7.008275633068865 -3.484016849569899 -0.007514612599597368 -0.2210452198527718
1.914 7.171975137947977 -3.585289449039782 7.179474072314842 -3.364474673990865 -0.007498934366864999 -0.220814775048917
1.916 7.341715616908787 -3.454191320939699 7.349198922038799 -3.23360651126119 -0.007483305130012038 -0.2205848096785087
