# sector=5 Eg=892.8170398098528 eta=0.065 area=25.98076211353316 Kexp=4.910432362794862 source_norm2=32.57163750275403 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.268402387981299e-12 drude_weight=-1.6603064690164784
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.406 0.1287554049228003 0.3542335550467986 0.1300995498694589 0.4453459032772283 -0.001344144946658633 -0.09111234823042975
4.408 0.1269111856097397 0.3528899575365598 0.1282541113659539 0.4439609842041307 -0.00134292575621418 -0.09107102666757086
4.41 0.1251879664947421 0.3515125007589604 0.1265296747184178 0.4425422433191117 -0.0013417082236757 -0.09102974256015132
4.412 0.1235841028841964 0.3501071193146385 0.1249245952302352 0.4410956151719173 -0.001340492346038785 -0.09098849585727874
4.414 0.1220979184595498 0.3486794632753853 0.1234371965798556 0.4396267497835381 -0.00133927812030583 -0.09094728650815279
4.416 0.1207277241012342 0.3472349336095266 0.1220657896447202 0.4381410480715917 -0.001338065543486013 -0.09090611446206515
4.418 0.1194718320087823 0.3457787172171334 0.1208086866213776 0.4366436968855326 -0.00133685461259528 -0.09086497966839918
4.42 0.1183285653954965 0.3443158213732228 0.1196642107201528 0.4351397034498525 -0.001335645324656321 -0.09082388207662979
4.422 0.1172962639881631 0.3428511074128666 0.1186307016648617 0.4336339290491897 -0.001334437676698554 -0.09078282163632315
4.424 0.1163732855110066 0.3413893235088971 0.1177065171767647 0.4321311218060336 -0.001333231665758109 -0.09074179829713654
4.426 0.1155580032861507 0.3399351364016595 0.1168900305750285 0.4306359484104776 -0.001332027288877809 -0.09070081200881817
4.428 0.1148488000382609 0.3384931619346462 0.1161796245813681 0.4291530246558531 -0.001330824543107148 -0.09065986272120694
4.43 0.114244057949154 0.3370679942319615 0.1155736813746563 0.4276869446161937 -0.001329623425502279 -0.09061895038423221
4.432 0.1137421449741174 0.3356642333267463 0.1150705689072434 0.4262423082746599 -0.001328423933125989 -0.0905780749479136
4.434 0.1133413974028803 0.3342865110104716 0.114668623465928 0.4248237473728325 -0.00132722606304769 -0.0905372363623609
4.436 0.1130400986287068 0.3329395146220746 0.1143661284410502 0.4234359491998483 -0.001326029812343392 -0.09049643457777366
4.438 0.1128364540805232 0.3316280084382013 0.1141612892586189 0.4220836779826425 -0.001324835178095692 -0.09045566954444122
4.44 0.112728562277254 0.3303568522545265 0.1140522044346478 0.4207717934672688 -0.001323642157393749 -0.09041494121274228
4.442 0.1127143819840549 0.3291310166719608 0.1140368327313882 0.4195052662051057 -0.001322450747333277 -0.09037424953314491
4.444 0.1127916954891117 0.3279555945160651 0.1141129564341282 0.4182891889722713 -0.001321260945016517 -0.09033359445620619
4.446 0.1129580680816102 0.3268358077301365 0.1142781408291624 0.4171287836627086 -0.001320072747552223 -0.09029297593257207
4.448 0.1132108038985808 0.3257770089920988 0.1145296900506364 0.4160294029050761 -0.001318886152055647 -0.09025239391297722
4.45 0.1135468984258308 0.3247846772185601 0.1148645995814793 0.4149965255668049 -0.001317701155648519 -0.09021184834824476
4.452 0.1139629880876167 0.3238644060440999 0.1152795058430758 0.4140357452333859 -0.001316517755459028 -0.09017133918928606
4.454 0.1144552975450738 0.3230218843030504 0.1157706334936957 0.4131527506901509 -0.001315335948621809 -0.09013086638710056
4.456 0.1150195855454506 0.3222628675092875 0.1163337412777286 0.4123532974020631 -0.001314155732277921 -0.09009042989277563
4.458 0.1156510904228322 0.321593139334444 0.116964067526407 0.4116431689919303 -0.001312977103574834 -0.09005002965748631
4.46 0.1163444766432175 0.3210184621413399 0.1176562767028839 0.411028127773835 -0.001311800059666408 -0.09000966563249506
4.462 0.1170937841053794 0.3205445157514345 0.1184044087030923 0.4105138535205862 -0.001310624597712878 -0.08996933776915172
4.464 0.1178923822444083 0.3201768238268869 0.1192018329592892 0.41010586984578 -0.001309450714880836 -0.08992904601889314
4.466 0.1187329313186029 0.3199206675442311 0.1200412097269461 0.4098094578774742 -0.001308278408343217 -0.08988879033324317
4.468 0.1196073535735785 0.3197809866395278 0.1209144612488578 0.4096295573033401 -0.001307107675279274 -0.08984857066381227
4.47 0.1205068172363187 0.3197622684232752 0.1218127557491933 0.4095706553855726 -0.001305938512874571 -0.08980838696229743
4.472 0.1214217364683749 0.3198684259965306 0.1227265073866959 0.4096366651770126 -0.001304770918320959 -0.08976823918048198
4.474 0.122341790455408 0.3201026676418347 0.1236453953442246 0.4098307949120701 -0.001303604888816563 -0.08972812727023541
4.476 0.1232559646919078 0.3204673601915469 0.1245584051134735 0.41015541137506 -0.001302440421565762 -0.08968805118351307
4.478 0.124152617194018 0.3209638900582347 0.1254538947077972 0.4106119009305908 -0.001301277513779176 -0.08964801087235612
4.48 0.1250195718012615 0.3215925264949926 0.1263196879639351 0.4112005327838838 -0.001300116162673644 -0.08960800628889119
4.482 0.1258442398893953 0.3223522924710485 0.1271431962548675 0.4119203298563788 -0.001298956365472216 -0.08956803738533034
4.484 0.1266137707071815 0.32324084922045 0.1279115688265856 0.4127689533344208 -0.001297798119404126 -0.08952810411397079
4.486 0.1273152291830539 0.324254400955694 0.1286118706047587 0.4137426073828887 -0.001296641421704783 -0.08948820642719474
4.488 0.1279357984833629 0.3253876263493893 0.1292312847529787 0.4148359706268584 -0.001295486269615751 -0.08944834427746907
4.49 0.1284630029139993 0.3266336430877378 0.129757335574384 0.4160421607050833 -0.001294332660384734 -0.0894085176173455
4.492 0.1288849450643875 0.3279840110373391 0.130178125655653 0.4173527374367991 -0.00129318059126556 -0.08936872639945995
4.494 0.1291905495307976 0.3294287783119993 0.1304825795903158 0.418757748888532 -0.001292030059518162 -0.08932897057653263
4.496 0.1293698042817388 0.3309565728043147 0.1306606853441474 0.4202458229056825 -0.001290881062408565 -0.08928925010136783
4.498 0.129413989891762 0.3325547396281718 0.1307037234889709 0.4218043045550255 -0.001289733597208868 -0.08924956492685365
4.5 0.1293158866012974 0.3342095225292935 0.1306044742624946 0.4234194375352554 -0.001288587661197227 -0.08920991500596188
4.502 0.1290699495500386 0.3359062848357002 0.1303573928016964 0.4250765851274479 -0.001287443251657842 -0.08917030029174779
4.504 0.1286724436093873 0.3376297631363156 0.1299587439752682 0.4267604838736656 -0.001286300365880938 -0.08913072073734994
4.506 0.128121530969971 0.3393643448093629 0.1294066899711338 0.4284555211053529 -0.001285159001162749 -0.08909117629598995
4.508 0.12741730691383 0.3410943589646753 0.1287013260686355 0.4301460258856478 -0.001284019154805504 -0.08905166692097249
4.51 0.1265617818490045 0.3428043694670633 0.1278446626731219 0.4318165620327482 -0.001282880824117409 -0.08901219256568486
4.512 0.1255588104916668 0.3444794585658867 0.1268405544980795 0.4334522117494837 -0.001281744006412634 -0.08897275318359697
4.514 0.1244139718148002 0.3461054902772242 0.1256945805138115 0.4350388390054853 -0.001280608699011292 -0.0889333487282611
4.516 0.1231344058174368 0.3476693439929991 0.1244138807166762 0.4365633231463108 -0.001279474899239429 -0.08889397915331174
4.518 0.1217286151160473 0.3491591106897773 0.1230069577204763 0.4380137551022427 -0.001278342604429006 -0.08885464441246536
4.52 0.1202062406879958 0.3505642463983968 0.1214834524999136 0.4393795908579171 -0.00127721181191788 -0.08881534445952029
4.522 0.1185778217410661 0.3518756800681294 0.1198539042601159 0.4406517593164859 -0.001276082519049795 -0.0887760792483565
4.524 0.1168545496518095 0.3530858754032159 0.1181295043749839 0.4418227241361514 -0.00127495472317436 -0.08873684873293546
4.526 0.1150480252743833 0.3541888484868065 0.1163218536960303 0.4428865013541065 -0.001273828421647038 -0.08869765286729989
4.528 0.1131700277951139 0.3551801448836319 0.114442731406943 0.4438386364892056 -0.001272703611829127 -0.08865849160557365
4.53 0.1112323018323015 0.3560567813474024 0.1125038821233892 0.4446761462493639 -0.001271580291087748 -0.0886193649019615
4.532 0.1092463678208351 0.3568171581999109 0.1105168262776309 0.4453974309106599 -0.001270458456795827 -0.08858027271074902
4.534 0.1072233590166841 0.3574609489128786 0.1084926971230162 0.4460021638991809 -0.00126933810633208 -0.08854121498630232
4.536 0.1051738868322791 0.3579889734559416 0.1064421060693601 0.4464911651390095 -0.001268219237081 -0.08850219168306792
4.538 0.10310793476926 0.3584030616464762 0.1043750366156928 0.4468662644020487 -0.001267101846432837 -0.08846320275557254
4.54 0.1010347800074103 0.3587059121406557 0.1023007659391938 0.4471301602990787 -0.001265985931783589 -0.08842424815842299
4.542 0.09896294076730613 0.3589009519309103 0.1002278122578411 0.4472862797772162 -0.001264871490534982 -0.08838532784630594
4.544 0.09690014690090362 0.3589922003437487 0.09816390542099808 0.4473386421177364 -0.001263758520094455 -0.08834644177398772
4.546 0.09485333074797923 0.3589841406424849 0.09611597776585439 0.4472917305387991 -0.001262647017875148 -0.08830758989631421
4.548 0.09282863511023463 0.3588816014824485 0.09409017209153052 0.4471503736506591 -0.001261536981295887 -0.08826877216821065
4.55 0.09083143518649936 0.3586896496877221 0.09209186359428052 0.4469196382324035 -0.001260428407781164 -0.08822998854468145
4.552 0.08886637144925473 0.3584134951402792 0.09012569274401586 0.4466047341210891 -0.001259321294761126 -0.08819123898080994
4.554 0.08693739067763434 0.3580584080094624 0.0881956063173059 0.4462109314412208 -0.001258215639671562 -0.08815252343175838
4.556 0.08504779266107826 0.3576296481019153 0.08630490410103214 0.4457434899546829 -0.001257111439953884 -0.08811384185276762
4.558 0.0832002804217277 0.3571324057749271 0.08445628911478281 0.4452075999740842 -0.001256008693055114 -0.08807519419915703
4.56 0.08139701214312028 0.3565717536181815 0.08265191953954815 0.4446083340445057 -0.001254907396427868 -0.08803658042632423
4.562 0.07963965332516716 0.3559526079565326 0.08089346087269751 0.4439506084462776 -0.001253807547530343 -0.08799800048974503
4.564 0.07792942799237761 0.3552796991447045 0.07918213713620391 0.4432391534896777 -0.001252709143826305 -0.08795945434497317
4.566 0.07626716806017506 0.3545575495992451 0.07751878024296012 0.4424784915468853 -0.001251612182785067 -0.08792094194764023
4.568 0.07465336020754915 0.3537904585308502 0.07590387686943062 0.4416729217843055 -0.001250516661881479 -0.08788246325345535
4.57 0.07308818980975318 0.352982492387879 0.0743376123883491 0.4408265106060841 -0.001249422578595916 -0.08784401821820516
4.572 0.07157158165813995 0.3521374800914724 0.07281991158855421 0.439943086889226 -0.001248329930414257 -0.08780560679775358
4.574 0.07010323733087701 0.3512590122235304 0.07135047604570488 0.4390262411715721 -0.001247238714827877 -0.08776722894804166
4.576 0.06868266919101658 0.3503504434176141 0.06992881812035021 0.4380793280427015 -0.001246148929333627 -0.08772888462508735
4.578 0.06730923106945326 0.3494148972907647 0.06855429164088708 0.4371054710757501 -0.001245060571433825 -0.08769057378498539
4.58 0.0659821457542504 0.3484552733416331 0.06722611939288664 0.4361075697255403 -0.001243973638636237 -0.08765229638390719
4.582 0.06470052945118986 0.3474742553223147 0.06594341757964392 0.4350883077004152 -0.001242888128454068 -0.08761405237810058
4.584 0.06346341340801361 0.3464743206663015 0.06470521744641955 0.4340501623901911 -0.001241804038405939 -0.0875758417238896
4.586 0.06226976291265056 0.3454577506240522 0.06351048427866644 0.4329954150017267 -0.001240721366015884 -0.08753766437767449
4.588 0.06111849388295797 0.3444266408190204 0.06235813399177129 0.4319261611149519 -0.001239640108813327 -0.08749952029593144
4.59 0.06000848726437634 0.3433829119894459 0.06124704752870942 0.4308443214246582 -0.001238560264333073 -0.08746140943521236
4.592 0.05893860144870971 0.342328320729517 0.060176083278825 0.4297516524816618 -0.00123748183011529 -0.08742333175214478
4.594 0.05790768291635154 0.3412644700817353 0.05914408772005704 0.4286497572851671 -0.001236404803705499 -0.08738528720343175
4.596 0.05691457529431301 0.340192819867437 0.05814990447696757 0.4275400956132886 -0.001235329182654558 -0.08734727574585155
4.598 0.05595812700844233 0.3391146966702562 0.05719238197296098 0.4264239940065138 -0.001234254964518649 -0.08730929733625764
4.6 0.0550371976950443 0.338031303411309 0.05627037984190356 0.4253026553428874 -0.00123318214685926 -0.08727135193157838
4.602 0.05415066352256613 0.3369437284741309 0.05538277424980931 0.4241771679629479 -0.001232110727243177 -0.08723343948881693
4.604 0.05329742156016061 0.335852954353103 0.05452846226340308 0.4230485143181542 -0.001231040703242469 -0.08719555996505117
4.606 0.05247639331687884 0.3347598658122866 0.05370636538931331 0.42191757912972 -0.00122997207243447 -0.08715771331743337
4.608 0.05168652756198899 0.3336652575510849 0.05291543239439075 0.4207851570542751 -0.001228904832401771 -0.08711989950319016
4.61 0.05092680252550948 0.3325698413816126 0.05215464150624168 0.4196519598612349 -0.001227838980732201 -0.08708211847962227
4.612 0.0501962275665812 0.331474252928223 0.05142300208160002 0.4185186231323275 -0.001226774515018819 -0.08704437020410452
4.614 0.04949384438717409 0.3303790578641175 0.05071955582003399 0.4173857124982029 -0.001225711432859895 -0.08700665463408548
4.616 0.04881872785979316 0.3292847577036802 0.05004337759165206 0.4162537294307675 -0.0012246497318589 -0.08696897172708741
4.618 0.04816998652891125 0.3281917951706566 0.04939357593853574 0.4151231166113626 -0.00122358940962449 -0.08693132144070609
4.62 0.04754676283909767 0.3271005591648365 0.04876929330286816 0.4139942628974471 -0.001222530463770496 -0.08689370373261066
4.622 0.0469482331350603 0.3260113893489206 0.04816970602697621 0.412867507909464 -0.001221472891915908 -0.08685611856054345
4.624 0.04637360747403685 0.3249245803795496 0.04759402416572171 0.4117431462618695 -0.001220416691684859 -0.08681856588231981
4.626 0.04582212928460758 0.3238403858045255 0.0470414911453142 0.4106214314603535 -0.001219361860706619 -0.086781045655828
4.628 0.04529307490193113 0.3227590216487811 0.0465113832985467 0.4095025794878101 -0.001218308396615576 -0.08674355783902903
4.63 0.04478575300523565 0.3216806697110812 0.04600300930228687 0.4083867721010376 -0.001217256297051223 -0.08670610238995637
4.632 0.04429950397938367 0.3206054805917278 0.04551570953904182 0.4072741598584438 -0.001216205559658148 -0.08666867926671601
4.634 0.04383369921952757 0.3195335764713667 0.04504885540161359 0.4061648648988528 -0.001215156182086016 -0.08663128842748613
4.636 0.04338774039511426 0.31846505366008 0.04460184855710382 0.405058983490597 -0.001214108161989562 -0.08659392983051704
4.638 0.04296105868663726 0.3173999849338556 0.04417412018366583 0.4039565883679866 -0.001213061497028571 -0.08655660343413098
4.64 0.04255311400710658 0.3163384216760459 0.04376513019197445 0.4028577308727679 -0.001212016184867873 -0.08651930919672196
4.642 0.04216339421772595 0.3152803958387645 0.04337436644090327 0.4017624429155202 -0.001210972223177319 -0.08648204707675565
4.644 0.04179141434619871 0.3142259217394051 0.0430013439558305 0.4006707387721743 -0.001209929609631783 -0.08644481703276921
4.646 0.0414367158144185 0.3131749977056633 0.04264560415632963 0.3995826167290343 -0.001208888341911132 -0.08640761902337109
4.648 0.04109886568135307 0.3121276075820775 0.0423067140990533 0.3984980605893184 -0.001207848417700228 -0.08637045300724092
4.65 0.04077745590579051 0.3110837221098234 0.04198426574047941 0.3974170410529528 -0.001206809834688905 -0.08633331894312937
4.652 0.04047210263275212 0.3100433001905605 0.04167787522332408 0.3963395169804185 -0.001205772590571962 -0.08629621678985794
4.654 0.04018244550682298 0.309006290044851 0.04138718218987213 0.3952654365511699 -0.001204736683049147 -0.0862591465063189
4.656 0.0399081470148356 0.3079726302743139 0.04111184912466074 0.3941947383257889 -0.001203702109825145 -0.08622210805147502
4.658 0.03964889186000606 0.3069422508365335 0.04085156072861563 0.3931273522208931 -0.001202668868609568 -0.08618510138435953
4.66 0.03940438636903448 0.3059150739407411 0.04060602332615142 0.392063200404817 -0.001201636957116939 -0.08614812646407589
4.662 0.03917435793339299 0.3048910148716086 0.04037496430645967 0.3910021981214064 -0.001200606373066678 -0.08611118324979772
