# sector=2 Eg=892.7693923475454 eta=0.065 area=25.98076211353316 Kexp=4.497867981878298 source_norm2=33.22135585337101 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.9672703489916035e-12 drude_weight=-1.099102700774366
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.262 0.6934787519906155 -1.848164537572046 0.7042983300268036 -1.638098268623286 -0.01081957803618812 -0.2100662689487601
1.264 0.7088833091579235 -1.86279375619322 0.7196687653440087 -1.653058115897656 -0.01078545618608514 -0.2097356402955633
1.266 0.7247889303617651 -1.877572573691554 0.7355404257180074 -1.668166525676126 -0.01075149535624235 -0.2094060480154279
1.268 0.7412156907507511 -1.892497406997944 0.7519333852867545 -1.683419919741755 -0.01071769453600336 -0.2090774872561887
1.27 0.7581845404556592 -1.907564013813035 0.7688685931782809 -1.698814060617194 -0.01068405272262174 -0.2087499531958402
1.272 0.7757173374919504 -1.922767425245568 0.7863679064131373 -1.714343984203264 -0.01065056892118691 -0.2084234410423037
1.274 0.793836880533794 -1.938101872191089 0.8044541226783448 -1.730003926157893 -0.01061724214455082 -0.208097946033196
1.276 0.8125669412710639 -1.953560704912313 0.8231510126843193 -1.745787241476713 -0.0105840714132555 -0.2077734634356002
1.278 0.8319322959882332 -1.969136305236133 0.8424833517436945 -1.761686316690294 -0.0105510557554613 -0.2074499885458392
1.28 0.8519587559475308 -1.984819990748737 0.8624769501544068 -1.777692474059486 -0.010518194206876 -0.2071275166892504
1.282 0.8726731960731553 -2.00060191032343 0.8831586818838398 -1.793795867103467 -0.01048548581068457 -0.2068060432199633
1.284 0.8941035813431945 -2.016470930280177 0.9045565109606742 -1.809985366759499 -0.01045292961747983 -0.2064855635206786
1.286 0.9162789901988727 -2.032414510436446 0.9266995148840665 -1.826248437433996 -0.01042052468519379 -0.2061660730024494
1.288 0.9392296341540016 -2.04841856927008 0.9496179042330313 -1.842571002165615 -0.01038827007902966 -0.2058475671044648
1.29 0.9629868726552271 -2.064467337384789 0.9733430375266219 -1.858937296090954 -0.01035616487139478 -0.2055300412938348
1.292 0.9875832220963795 -2.080543198443722 0.9979074302382135 -1.875329707378345 -0.01032420814183403 -0.2052134910653779
1.294 1.013052357697712 -2.096626516710865 1.023344756674676 -1.891728604769455 -0.01029239897696419 -0.2048979119414102
1.296 1.03942910678762 -2.112695450343642 1.049689843258029 -1.908112150872106 -0.01026073647040884 -0.2045832994715362
1.298 1.066749431775738 -2.128725749576371 1.076978651498472 -1.924456100343929 -0.010229219722734 -0.2042696492324421
1.3 1.095050400877388 -2.144690538966878 1.105248248718772 -1.940733582139188 -0.01019784784138452 -0.2039569568276904
1.302 1.124370144351363 -2.160560082924109 1.134536764291984 -1.956914865036592 -0.01016661994062105 -0.203645217887517
1.304 1.154747793713411 -2.176301533818093 1.164883328854868 -1.972967105749464 -0.01013553514145775 -0.2033344280686294
1.306 1.186223401040272 -2.19187866208782 1.196327993611873 -1.988854079033813 -0.01010459257160067 -0.2030245830540073
1.308 1.218837835090942 -2.207251567926018 1.228911626456329 -2.004535889373313 -0.01007379136538669 -0.2027156785527044
1.31 1.252632650578596 -2.222376374346189 1.262675781242319 -2.019968664046536 -0.01004313066372324 -0.202407710299653
1.312 1.287649926449038 -2.237204901711337 1.297662536063066 -2.035104227655868 -0.01001260961402858 -0.2021006740554692
1.314 1.323932068574082 -2.251684324190703 1.333914295944254 -2.049889758584442 -0.009982227370172701 -0.2017945656062605
1.316 1.361521571751115 -2.265756809068717 1.371473554843534 -2.064267428305282 -0.009951983092418897 -0.2014893807634349
1.318 1.400460735365043 -2.279359140411797 1.410382611312409 -2.078174025048285 -0.009921875947365915 -0.2011851153635119
1.32 1.440791326563407 -2.292422329324934 1.450683231671298 -2.091540564056999 -0.009891905107890753 -0.2008817652679353
1.322 1.482554184244705 -2.304871213895993 1.492416253997797 -2.104291887533106 -0.00986206975309202 -0.2005793263628869
1.324 1.525788756683844 -2.316624052979289 1.535621125752078 -2.116346258420187 -0.009832369068233907 -0.200277794559103
1.326 1.57053256516601 -2.327592119229989 1.580335367410701 -2.127614953438298 -0.009802802244690748 -0.1999771657916913
1.328 1.616820585653041 -2.337679298273146 1.626593954132933 -2.138001862253196 -0.009773368479892165 -0.1996774360199507
1.33 1.664684540302909 -2.346781702625085 1.674428607280178 -2.147403101397893 -0.00974406697726877 -0.1993786012271918
1.332 1.714152090619966 -2.354787310975594 1.723866987566165 -2.155706653555034 -0.00971489694619845 -0.199080657420559
1.334 1.765245924284549 -2.361575645713946 1.774931781886502 -2.162792045083091 -0.009685857601953203 -0.198783600630855
1.336 1.817982728269234 -2.36701750413248 1.82763967643488 -2.168530077220114 -0.009656948165646531 -0.1984874269123656
1.338 1.872372041883567 -2.370974761572682 1.882000209747749 -2.172782629229995 -0.009628167864181376 -0.1981921323426874
1.34 1.928414984989397 -2.373300267839097 1.938014500919595 -2.175402554816541 -0.009599515930198596 -0.1978977130225557
1.342 1.986102858829014 -2.373837861465455 1.99567385043104 -2.17623369638978 -0.009570991602025987 -0.197604165075675
1.344 2.045415620057886 -2.372422529767899 2.054958214181513 -2.175111045119348 -0.009542594123627809 -0.1973114846485504
1.346 2.106320232516609 -2.368880745944 2.115834555261164 -2.171861078033679 -0.009514322744554856 -0.1970196679103206
1.348 2.168768906457258 -2.363031017586622 2.178255083177153 -2.16630230653403 -0.009486176719895026 -0.1967287110525922
1.35 2.232697241232587 -2.354684683657157 2.242155396542811 -2.158246073367881 -0.009458155310224411 -0.1964386102892762
1.352 2.298022295125787 -2.343646998879944 2.307452552907346 -2.147497637023519 -0.009430257781558878 -0.1961493618564247
1.354 2.364640615004196 -2.32971854531271 2.374043098409502 -2.13385758330064 -0.00940248340530616 -0.1958609620120699
1.356 2.43242626878656 -2.312697010107232 2.441801100244778 -2.117123603071168 -0.009374831458218425 -0.1955734070360644
1.358 2.501228935254097 -2.292379365631485 2.510576236476442 -2.097092672401562 -0.009347301222345342 -0.1952866932299227
1.36 2.570872118106015 -2.268564482709089 2.580192010091003 -2.073563665792424 -0.009319891984987626 -0.1950008169166642
1.362 2.641151564034394 -2.241056199128029 2.650444167073045 -2.046340424687372 -0.009292603038651042 -0.1947157744406573
1.364 2.711833977207649 -2.209666853271949 2.72109941088865 -2.015235291104484 -0.009265433681000903 -0.1944315621674651
1.366 2.78265613399875 -2.174221276338928 2.791894517213567 -1.980073099855235 -0.009238383214817009 -0.1941481764836928
1.368 2.853324511061333 -2.134561215814623 2.862535962009282 -1.940695602017787 -0.00921145094794905 -0.1938656137968354
1.37 2.923515545377878 -2.090550137801641 2.932700181571151 -1.896966267266513 -0.009184636193272476 -0.1935838705351276
1.372 2.992876645389061 -2.042078326745287 3.002034583657706 -1.848775383597893 -0.009157938268644793 -0.1933029431473947
1.374 3.061028065942621 -1.989068169130306 3.070159422439483 -1.796045341027402 -0.009131356496862315 -0.193022828102905
1.376 3.12756574526906 -1.931479474115592 3.136670635474677 -1.738735952224369 -0.009104890205617354 -0.1927435218912227
1.378 3.192065178097184 -1.869314651094103 3.20114371682464 -1.67684963007204 -0.009078538727455805 -0.1924650210220631
1.38 3.254086364730672 -1.802623534407218 3.263138666130408 -1.610436212382069 -0.009052301399735251 -0.1921873220251483
1.382 3.313179831439549 -1.731507621990579 3.322206009004132 -1.539597200540514 -0.009026177564583369 -0.1919104214500649
1.384 3.368893663843725 -1.65612348119504 3.377893830412582 -1.464489165328919 -0.009000166568856853 -0.1916343158661213
1.386 3.420781434341147 -1.576685074572976 3.429755702105248 -1.385326072710767 -0.008974267764100688 -0.1913590018622085
1.388 3.468410840491413 -1.49346477397227 3.477359320997921 -1.30238029792561 -0.008948480506507869 -0.1910844760466603
1.39 3.511372808118524 -1.406792864925205 3.520295612275404 -1.21598212987809 -0.008922804156879497 -0.1908107350471154
1.392 3.5492907563067 -1.317055395230054 3.558187994387285 -1.126517619719674 -0.008897238080585292 -0.1905377755103804
1.394 3.581829677145463 -1.224690290905096 3.590701458792987 -1.034424696802801 -0.008871781647524489 -0.1902655941022944
1.396 3.6087046567383 -1.130181745648239 3.617551090970387 -0.9401875581406446 -0.008846434232087136 -0.1899941875075945
1.398 3.629688460070033 -1.034052981713113 3.638509655283148 -0.8443294292833317 -0.008821195213115751 -0.1897235524297818
1.4 3.644617823791144 -0.9368575735407544 3.653413887765011 -0.7474038879497643 -0.008796063973867398 -0.1894536855909901
1.402 3.653398148312668 -0.839169612927307 3.662169188214644 -0.6499850291954531 -0.008771039901976106 -0.1891845837318538
1.404 3.656006351667817 -0.7415730681911996 3.664752474057233 -0.552656824579821 -0.008746122389415675 -0.1889162436113786
1.406 3.652491737736367 -0.644650742341546 3.66121304856883 -0.4560020803347342 -0.008721310832462853 -0.1886486620068119
1.408 3.642974833674239 -0.54897326192231 3.6516714383059 -0.3605914262087946 -0.008696604631660866 -0.1883818357135153
1.41 3.627644257353525 -0.4550885259028092 3.636316260545309 -0.2669727643579712 -0.008672003191783314 -0.188115761544838
1.412 3.606751776518684 -0.3635120132146021 3.615399282440483 -0.1756615768826116 -0.008647505921798431 -0.1878504363319905
1.414 3.580605808999807 -0.2747182913081322 3.589228921234641 -0.08713243438421193 -0.008623112234833679 -0.1875858569239203
1.416 3.549563680965851 -0.1891339918430241 3.558162502513992 -0.001811971655836003 -0.008598821548140699 -0.1873220201871881
1.418 3.514023003669056 -0.1071324308209715 3.522597636952116 0.0799264921848738 -0.00857463328306061 -0.1870589230058453
1.42 3.474412546526858 -0.02902995664167821 3.482963093391848 0.1577666056396339 -0.008550546864989638 -0.1867965622813121
1.422 3.431182976857677 0.04491598108777789 3.439709538581022 0.2314509160200353 -0.008526561723345101 -0.1865349349322575
1.424 3.3847978070311 0.114507130454013 3.393300484322632 0.3007811683484919 -0.008502677291531691 -0.1862740378944789
1.426 3.335724843219919 0.1796032590073045 3.344203736226827 0.3656171271280889 -0.008478893006908125 -0.1860138681207844
1.428 3.284428371909227 0.2401197027322759 3.292883580219981 0.4258741253131502 -0.008455208310754083 -0.1857544225808743
1.43 3.231362256554566 0.2960238772919831 3.239793879202804 0.4815195755532083 -0.008431622648237512 -0.1854956982612253
1.432 3.17696405287443 0.3473309995368907 3.185372188342812 0.5325686917018646 -0.008408135468382196 -0.1852376921649739
1.434 3.121650191387566 0.3940992645402719 3.130034937611602 0.5790796658520747 -0.008384746224035691 -0.1849804013118028
1.436 3.065812223296407 0.4364247080273175 3.074173677668244 0.6211485307651434 -0.008361454371837527 -0.1847238227378259
1.438 3.009814082838888 0.4744359593305464 3.018152342211076 0.658903912826023 -0.008338259372187745 -0.1844679534954766
1.44 2.953990286308433 0.508289059408192 2.962305446997649 0.6925018500615868 -0.008315160689215737 -0.1842127906533948
1.442 2.898644965385737 0.5381624849875848 2.906937123176486 0.7221208162839016 -0.00829215779074937 -0.1839583312963168
1.444 2.844051619048133 0.5642524862607134 2.852320869196417 0.7479570587856782 -0.008269250148284422 -0.1837045725249647
1.446 2.790453463122694 0.5867688136132414 2.798699900359649 0.7702203250691788 -0.008246437236954309 -0.1834515114559374
1.448 2.738064257797457 0.6059308801030692 2.746287976332957 0.7891300253246714 -0.008223718535500101 -0.1831991452216022
1.45 2.687069499633488 0.6219643815799546 2.695270593159728 0.8049118525499421 -0.008201093526240821 -0.1829474709699875
1.452 2.637627874348929 0.6350983758202011 2.645806436043973 0.8177948616848771 -0.008178561695044039 -0.1826964858646761
1.454 2.5898728784408 0.645562805827653 2.598029000972097 0.8280089929123526 -0.008156122531296751 -0.1824461870846996
1.456 2.543914530658702 0.6535864402627281 2.552048306186578 0.8357830120871618 -0.008133775527876507 -0.1821965718244338
1.458 2.499841107439901 0.6593951953189174 2.507952627621024 0.8413428326124116 -0.008111520181122855 -0.1819476372934942
1.46 2.457720849137487 0.663210796816139 2.465810205128296 0.8449101775327725 -0.008089355990809028 -0.1816993807166335
1.462 2.417603595833317 0.6652497382370697 2.425670878293431 0.8467015375707087 -0.008067282460113907 -0.1814517993336389
1.464 2.379522322354549 0.6657224893876504 2.387567621450143 0.8469273797868813 -0.008045299095594264 -0.1812048903992308
1.466 2.343494551911403 0.6648329108855733 2.35151795731856 0.8457915620685353 -0.008023405407157251 -0.180958651182962
1.468 2.309523636290168 0.6627778313352936 2.317525237198201 0.8434909103044117 -0.00800160090803316 -0.1807130789691181
1.47 2.277599898109155 0.6597467466100563 2.285579783223904 0.8402149176666746 -0.007979885114748429 -0.1804681710566183
1.472 2.247701637100719 0.6559216037905071 2.255659894647818 0.8361455285494243 -0.007958257547098925 -0.1802239247589172
1.474 2.219796008022008 0.6514766359919691 2.227732725750132 0.8314569733958765 -0.00793671772812346 -0.1799803374039074
1.476 2.193839782653101 0.6465782183515185 2.201755047837179 0.8263156246853414 -0.007915265184077563 -0.1797374063338228
1.478 2.169780012415894 0.6413847198267799 2.177673911860302 0.8208798487319227 -0.007893899444407496 -0.1794951289051428
1.48 2.147554611616497 0.6360463302477365 2.155427231658221 0.8152998327362334 -0.007872620041724527 -0.1792535024884969
1.482 2.127092884029862 0.6307048471730551 2.134944310541641 0.8097173716416258 -0.007851426511779419 -0.1790125244685707
1.484 2.108316017497977 0.6254934125706122 2.116146335891414 0.8042656048146244 -0.007830318393437192 -0.1787721922440122
1.486 2.091137572338257 0.6205361952338114 2.098946867566909 0.79906869846115 -0.007809295228652091 -0.1785325032273386
1.488 2.075463989399328 0.6159480209151247 2.083252345961771 0.7942414757599693 -0.007788356562442808 -0.1782934548448446
1.49 2.061195142515604 0.6118339584754753 2.068962644458472 0.7898890030119861 -0.007767501942867922 -0.1780550445365108
1.492 2.048224957637445 0.6082888765243623 2.055971688558447 0.7861061462802754 -0.007746730921001579 -0.1778172697559132
1.494 2.036442117000895 0.6053969908821836 2.044168160051805 0.7829771188523164 -0.007726043050909392 -0.1775801279701328
1.496 2.025730861258494 0.6032314282540957 2.033436299148119 0.7805750449137627 -0.007705437889624572 -0.1773436166596671
1.498 2.015971895612667 0.6018538353696171 2.023656810609791 0.7789615686879579 -0.007684914997124265 -0.1771077333183408
1.5 2.007043397911061 0.6013140650280357 2.014707871847367 0.7781865404812541 -0.007664473936306131 -0.1768724754532184
1.502 1.998822117732216 0.601649970489379 2.006466232005181 0.7782878110738961 -0.007644114272965124 -0.1766378405845172
1.504 1.991184546366215 0.6028873371944382 1.998808381941986 0.7792911634399584 -0.007623835575770489 -0.1764038262455202
1.506 1.984008128951615 0.6050399756095053 1.991611766367858 0.7812104055919964 -0.007603637416242979 -0.1761704299824912
1.508 1.977172482772482 0.608109991163729 1.984756002141215 0.7840476405183178 -0.007583519368732276 -0.1759376493545888
1.51 1.970560580709046 0.612088237154916 1.978124061719441 0.7877937190886987 -0.007563481010394618 -0.1757054819337827
1.512 1.964059856849622 0.6169549447257037 1.971603378770792 0.7924288700304731 -0.007543521921170646 -0.1754739253047695
1.514 1.957563192942253 0.6226805116046668 1.965086834626017 0.7979234886695564 -0.007523641683763425 -0.1752429770648896
1.516 1.950969749889629 0.6292264194036286 1.958473589773246 0.8042390542276737 -0.007503839883616712 -0.1750126348240452
1.518 1.944185617773951 0.6365462391620447 1.951669733882845 0.8113291353666622 -0.007484116108893373 -0.1747828962046175
1.52 1.937124270287981 0.6445866778008662 1.944588740238435 0.8191404366422531 -0.007464469950454043 -0.1745537588413869
1.522 1.929706823891989 0.6532886151790618 1.937151724893825 0.8276138355605126 -0.007444901001835941 -0.1743252203814508
1.524 1.921862117143052 0.6625880832065154 1.929287526002284 0.8366853616906607 -0.007425408859231919 -0.1740972784841453
1.526 1.913526639806758 0.6724171450432012 1.920932632928228 0.8462870758641657 -0.007405993121469659 -0.1738699308209646
1.528 1.904644352987388 0.682704643436099 1.912031006377379 0.856347818511582 -0.007386653389991098 -0.173643175075483
1.53 1.895166449170236 0.6933768016494338 1.902533838439068 0.8667938105927105 -0.007367389268832018 -0.1734170089432767
1.532 1.885051103743912 0.704357676834336 1.892399304108514 0.8775491069661823 -0.00734820036460183 -0.1731914301318462
1.534 1.874263266800107 0.7155694823205914 1.881592353086571 0.8885359186811307 -0.007329086286463533 -0.1729664363605394
1.536 1.862774535898253 0.7269328103102162 1.870084582544366 0.8996748356706915 -0.007310046646113865 -0.1727420253604753
1.538 1.850563137846822 0.7383667981823768 1.857854218904585 0.9108849930568456 -0.007291081057763634 -0.1725181948744687
1.54 1.837614031633789 0.7497892886487283 1.844886220771907 0.9220842313056827 -0.007272189138118207 -0.1722949426569544
1.542 1.82391912719998 0.7611170355301468 1.831172497706338 0.93318930200406 -0.007253370506358212 -0.1720722664739132
