# sector=7 Eg=892.7743315012099 eta=0.065 area=25.98076211353316 Kexp=4.509691036247598 source_norm2=33.28365245281715 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.7704688485615914e-12 drude_weight=-1.0927158873285965
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.336 1.091199970974483 0.2089907214480661 1.094345305172648 0.3220291935544378 -0.003145334198165309 -0.1130384721063717
2.338 1.107600286510055 0.2271407014568149 1.110740245925165 0.3400826262649342 -0.003139959415110245 -0.1129419248081193
2.34 1.123359286432499 0.2466655164337251 1.126493884825991 0.3595110585994465 -0.003134598393492261 -0.1128455421657214
2.342 1.138334619200642 0.2675491868013065 1.141463870287027 0.3802985105599529 -0.003129251086384295 -0.1127493237586464
2.344 1.152381568596442 0.2897583030338138 1.155505486043501 0.4024115722016066 -0.003123917447059099 -0.1126532691677927
2.346 1.165355485035292 0.3132411207222433 1.16847408246428 0.4257984986977253 -0.003118597428988205 -0.112557377975482
2.348 1.177114465893536 0.3379270378454877 1.180227756879377 0.4503886876109414 -0.003113290985840926 -0.1124616497654537
2.35 1.18752221732136 0.3637265217601259 1.190630215392843 0.4760926058829849 -0.003107998071483333 -0.112366084122859
2.352 1.196451010947126 0.3905315400723928 1.199553729587103 0.5028022207066473 -0.00310271863997727 -0.1122706806342545
2.354 1.203784632745181 0.418216530469782 1.20688208539076 0.5303919693573785 -0.003097452645579345 -0.1121754388875966
2.356 1.209421209983835 0.4466399205093632 1.212513410026575 0.5587202789815987 -0.003092200042739945 -0.1120803584722355
2.358 1.213275797249417 0.4756461806521299 1.216362758035519 0.5876316196310393 -0.003086960786102252 -0.1119854389789094
2.36 1.215282605222417 0.5050683643833823 1.218364340052918 0.6169590443831207 -0.003081734830501267 -0.1118906799997383
2.362 1.215396766762094 0.5347310604744676 1.218473288893057 0.6465271416026862 -0.003076522130962833 -0.1117960811282186
2.364 1.213595553658592 0.5644536567761479 1.216666876301295 0.6761552987353651 -0.003071322642702671 -0.1117016419592171
2.366 1.209878983072229 0.5940537947985691 1.212945119393354 0.7056611568875344 -0.003066136321125419 -0.1116073620889653
2.368 1.204269783339182 0.6233508817393149 1.207330746461006 0.7348641228543683 -0.003060963121823679 -0.1115132411150534
2.37 1.196812722013139 0.6521695227264155 1.199868525013716 0.7635888013628406 -0.003055803000577059 -0.1114192786364251
2.372 1.187573332002201 0.6803427414127036 1.190623987915552 0.791668215666075 -0.003050655913351242 -0.1113254742533715
2.374 1.176636101698812 0.7077148709323348 1.179681623515109 0.8189466984998603 -0.003045521816297035 -0.1112318275675256
2.376 1.164102219721606 0.7341440184821062 1.167142620387356 0.8452823566639628 -0.003040400665749445 -0.1111383381818566
2.378 1.150086982541092 0.7595040331388692 1.153122274959319 0.8705490388395337 -0.003035292418226743 -0.1110450057006645
2.38 1.13471698287487 0.7836859356901573 1.137747179905299 0.8946377654197317 -0.003030197030429554 -0.1109518297295744
2.382 1.118127198201848 0.8065987987021884 1.121152312661088 0.9174576085777192 -0.003025114459239925 -0.1108588098755308
2.384 1.100458092730465 0.8281700924227123 1.103478137392186 0.9389360381695048 -0.003020044661720432 -0.1107659457467924
2.386 1.081852833934359 0.8483455356487662 1.084867821529472 0.9590187726016928 -0.003014987595113253 -0.1106732369529265
2.388 1.062454708007912 0.8670885091018419 1.065464651224751 0.9776691922066453 -0.003009943216839288 -0.1105806831048034
2.39 1.042404799175652 0.8843791014536009 1.045409710660149 0.994867385268192 -0.003004911484497246 -0.1104882838145911
2.392 1.021839977428136 0.9002128650348936 1.024839869783999 1.010608903730644 -0.002999892355862771 -0.11039603869575
2.394 1.000891219587708 0.9145993597641578 1.003886105376596 1.024903307127185 -0.00299488578888754 -0.1103039473630273
2.396 0.9796822707692457 0.9275605608940772 0.9826721625109441 1.037772570326529 -0.002989891741698401 -0.1102120094324518
2.398 0.9583286381953839 0.939129199723944 0.9613135483679804 1.049249424245273 -0.002984910172596483 -0.1101202245213287
2.4 0.9369368973357537 0.9493470976176391 0.9399168383758101 1.059375689865873 -0.002979941040056335 -0.1100285922482339
2.402 0.9156042816180174 0.9582635434930786 0.9185792659207425 1.068200655726088 -0.002974984302725059 -0.1099371122330091
2.404 0.8944185213460812 0.9659337543212391 0.8973885612655027 1.075779538417996 -0.002970039919421452 -0.1098457840967565
2.406 0.873457894583743 0.9724174478375549 0.8764230024328782 1.082172055299388 -0.00296510784913515 -0.1097546074618334
2.408 0.8527914522046 0.9777775471244267 0.8557516402556258 1.087441129076274 -0.002960188051025779 -0.1096635819518473
2.41 0.8324793805382507 0.9820790283460755 0.8354346610226727 1.091651735537726 -0.002955280484422107 -0.1095727071916504
2.412 0.8125734675829379 0.985387915869663 0.8155238526917591 1.094869898676998 -0.002950385108821213 -0.1094819828073348
2.414 0.7931176421661198 0.9877704233352524 0.7960631440500074 1.09716183176148 -0.00294550188388764 -0.1093914084262271
2.416 0.7741485592941464 0.989292234913454 0.777089190063599 1.098593218590338 -0.002940630769452579 -0.1093009836768835
2.418 0.7556962089836492 0.9900179178648049 0.7586319807091623 1.099228626053889 -0.002935771725513027 -0.1092107081890846
2.42 0.7377845298070721 0.9900104554579714 0.7407154545193031 1.099131037051802 -0.002930924712230987 -0.1091205815938306
2.422 0.7204320121322551 0.9893308881167139 0.7233581018221876 1.09836149164005 -0.002926089689932629 -0.1090306035233358
2.424 0.7036522793853586 0.9880380501927273 0.7065735460044661 1.096978823803752 -0.002921266619107501 -0.1089407736110243
2.426 0.6874546386441922 0.9861883898222247 0.6903710941046 1.095039481313749 -0.002916455460407706 -0.1088510914915245
2.428 0.6718445944129676 0.9838358597776637 0.6747562505876147 1.092597416578328 -0.002911656174647109 -0.1087615568006643
2.43 0.6568243215337363 0.9810318679490451 0.6597311902565368 1.089704037124511 -0.002906868722800537 -0.1086721691754662
2.432 0.6423930949305007 0.9778252769685936 0.6452951879965036 1.086408205222736 -0.002902093066002989 -0.1085829282541426
2.434 0.6285476752522784 0.9742624434580645 0.6314450044178272 1.082756277134155 -0.002897329165548843 -0.1084938336760905
2.436 0.6152826505324711 0.9703872883515622 0.6181752275153621 1.078792173433449 -0.002892576982891078 -0.1084048850818871
2.438 0.6025907348015357 0.9662413906971018 0.6054785712811762 1.074557472810387 -0.002887836479640489 -0.1083160821132848
2.44 0.590463025154392 0.961864098220756 0.5933461327719569 1.070091522633962 -0.002883107617564921 -0.1082274244132062
2.442 0.5788892192073601 0.9572926487391853 0.5817676095659486 1.065431560364925 -0.002878390358588489 -0.1081389116257399
2.444 0.5678577951498567 0.9525622972107793 0.5707314798146474 1.060612840606914 -0.002873684664790821 -0.1080505433961349
2.446 0.5573561568036305 0.9477064438223188 0.5602251473020368 1.055668763193115 -0.002868990498406288 -0.1079623193707966
2.448 0.5473707462282251 0.9427567590217898 0.5502350540500484 1.050630998219072 -0.002864307821823258 -0.1078742391972821
2.45 0.5378871265224791 0.9377433018284018 0.5407467631200624 1.045529604352696 -0.002859636597583329 -0.1077863025242947
2.452 0.5288900375788946 0.9326946281034495 0.5317450143672753 1.04039313710513 -0.002854976788380597 -0.1076985090016804
2.454 0.5203634276647238 0.9276378857520916 0.5232137560217847 1.035248744032514 -0.002850328357060897 -0.1076108582804222
2.456 0.5122904638656745 0.922598894075259 0.5151361551322955 1.030122244087895 -0.002845691266621073 -0.1075233500126362
2.458 0.5046535246309903 0.9176022047206638 0.5074945901111986 1.025038188572231 -0.002841065480208238 -0.1074359838515669
2.46 0.497434177920548 0.912671141918154 0.5002706288816671 1.020019901369736 -0.002836450961119042 -0.1073487594515822
2.462 0.490613148775767 0.9078278199578337 0.4934449964485659 1.015089496426003 -0.002831847672798948 -0.1072616764681694
2.464 0.4841702805064104 0.9030931362052539 0.4869975360852519 1.010267870763184 -0.002827255578841506 -0.1071747345579303
2.466 0.4780844940979163 0.8984867383812912 0.4809071687409039 1.005574671759868 -0.002822674642987632 -0.107087933378577
2.468 0.4723337508674361 0.8940269653878109 0.475151855696561 1.001028237976738 -0.002818104829124901 -0.107001272588927
2.47 0.4668950238121695 0.8897307616737706 0.4697085699134563 0.9966455135226699 -0.002813546101286824 -0.1069147518488993
2.472 0.4617442834352971 0.8856135660097265 0.4645532818589493 0.9924419368292361 -0.002808998423652152 -0.1068283708195095
2.474 0.4568565040674778 0.8816891766011706 0.459660965828022 0.9884313057640363 -0.002804461760544166 -0.1067421291628657
2.476 0.452205696750046 0.8779695957029569 0.4550056328264759 0.9846256222451204 -0.002799936076429981 -0.1066560265421636
2.478 0.4477649745372201 0.8744648582763986 0.45056039587314 0.9810349208980815 -0.002795421335919849 -0.1065700626216829
2.48 0.4435066555494631 0.8711828507103048 0.4462975730532296 0.9776670877770871 -0.002790917503766473 -0.1064842370667823
2.482 0.4394024081915541 0.8681291271291079 0.4421888327364184 0.9745276766730036 -0.002786424544864307 -0.1063985495438956
2.484 0.4354234416011565 0.8653067322259248 0.4382053840254054 0.9716197319464517 -0.002781942424248892 -0.1063129997205269
2.486 0.431540742590839 0.8627160407677117 0.4343182136979352 0.9689436280329585 -0.002777471107096157 -0.1062275872652469
2.488 0.4277253581133645 0.8603546247656433 0.4304983686720863 0.9664969366133315 -0.002773010558721757 -0.1061423118476881
2.49 0.4239487196841765 0.8582171596422812 0.4267172804287568 0.9642743327808223 -0.002768560744580389 -0.1060571731385411
2.492 0.4201830033564413 0.8562953804126624 0.4229471249867064 0.9622675512222121 -0.00276412163026514 -0.1059721708095497
2.494 0.4164015159480669 0.8545780978197138 0.4191612091295737 0.9604654023532211 -0.002759693181506804 -0.1058873045335072
2.496 0.4125790954812573 0.8530512824682361 0.4153343708454305 0.9588538564524884 -0.002755275364173237 -0.1058025739842523
2.498 0.4086925114723572 0.8516982222978376 0.4114433796166259 0.957416201134502 -0.002750868144268687 -0.1057179788366643
2.5 0.404720849064009 0.8504997553268102 0.4074673205519422 0.9561332740934699 -0.002746471487933153 -0.1056335187666597
2.502 0.400645860243981 0.8494345756696036 0.4033879456054227 0.9549837691207911 -0.002742085361441723 -0.1055491934511876
2.504 0.3964522657308119 0.8484796066555144 0.3991899754620158 0.9539446092237399 -0.002737709731203938 -0.1054650025682255
2.506 0.3921279925902265 0.8476104307795889 0.3948613371539896 0.9529913765763648 -0.002733344563763142 -0.1053809457967759
2.508 0.3876643352640429 0.8468017625588116 0.3903933250898388 0.9520987853756729 -0.002728989825795849 -0.1052970228168613
2.51 0.3830560312808333 0.8460279474794089 0.3857806767649444 0.9512411807889299 -0.002724645484111103 -0.105213233309521
2.512 0.3783012472207758 0.8452634683903584 0.3810215587264256 0.9503930453471648 -0.002720311505649848 -0.1051295769568064
2.514 0.3734014751866242 0.8444834401008872 0.3761174630441085 0.9495294935426646 -0.002715987857484302 -0.1050460534417775
2.516 0.3683613446863699 0.8436640736385277 0.3710730191931872 0.9486267360870261 -0.002711674506817327 -0.1049626624484984
2.518 0.3631883590902911 0.8427830935461993 0.3658957305112729 0.9476624972082331 -0.002707371420981811 -0.1048794036620338
2.52 0.3578925693396077 0.8418200945488488 0.3605956479070477 0.9466163713172938 -0.00270307856744005 -0.104796276768445
2.522 0.3524862001024798 0.8407568276179976 0.355184996016263 0.9454701090727832 -0.002698795913783132 -0.1047132814547855
2.524 0.3469832449698694 0.8395774095612941 0.3496777683975997 0.9442078269703917 -0.002694523427730328 -0.1046304174090977
2.526 0.3413990475161566 0.8382684544131722 0.3440893085932851 0.9428161387335806 -0.002690261077128483 -0.1045476843204084
2.528 0.3357498842392068 0.8368191287731376 0.3384358930691582 0.9412842106518631 -0.002686008829951409 -0.1044650818787255
2.53 0.3300525636851306 0.8352211365719737 0.33273433033943 0.9396037463470075 -0.002681766654299288 -0.1043826097750338
2.532 0.3243240537208701 0.833468641357785 0.3270015882392682 0.9377689090590761 -0.002677534518398074 -0.1043002677012911
2.534 0.3185811461847051 0.8315581359972175 0.3212544585753039 0.9357761913476421 -0.002673312390598897 -0.1042180553504247
2.536 0.3128401652712133 0.8294882706718741 0.3155092655105908 0.9336242430882012 -0.002669100239377469 -0.1041359724163271
2.538 0.3071167232320283 0.8272596502847307 0.3097816212653618 0.9313136688785835 -0.002664898033333503 -0.1040540185938528
2.54 0.3014255244483292 0.8248746119850447 0.3040862301895194 0.9288468055638588 -0.002660705741190123 -0.103972193578814
2.542 0.295780216784635 0.8223369926232945 0.2984367401164282 0.9262274896912719 -0.002656523331793285 -0.1038904970679774
2.544 0.2901932874380139 0.8196518947077251 0.2928456382121251 0.9234608234667848 -0.002652350774111194 -0.1038089287590597
2.546 0.2846759992479361 0.8168254579998016 0.2873241872851698 0.9205529463505262 -0.00264818803723374 -0.1037274883507246
2.548 0.2792383626343792 0.8138646423864198 0.2818823977247511 0.9175108179289986 -0.002644035090371909 -0.1036461755425788
2.55 0.2738891379155653 0.8107770262025622 0.2765290298184225 0.9143420162377305 -0.002639891902857233 -0.1035649900351683
2.552 0.2686358626739752 0.8075706228277265 0.2712716211181164 0.9110545543577013 -0.002635758444141209 -0.1034839315299749
2.554 0.2634848990068094 0.804253717189889 0.2661165336906042 0.9076567169193011 -0.002631634683794746 -0.103402999729412
2.556 0.2584414958557216 0.8008347228105048 0.2610690164472292 0.9041569171473268 -0.002627520591507601 -0.103322194336822
2.558 0.2535098620913583 0.7973220592194147 0.2561332782284461 0.9005635742758863 -0.002623416137087824 -0.1032415150564716
2.56 0.2486932465752094 0.7937240489514233 0.2513125678656706 0.8968850105449722 -0.002619321290461201 -0.1031609615935488
2.562 0.2439940219962425 0.7900488328944365 0.2466092580179133 0.8931293665485959 -0.002615236021670711 -0.1030805336541594
2.564 0.2394137698404707 0.78630430246351 0.2420249301413467 0.889304533408833 -0.002611160300875972 -0.103000230945323
2.566 0.2349533643830472 0.7824980469093528 0.2375604584813999 0.8854181000843224 -0.0026070940983527 -0.1029200531749696
2.568 0.2306130540740723 0.7786373140025149 0.2332160914585645 0.8814773140544514 -0.002603037384492163 -0.1028400000519365
2.57 0.2263925391119758 0.7747289823451947 0.2289915292417764 0.8774890536311589 -0.002598990129800651 -0.1027600712859642
2.572 0.2222910443645702 0.7707795436325874 0.2248859966694691 0.8734598102202804 -0.00259495230489893 -0.1026802665876931
2.574 0.2183073870976568 0.7667950932897665 0.2208983109781786 0.8693956789584266 -0.00259092388052172 -0.1026005856686601
2.576 0.2144400392250305 0.7627813280464322 0.2170269440525476 0.8653023562877273 -0.002586904827517153 -0.1025210282412952
2.578 0.2106871839853716 0.7587435491528225 0.2132700791022179 0.8611851431717402 -0.002582895116846259 -0.1024415940189178
2.58 0.2070467671070236 0.7546866700915851 0.209625661826606 0.8570489528073185 -0.00257889471958243 -0.1023622827157334
2.582 0.2035165426357356 0.7506152277876053 0.2060914462426465 0.8528983218344356 -0.002574903606910909 -0.1022830940468303
2.584 0.200094113678637 0.7465333964547644 0.2026650354287652 0.8487374241829403 -0.002570921750128265 -0.102204027728176
2.586 0.1967769683751564 0.7424450033508693 0.1993439174957983 0.844570086827483 -0.002566949120641878 -0.1021250834766138
2.588 0.1935625114390427 0.7383535458305629 0.1961254971290121 0.8403998068404226 -0.002562985689969429 -0.1020462610098597
2.59 0.1904480916279292 0.7342622091874583 0.1930071230576676 0.8362297692339572 -0.002559031429738388 -0.1019675600464988
2.592 0.1874310255063032 0.73017388487649 0.1899861118179887 0.8320628651824721 -0.002555086311685507 -0.101888980305982
2.594 0.1845086178552273 0.7260911887820176 0.1870597681628836 0.8279017102906403 -0.002551150307656314 -0.1018105215086227
2.596 0.1816781790734119 0.722016479271698 0.1842254024630165 0.8237486626472915 -0.002547223389604613 -0.1017321833755935
2.598 0.1789370398933557 0.7179518748328323 0.1814803454229477 0.8196058404617551 -0.002543305529591988 -0.1016539656289228
2.6 0.1762825637168403 0.7138992711395463 0.1788219604166276 0.8154751391310382 -0.002539396699787296 -0.1015758679914918
2.602 0.1737121568500673 0.7098603574395644 0.1762476537225335 0.8113582476265955 -0.002535496872466186 -0.101497890187031
2.604 0.1712232768954913 0.7058366321839096 0.1737548829155019 0.8072566641240264 -0.002531606020010597 -0.1014200319401169
