# sector=12 Eg=892.7714807544987 eta=0.065 area=25.98076211353316 Kexp=4.501541370516769 source_norm2=33.29909176495252 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.4279619939741223e-12 drude_weight=-1.0966414910613258
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.43 0.01415660325662447 0.2387459885515387 0.01474118348884315 0.287580921796884 -0.0005845802322186832 -0.04883493324534539
5.432 0.01412446578060498 0.2383574175079854 0.01470861568223695 0.2871743754412905 -0.000584149901631965 -0.04881695793330514
5.434 0.01409600412679349 0.2379695651493275 0.01467972417281405 0.2867685609966459 -0.0005837200460205552 -0.04879899584731842
5.436 0.01407120688800882 0.237582398995746 0.01465449755269457 0.2863634459685413 -0.0005832906646857418 -0.04878104697279527
5.438 0.01405006771411289 0.2371958864442048 0.01463292947104299 0.285958997739372 -0.0005828617569300971 -0.0487631112951672
5.44 0.01403258530287509 0.2368099948884841 0.01461501862493257 0.2855551836883712 -0.0005824333220574746 -0.04874518879988711
5.442 0.01401876340174233 0.2364246918387198 0.01460076876111534 0.2851519713111491 -0.0005820053593730073 -0.04872727947242932
5.444 0.01400861082051045 0.236039945041411 0.01459018868869356 0.2847493283397004 -0.0005815778681831032 -0.04870938329828944
5.446 0.01400214145492419 0.235655722601085 0.01458329230271964 0.2843472228640694 -0.0005811508477954434 -0.04869150026298438
5.448 0.01399937432122261 0.2352719931046508 0.01458009861874159 0.2839456234567031 -0.0005807242975189792 -0.04867363035205229
5.45 0.01400033360165691 0.2348887257495407 0.01458063181832084 0.2835444993005932 -0.0005802982166639297 -0.04865577355105256
5.452 0.01400504870101115 0.2345058904768221 0.01458492130555293 0.2831438203223879 -0.0005798726045417779 -0.04863792984556574
5.454 0.01401355431415385 0.2341234581104465 0.01459300177461912 0.28274355733164 -0.0005794474604652692 -0.04862009922119351
5.456 0.01402589050463404 0.2337414005038903 0.01460491328838245 0.282343682167449 -0.0005790227837484076 -0.04860228166355865
5.458 0.01404210279434921 0.2333596906954847 0.01462070136805567 0.2819441678537897 -0.0005785985737064539 -0.048584477158305
5.46 0.01406224226429514 0.2329783030737214 0.01464041709395106 0.2815449887648189 -0.000578174829655922 -0.04856668569109744
5.462 0.01408636566637686 0.2325972135540745 0.01466411721729143 0.2811461208016963 -0.0005777515509145765 -0.04854890724762179
5.464 0.01411453554625909 0.2322163997687813 0.01469186428306052 0.2807475415823661 -0.0005773287368014302 -0.04853114181358483
5.466 0.0141468203771727 0.2318358412713361 0.01472372676380945 0.2803492306460504 -0.0005769063866367414 -0.04851338937471428
5.468 0.01418329470461046 0.2314555197572565 0.01475977920435247 0.2799511696740152 -0.0005764844997420106 -0.04849564991675868
5.47 0.01422403930170866 0.231075419303207 0.01480010237714864 0.2795533427286944 -0.0005760630754399783 -0.04847792342548739
5.472 0.01426914133514967 0.2306955266263172 0.01484478344820429 0.2791557365130078 -0.0005756421130546217 -0.04846020988669061
5.474 0.01431869454126795 0.2303158313659267 0.0148939161531791 0.278758340652106 -0.0005752216119111534 -0.04844250928617929
5.476 0.01437279941195413 0.2299363263901773 0.01494760098329015 0.2783611479999623 -0.0005748015713360166 -0.04842482160978502
5.478 0.01443156338990818 0.2295570081298033 0.01500594538056506 0.2779641549731635 -0.0005743819906568841 -0.04840714684336016
5.48 0.01449510107257593 0.2291778769419328 0.01506906394177858 0.2775673619147104 -0.0005739628692026543 -0.04838948497277763
5.482 0.01456353442395466 0.2287989375069056 0.01513707863025811 0.2771707734908366 -0.0005735442063034507 -0.04837183598393103
5.484 0.01463699299335394 0.2284201992610684 0.01521011899464455 0.2767743991238028 -0.0005731260012906162 -0.04835419986273445
5.486 0.01471561413981292 0.2280416768692088 0.01528832239330963 0.2763782534643314 -0.0005727082534967129 -0.04833657659512256
5.488 0.01479954326077077 0.2276633907400871 0.01537183422302629 0.2759823569071376 -0.0005722909622555176 -0.04831896616705048
5.49 0.01488893402317673 0.2272853675891806 0.01546080815007875 0.2755867361536744 -0.0005718741269020214 -0.0483013685644938
5.492 0.0149839485949083 0.22690764105278 0.01555540634168073 0.2751914248262285 -0.0005714577467724245 -0.04828378377344855
5.494 0.01508475787391655 0.2265302523581096 0.01565579969512068 0.2747964641380407 -0.0005710418212041355 -0.04826621177993109
5.496 0.01519154171205439 0.2261532510542987 0.01576216806159015 0.2744019036242769 -0.0005706263495357675 -0.04824865256997812
5.498 0.01530448912999472 0.2257766958093747 0.01587470046110186 0.2740078019390215 -0.0005702113311071365 -0.04823110612964673
5.5 0.01542379851894683 0.2254006552788918 0.01599359528420609 0.273614227723906 -0.000569796765259258 -0.04821357244501414
5.502 0.01554967782417597 0.2250252090520078 0.01611906047551031 0.2732212605541858 -0.0005693826513343446 -0.04819605150217791
5.504 0.01568234470442439 0.2246504486812422 0.0162513136931002 0.272828991968498 -0.000568968988675804 -0.04817854328725577
5.506 0.01582202666038328 0.224276478802387 0.01639058243701152 0.2724375265887725 -0.0005685557766282347 -0.04816104778638555
5.508 0.01596896112426071 0.2239034183512381 0.01653710413879813 0.2720469833369633 -0.0005681430145374259 -0.04814356498572526
5.51 0.01612339550112086 0.2235314018842335 0.01669112620287121 0.2716574967556865 -0.0005677307017503527 -0.04812609487145297
5.512 0.01628558715133265 0.2231605810099724 0.01685290598894783 0.2712692184397392 -0.0005673188376151747 -0.04810863742976682
5.514 0.01645580330168944 0.2227911259389052 0.01702271072317067 0.2708823185857901 -0.0005669074214812329 -0.0480911926468849
5.516 0.01663432087100139 0.2224232271582262 0.01720081732370044 0.2704969876672715 -0.0005664964526990479 -0.04807376050904535
5.518 0.01682142619386612 0.2220570972388028 0.01738751212448644 0.270113438241309 -0.0005660859306203162 -0.04805634100250622
5.52 0.01701741462393996 0.221692972780665 0.01758309047853787 0.2697319068942104 -0.0005656758545979084 -0.04803893411354544
5.522 0.01722258999549987 0.221331116502748 0.01778785621948574 0.2693526563312088 -0.000565266223985866 -0.0480215398284608
5.524 0.01743726391907877 0.2209718194818152 0.01800212095721817 0.2689759776153852 -0.0005648570381394006 -0.04800415813356998
5.526 0.01766175488410868 0.2206154035437382 0.01822620318052357 0.2686021925589486 -0.0005644482964148889 -0.0479867890152104
5.528 0.01789638713761152 0.2202622238089642 0.01846042713578139 0.2682316562687034 -0.000564039998169872 -0.04796943245973925
5.53 0.01814148930473653 0.2199126713910805 0.01870512144749959 0.2678647598446139 -0.0005636321427630515 -0.04795208845353346
5.532 0.01839739271266193 0.2195671762446331 0.01896061744221622 0.2675019332276227 -0.0005632247295542887 -0.04793475698298962
5.534 0.0186644293751828 0.2192262101543862 0.0192272471330874 0.2671436481889102 -0.0005628177579046008 -0.04791743803452401
5.536 0.01894292959123273 0.2188902898531197 0.01950534081840889 0.2667904214476922 -0.0005624112271761582 -0.04790013159457248
5.538 0.01923321910594461 0.2185599802492877 0.0197952242426769 0.2664428178988782 -0.0005620051367322825 -0.04788283764959047
5.54 0.01953561577843339 0.2182358977385961 0.02009721526437084 0.2661014539246491 -0.0005615994859374452 -0.04786555618605302
5.542 0.01985042569682252 0.2179187135643935 0.02041161997097978 0.2657670007548481 -0.0005611942741572627 -0.04784828719045461
5.544 0.02017793867676956 0.2176091571818695 0.02073872817752805 0.2654401878311787 -0.0005607895007584958 -0.04783103064930923
5.546 0.02051842307751266 0.2173080195681286 0.02107880824262171 0.2651218061172789 -0.0005603851651090461 -0.0478137865491503
5.548 0.02087211986726486 0.2170161564062092 0.02143210113384281 0.2648127112827399 -0.0005599812665779548 -0.04779655487653066
5.55 0.02123923587001982 0.2167344910542605 0.02179881367455522 0.264513826672283 -0.0005595778045353986 -0.04777933561802249
5.552 0.02161993612763456 0.2164640171922937 0.02217911090598725 0.264226145952511 -0.0005591747783526888 -0.04776212876021735
5.554 0.02201433531626443 0.2162058010175577 0.02257310750366669 0.2639507353072837 -0.0005587721874022673 -0.04774493428972605
5.556 0.0224224881648474 0.2159609828360742 0.02298085819590511 0.2636887350292529 -0.0005583700310577063 -0.04772775219317871
5.558 0.02284437883648888 0.2157307778724636 0.02340234714518258 0.2634413603296882 -0.0005579683086937031 -0.04771058245722464
5.56 0.02327990925272745 0.2155164760930179 0.02383747627241353 0.2632099011615502 -0.0005575670196860802 -0.04769342506853239
5.562 0.02372888636616943 0.2153194408093073 0.02428605252958121 0.262995720823097 -0.0005571661634117808 -0.04767628001378962
5.564 0.02419100842091539 0.215141105801965 0.02474777416016426 0.2628002530816682 -0.0005567657392488688 -0.04765914727970317
5.566 0.02466585028286634 0.2149829706786143 0.02522221602944287 0.2626249975316133 -0.000556365746576524 -0.04764202685299896
5.568 0.02515284797492483 0.2148465941579857 0.02570881415969987 0.2624715128784076 -0.0005559661847750405 -0.04762491872042193
5.57 0.02565128261603562 0.2147335849566105 0.02620684966926144 0.2623414078253465 -0.0005555670532258249 -0.04760782286873607
5.572 0.02616026403779177 0.2146455899482497 0.02671543238910316 0.2622363292329741 -0.0005551683513113938 -0.0475907392847244
5.574 0.02667871443905757 0.2145842792730731 0.02723348451747295 0.2621579472282619 -0.0005547700784153707 -0.04757366795518886
5.576 0.0272053525337421 0.2145513280977845 0.02775972476766459 0.2621079369647348 -0.0005543722339224834 -0.04755660886695027
5.578 0.02773867875112017 0.2145483947737699 0.02829265356833873 0.2620879567806182 -0.0005539748172185633 -0.0475395620068484
5.58 0.02827696215377039 0.2145770952127768 0.02883053998146093 0.2620996225745187 -0.0005535778276905417 -0.04752252736174189
5.582 0.02881822984271683 0.2146389734027172 0.02937141110744328 0.2621444783212253 -0.0005531812647264474 -0.04750550491850814
5.584 0.02936025971452409 0.2147354681236274 0.02991304484223949 0.2622239627876707 -0.0005527851277154045 -0.04748849466404336
5.586 0.02990057750992381 0.2148678760974091 0.03045296692597144 0.2623393726826717 -0.0005523894160476306 -0.04747149658526253
5.588 0.03043645913843172 0.2150373120142357 0.03098845326754616 0.2624918226833351 -0.0005519941291144342 -0.04745451066909936
5.59 0.03096493926570747 0.2152446661204774 0.03151653853201569 0.2626822030229836 -0.0005515992663082115 -0.0474375369025062
5.592 0.03148282709454519 0.2154905603187408 0.03203403192156763 0.2629111355911949 -0.0005512048270224456 -0.04742057527245408
5.594 0.03198673014767557 0.2157753040093561 0.03253754095832728 0.2631789297752888 -0.0005508108106517022 -0.04740362576593265
5.596 0.0324730866571845 0.216098851175346 0.03302350387377613 0.2634855395452961 -0.00055041721659163 -0.04738668836995017
5.598 0.03293820687802932 0.2164607604583214 0.03348823092226828 0.2638305235298548 -0.0005500240442389554 -0.04736976307153342
5.6 0.0333783232709658 0.216860160163831 0.03392795456395728 0.2642130100215587 -0.0005496312929914825 -0.04735284985772772
5.602 0.0337896490530017 0.2172957202437439 0.03433888801524979 0.2646316689593407 -0.000549238962248089 -0.04733594871559684
5.604 0.03416844410912933 0.2177656333020472 0.03471729116053805 0.2650846929342702 -0.0005488470514087258 -0.04731905963222306
5.606 0.03451108672661159 0.2182676065352594 0.035059542286486 0.2655697891299665 -0.000548455559874413 -0.04730218259470707
5.608 0.03481414909142599 0.2187988662347605 0.03536221357847322 0.2660841838249284 -0.0005480644870472385 -0.0472853175901679
5.61 0.03507447401996999 0.2193561760409083 0.03562214785230034 0.2666246406466513 -0.0005476738323303554 -0.04726846460574298
5.612 0.03528925003724401 0.2199358695602339 0.03583653363237198 0.267187493188822 -0.0005472835951279803 -0.04725162362858808
5.614 0.03545608170077826 0.2205338972649608 0.03600297547562365 0.267768691910838 -0.00054689377484539 -0.04723479464587722
5.616 0.03557305204518085 0.2211458868317159 0.03611955641606977 0.2683638644765186 -0.00054650437088892 -0.04721797764480268
5.618 0.03563877420871772 0.2217672153025702 0.03618488959138368 0.2689683879151452 -0.0005461153826659622 -0.047201172612575
5.62 0.03565242970386696 0.222393090728834 0.03619815651345193 0.2695774702652569 -0.0005457268095849623 -0.04718437953642288
5.622 0.03561379139043102 0.2230186403549645 0.03615913004148644 0.2701862387585577 -0.0005453386510554178 -0.04716759840359322
5.624 0.03552322996207496 0.2236390019694405 0.03606818086856283 0.2707898311707915 -0.000544950906487876 -0.04715082920135099
5.626 0.03538170360764504 0.2242494148398029 0.03592626718293897 0.2713834867567822 -0.0005445635752939306 -0.04713407191697929
5.628 0.03519073138707472 0.2248453066759692 0.03573490804396094 0.2719626332137486 -0.0005441766568862218 -0.04711732653777933
5.63 0.0349523516954473 0.2254223733300622 0.03549614184612573 0.2725229663811325 -0.000543790150678431 -0.04710059305107026
5.632 0.0346690679097823 0.2259766484154639 0.03521247196586758 0.2730605198596532 -0.0005434040560852813 -0.0470838714441893
5.634 0.0343437838672925 0.2265045606640096 0.03488680223981504 0.2735717223685012 -0.0005430183725225336 -0.0470671617044916
5.636 0.03397973217603861 0.2270029775802346 0.0345223652754456 0.2740534413995849 -0.0005426330994069851 -0.04705046381935028
5.638 0.03358039849536726 0.2274692347292301 0.03412264673152372 0.2745030125053864 -0.0005422482361564673 -0.04703377777615634
5.64 0.03314944485385838 0.227901150744123 0.03369130863604822 0.2749182543064417 -0.0005418637821898429 -0.04701710356231868
5.642 0.03269063482164387 0.2282970288097235 0.03323211455857088 0.2752974699749874 -0.0005414797369270043 -0.04700044116526397
5.644 0.03220776296410863 0.2286556459260431 0.0327488590638975 0.2756394364984799 -0.0005410960997888719 -0.04698379057243681
5.646 0.03170459052032975 0.228976231658068 0.03224530339052714 0.2759433834293675 -0.0005407128701973903 -0.04696715177129947
5.648 0.03118478872164962 0.2292584383270374 0.03172511876922515 0.2762089630763694 -0.0005403300475755279 -0.04695052474933202
5.65 0.03065189063678138 0.2295023047009503 0.03119183826812865 0.2764362141949825 -0.0005399476313472733 -0.04693390949403222
5.652 0.03010925193634556 0.2297082152155859 0.03064881755728319 0.2766255212085014 -0.0005395656209376345 -0.04691730599291554
5.654 0.02956002053866524 0.2298768566267614 0.03009920455443788 0.2767775708602765 -0.0005391840157726356 -0.04690071423351511
5.656 0.02900711474545012 0.2300091737885337 0.02954591756072943 0.2768933079919154 -0.0005388028152793151 -0.04688413420338162
5.658 0.02845320920834946 0.2301063259981021 0.02899163122723518 0.2769738918881856 -0.0005384220188857235 -0.04686756589008344
5.66 0.02790072788344508 0.2301696450722017 0.02843876950946601 0.2770206543534081 -0.0005380416260209217 -0.04685100928120641
5.662 0.0273518430237904 0.2302005960429184 0.02788950465990538 0.2770350604072723 -0.0005376616361149784 -0.04683446436435397
5.664 0.02680847921983169 0.2302007410993059 0.02734576126843066 0.2770186722264529 -0.0005372820485989684 -0.04681793112714702
5.666 0.02627232150987253 0.230171707166537 0.0268092243727775 0.2769731167237609 -0.0005369028629049692 -0.04680140955722394
5.668 0.02574482663622351 0.2301151573129509 0.02628135071468957 0.2769000569551914 -0.0005365240784660612 -0.04678489964224054
5.67 0.02522723660275325 0.230032766010221 0.02576338229746957 0.2768011673800911 -0.0005361456947163231 -0.04676840136987003
5.672 0.02472059378814003 0.2299261981425401 0.02525636149923087 0.2766781128703431 -0.0005357677110908317 -0.04675191472780302
5.674 0.02422575697368497 0.2297970915651084 0.02476114710071063 0.2765325312688559 -0.0005353901270256579 -0.04673543970374743
5.676 0.02374341775130788 0.2296470429462555 0.02427843069326575 0.2763660192316841 -0.0005350129419578672 -0.04671897628542853
5.678 0.02327411687899488 0.229477596587084 0.0238087530343204 0.2761801210476729 -0.0005346361553255153 -0.04670252446058885
5.68 0.02281826024420116 0.2292902358927142 0.0233525200107688 0.2759763201097024 -0.0005342597665676463 -0.04668608421698817
5.682 0.0223761341797576 0.229086377165761 0.02291001795488189 0.2757560327081645 -0.0005338837751242918 -0.04666965554240347
