# sector=9 Eg=892.8883747792507 eta=0.065 area=25.98076211353316 Kexp=4.787699188777428 source_norm2=32.67407344412727 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.407687860675457e-12 drude_weight=-2.9190373728184866
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.668 0.06836269565218032 0.3262882966352755 0.07046809798659809 0.4774885750516155 -0.002105402334417759 -0.15120027841634
4.67 0.06698668137949544 0.3256006566797318 0.06909028110681323 0.4767362063193328 -0.002103599727317787 -0.151135549639601
4.672 0.06566183923257214 0.3248765801438098 0.06776363866668907 0.4759474563929526 -0.002101799434116926 -0.1510708762491427
4.674 0.06438759964529529 0.32411951095855 0.06648760109615214 0.4751257691324709 -0.002100001450856838 -0.1510062581739209
4.676 0.06316325940689055 0.3233326467373098 0.06526146518047819 0.4742743420803229 -0.002098205773587649 -0.150941695343013
4.678 0.06198800793976515 0.3225189488618786 0.06408442033813307 0.473396136547496 -0.002096412398367921 -0.1508771876856174
4.68 0.06086095051513751 0.3216811535802582 0.06295557183640214 0.4724938887113116 -0.002094621321264631 -0.1508127351310534
4.682 0.05978112864678495 0.3208217837593484 0.0618739611851381 0.4715701213681095 -0.002092832538353154 -0.150748337608761
4.684 0.05874753790782321 0.3199431610009383 0.06083858395354046 0.470627156049239 -0.002091046045717239 -0.1506839950483007
4.686 0.05775914341116824 0.3190474178846693 0.05984840525061722 0.4696671252640223 -0.002089261839448985 -0.150619707379353
4.688 0.05681489318850199 0.3181365101519121 0.05890237310415081 0.4686919846836303 -0.002087479915648824 -0.1505554745317182
4.69 0.05591372968917012 0.31721222868486 0.05799942995959562 0.4677035251201765 -0.002085700270425496 -0.1504912964353166
4.692 0.05505459960816703 0.3162762111712453 0.05713852250806305 0.4667033841914326 -0.002083922899896031 -0.1504271730201873
4.694 0.05423646223627735 0.3153299533741342 0.05631861003646307 0.4656930575906233 -0.002082147800185726 -0.1503631042164892
4.696 0.05345829651048485 0.3143748199510717 0.05553867147791297 0.4646739099055712 -0.002080374967428123 -0.1502990899544994
4.698 0.05271910692643122 0.3134120547865674 0.05479771132419621 0.4636471849511816 -0.00207860439776499 -0.1502351301646142
4.7 0.05201792845938766 0.3124427908183121 0.05409476454673396 0.4626140155956598 -0.002076836087346299 -0.1501712247773478
4.702 0.05135383062581379 0.3114680593508123 0.05342890065814399 0.4615754330741452 -0.002075070032330207 -0.1501073737233328
4.704 0.05072592080301232 0.3104887988602032 0.05279922703189535 0.4605323757935227 -0.002073306228883029 -0.1500435769333195
4.706 0.05013334691195809 0.3095058633025749 0.05220489158513732 0.4594856976407508 -0.002071544673179224 -0.1499798343381758
4.708 0.04957529955577614 0.3085200299439175 0.05164508491717751 0.4584361758128047 -0.002069785361401374 -0.1499161458688872
4.71 0.04905101369548198 0.3075320067346722 0.05111904198522214 0.4573845181912283 -0.002068028289740158 -0.1498525114565561
4.712 0.04855976993466131 0.3065424392556643 0.05062604338905564 0.456331370288066 -0.002066273454394336 -0.1497889310324017
4.714 0.04810089547516722 0.3055519172640682 0.05016541632673795 0.4552773217918281 -0.002064520851570723 -0.1497254045277599
4.716 0.04767376479817934 0.3045609808706665 0.04973653527566352 0.4542229127447496 -0.002062770477484181 -0.1496619318740831
4.718 0.04727780011661992 0.3035701263792769 0.0493388224449775 0.4531686393822165 -0.002061022328357582 -0.1495985130029396
4.72 0.04691247163908453 0.3025798118216797 0.04897174803950633 0.4521149596676934 -0.0020592764004218 -0.1495351478460137
4.722 0.04657729767847038 0.3015904622196978 0.04863483036838606 0.4510622985548032 -0.002057532689915682 -0.1494718363351054
4.724 0.04627184463335307 0.300602474607416 0.04832763582643911 0.4500110530095459 -0.002055791193086038 -0.1494085784021299
4.726 0.04599572686509518 0.299616222845991 0.0480497787712828 0.4489615968251087 -0.002054051906187611 -0.1493453739791177
4.728 0.04574860648865564 0.2986320622625587 0.0478009213141387 0.4479142852607727 -0.002052314825483061 -0.149282222998214
4.73 0.04553019309115483 0.2976503341449347 0.04758077303839778 0.4468694595366137 -0.002050579947242945 -0.1492191253916789
4.732 0.04534024338799032 0.2966713701236703 0.04738909065573602 0.4458274512155571 -0.002048847267745699 -0.1491560810918869
4.734 0.04517856082246098 0.2956954964712585 0.04722567760573859 0.4447885865025849 -0.002047116783277612 -0.1490930900313264
4.736 0.04504499511125337 0.2947230383495328 0.04709038360138618 0.4437531904921329 -0.002045388490132813 -0.1490301521426
4.738 0.04493944173445275 0.293754324034293 0.04698310411906599 0.4427215913927169 -0.002043662384613244 -0.1489672673584239
4.74 0.04486184136518498 0.2927896891468179 0.04690377982821363 0.4416941247584455 -0.00204193846302865 -0.1489044356116277
4.742 0.04481217923025153 0.2918294809208509 0.04685239595194808 0.4406711377560052 -0.002040216721696548 -0.1488416568351544
4.744 0.04479048438945464 0.2908740625335157 0.04682898154639686 0.4396529934955754 -0.002038497156942217 -0.1487789309620597
4.746 0.04479682891726326 0.2899238175278672 0.04683360868236193 0.4386400754533794 -0.00203677976509867 -0.1487162579255122
4.748 0.04483132696630015 0.2889791543539545 0.0468663915088068 0.4376327920127476 -0.002035064542506644 -0.148653637658793
4.75 0.04489413368774416 0.2880405110548664 0.04692748517325873 0.4366315811501619 -0.00203335148551457 -0.1485910700952955
4.752 0.04498544397874638 0.2871083601228001 0.04701708456922495 0.4356369152913251 -0.002031640590478563 -0.1485285551685251
4.754 0.04510549102183152 0.2861832135491135 0.04713542287559391 0.4346493063612122 -0.002029931853762395 -0.1484660928120988
4.756 0.04525454457551487 0.2852656280904023 0.04728276984725235 0.4336693110501477 -0.00202822527173748 -0.1484036829597454
4.758 0.0454329089691606 0.2843562107701315 0.04745942980994346 0.4326975363154366 -0.002026520840782856 -0.148341325545305
4.76 0.04564092074835832 0.2834556246329321 0.04766573930564348 0.4317346451356607 -0.002024818557285161 -0.1482790205027287
4.762 0.04587894590977376 0.2825645947642311 0.04790206432741238 0.4307813625303096 -0.002023118417638619 -0.1482167677660785
4.764 0.04614737665649311 0.281683914583704 0.04816879707473813 0.4298384818532309 -0.002021420418245014 -0.1481545672695269
4.766 0.0464466275965063 0.2808144524143185 0.04846635215201998 0.4289068713616755 -0.002019724555513682 -0.1480924189473571
4.768 0.04677713129801155 0.2799571583214089 0.04879516212387303 0.427987481055371 -0.00201803082586148 -0.1480303227339621
4.77 0.0471393331058326 0.2791130712068215 0.04915567233154537 0.4270813497706665 -0.002016339225712773 -0.147968278563845
4.772 0.04753368511358647 0.2782833261314308 0.04954833486508588 0.4261896125030495 -0.002014649751499417 -0.1479062863716188
4.774 0.04796063917646651 0.2774691618255976 0.04997360157612724 0.4253135079176031 -0.002012962399660737 -0.1478443460920055
4.776 0.04842063884042831 0.2766719283292344 0.05043191600707182 0.4244543859890711 -0.002011277166643508 -0.1477824576598368
4.778 0.04891411005404879 0.2758930946842264 0.05092370410295072 0.4236137156942795 -0.002009594048901937 -0.1477206210100531
4.78 0.04944145052257061 0.2751342565762973 0.05144936356546825 0.422793092654001 -0.002007913042897645 -0.1476588360777037
4.782 0.05000301755723222 0.274397143796312 0.05200925170233187 0.4219942465942586 -0.002006234145099651 -0.1475971027979466
4.784 0.05059911427003772 0.2736836273578638 0.05260367162202206 0.4212190484639117 -0.002004557351984347 -0.1475354211060479
4.786 0.05122997396541748 0.2729957260698017 0.05323285662545296 0.4204695170071836 -0.002002882660035484 -0.1474737909373819
4.788 0.05189574258571429 0.2723356123201595 0.05389695265145845 0.4197478245475903 -0.002001210065744153 -0.1474122122274308
4.79 0.05259645907983555 0.2717056167801576 0.05459599864544432 0.4190563016919421 -0.001999539565608766 -0.1473506849117845
4.792 0.05333203358659823 0.2711082316835202 0.05532990474273327 0.4183974406096603 -0.001997871156135039 -0.1472892089261401
4.794 0.05410222335455583 0.2705461122808158 0.05609842818839181 0.417773896487118 -0.001996204833835971 -0.1472277842063022
4.796 0.05490660636635861 0.2700220760075461 0.05690114696159044 0.4171884866957284 -0.001994540595231828 -0.1471664106881823
4.798 0.05574455269464134 0.2695390988446502 0.05773743113149146 0.4166441871524487 -0.001992878436850125 -0.1471050883077984
4.8 0.05661519369534214 0.2691003082899693 0.05860641205056775 0.4161441252912449 -0.001991218355225606 -0.1470438170012756
4.802 0.05751738924235245 0.2687089723047534 0.05950694958925268 0.415691569009598 -0.001989560346900229 -0.1469825967048446
4.804 0.05844969332911427 0.2683684835538177 0.06043759773753742 0.4152899109086605 -0.001987904408423143 -0.1469214273548428
4.806 0.05941031850794788 0.2680823382279972 0.06139656904429856 0.4149426471157103 -0.001986250536350678 -0.1468603088877132
4.808 0.06039709980744145 0.2678541087300759 0.06238169853468777 0.4146533499700803 -0.001984598727246316 -0.1467992412400044
4.81 0.06140745896205158 0.2676874095283355 0.06339040793973226 0.4144256338767062 -0.001982948977680685 -0.1467382243483707
4.812 0.06243837000110429 0.267585855544959 0.06441967128533582 0.4142631136945302 -0.001981301284231532 -0.1466772581495713
4.814 0.06348632747260588 0.2675530125597363 0.06546598311608959 0.414169355140207 -0.001979655643483713 -0.1466163425804707
4.816 0.06454731881030353 0.2675923392828565 0.06652533086233269 0.4141478168608944 -0.001978012052029166 -0.1465554775780379
4.818 0.06561680257641764 0.2677071209928963 0.06759317308288454 0.4142017840722429 -0.001976370506466901 -0.1464946630793466
4.82 0.06668969451178612 0.2679003949550571 0.0686644255151891 0.414334293976632 -0.001974731003402981 -0.1464338990215749
4.822 0.06776036347560338 0.2681748682325509 0.06973345701505389 0.4145480535745559 -0.001973093539450502 -0.1463731853420049
4.824 0.06882263943634341 0.2685328289794817 0.07079409754757299 0.4148453509575045 -0.001971458111229578 -0.1463125219780229
4.826 0.06986983565003355 0.2689760528456969 0.07183966036540086 0.4152279617128153 -0.001969824715367322 -0.1462519088671184
4.828 0.07089478701108314 0.2695057067149536 0.07286298035958096 0.4156970526618383 -0.001968193348497827 -0.1461913459468848
4.83 0.07188990624946193 0.2701222526066298 0.07385647025672408 0.4162530857616485 -0.001966564007262156 -0.1461308331550187
4.832 0.07284725916197075 0.2708253551573558 0.07481219585027907 0.4168957255866754 -0.001964936688308314 -0.1460703704293196
4.834 0.07375865939332928 0.2716137966125243 0.07572197078162052 0.4176237543202143 -0.001963311388291239 -0.14600995770769
4.836 0.07461578242754331 0.2724854036376079 0.07657747053141609 0.4184349985657428 -0.001961688103872781 -0.1459495949281349
4.838 0.07541029743842126 0.2734369904445291 0.07737036427014295 0.419326272473291 -0.001960066831721688 -0.1458892820287619
4.84 0.07613401452680074 0.2744643226610689 0.07809246209531433 0.4202933416088497 -0.001958447568513585 -0.1458290189477807
4.842 0.07677904370480544 0.2755621059993736 0.0787358740157364 0.4213309116228767 -0.001956830310930958 -0.1457688056235031
4.844 0.0773379608686761 0.2767240030801308 0.07929317592433924 0.4224326450744731 -0.00195521505566314 -0.1457086419943423
4.846 0.0778039750271516 0.2779426807353894 0.07975757682655789 0.423591208734203 -0.001953601799406291 -0.1456485279988136
4.848 0.07817109033176056 0.2792098887839259 0.08012308087062395 0.4247983523594594 -0.001951990538863382 -0.1455884635755335
4.85 0.07843425608376844 0.2805165697136265 0.08038463735451262 0.4260450183768458 -0.001950381270744177 -0.1455284486632194
4.852 0.078589497946665 0.2818529970234801 0.08053827193843023 0.42732148022417 -0.001948773991765219 -0.1454684832006899
4.854 0.07863402411301183 0.2832089383006504 0.08058119281166165 0.4286175054275149 -0.001947168698649812 -0.1454085671268644
4.856 0.07856630115717313 0.2845738375794645 0.08051186654530113 0.4299225379602273 -0.001945565388128002 -0.1453487003807628
4.858 0.07838609569926755 0.2859370102911704 0.08033005975620411 0.4312258931926754 -0.001943964056936564 -0.145288882901505
4.86 0.07809447971323785 0.2872878432825584 0.08003684441505683 0.4325169579108699 -0.001942364701818981 -0.1452291146283115
4.862 0.07769379919813295 0.2886159920433882 0.07963456651765838 0.4337853875438906 -0.001940767319525434 -0.1451693955005025
4.864 0.07718760784161768 0.2899115674694125 0.07912677974843046 0.4350212929269103 -0.00193917190681278 -0.1451097254574978
4.866 0.0765805690794744 0.2911653051802525 0.07851814753991894 0.4362154096190695 -0.001937578460444534 -0.145050104438817
4.868 0.07587833145169312 0.2923687115432796 0.07781431842888398 0.4373592439273582 -0.001935986977190861 -0.1449905323840786
4.87 0.07508738326650925 0.2935141820106232 0.0770217807203378 0.4384451912436239 -0.001934397453828551 -0.1449310092330007
4.872 0.07421489324006386 0.2945950890271143 0.07614770312720487 0.4394666239525141 -0.001932809887141008 -0.1448715349253998
4.874 0.07326854396790501 0.2956058384599332 0.07519976824182324 0.4404179478611248 -0.00193122427391823 -0.1448121094011915
4.876 0.07225636482964502 0.2965418951095881 0.07418600544060182 0.4412946277099778 -0.001929640610956794 -0.1447527326003897
4.878 0.07118657029993679 0.2973997792659186 0.07311462919499663 0.4420931837290251 -0.001928058895059844 -0.1446934044631065
4.88 0.07006740872878023 0.298177037397122 0.0719938878518173 0.4428111623266742 -0.001926479123037069 -0.1446341249295522
4.882 0.06890702556441286 0.2988721908595789 0.07083192685611754 0.443447084799614 -0.001924901291704687 -0.1445748939400351
4.884 0.06771334383094758 0.299484666980224 0.06963666922883302 0.4440003784151851 -0.001923325397885435 -0.144515711434961
4.886 0.0664939635298796 0.3000147170153603 0.06841571496828815 0.4444712943701937 -0.001921751438408548 -0.1444565773548333
4.888 0.06525608058350799 0.3004633253734252 0.06717625999361773 0.4448608170136779 -0.001920179410109743 -0.1443974916402527
4.89 0.06400642503707808 0.3008321141575891 0.06592503434690929 0.4451705683895059 -0.001918609309831205 -0.1443384542319168
4.892 0.06275121750700109 0.3011232466047897 0.06466825864142266 0.44540271167541 -0.00191704113442157 -0.1442794650706203
4.894 0.06149614232391852 0.3013393324262469 0.06341161720465444 0.4455598565235016 -0.001915474880735912 -0.1442205240972547
4.896 0.06024633545879816 0.3014833374475369 0.06216024600443389 0.4456449687003444 -0.001913910545635722 -0.1441616312528076
4.898 0.05900638512471019 0.3015584993468535 0.06091873325069908 0.4456612858252167 -0.001912348125988895 -0.1441027864783632
4.9 0.05778034288802773 0.3015682507311485 0.05969113050669745 0.4456122404462503 -0.001910787618669717 -0.1440439897151018
4.902 0.05657174317431021 0.3015161502935488 0.05848097219486906 0.4455013911978483 -0.001909229020558846 -0.1439852409042995
4.904 0.05538362918724004 0.3014058223744406 0.05729130151578334 0.4453323623617687 -0.001907672328543296 -0.1439265399873281
4.906 0.05421858344561648 0.301240904906629 0.05612470098513291 0.445108791812284 -0.001906117539516425 -0.143867886905655
4.908 0.05307876136303462 0.3010250054610583 0.05498332601341253 0.4448342870619013 -0.001904564650377913 -0.143809281600843
4.91 0.05196592652651959 0.300761664916798 0.05386894018455335 0.4445123889313479 -0.001903013658033756 -0.1437507240145499
4.912 0.05088148656052896 0.3004543281493056 0.0527829511199252 0.444146542237834 -0.001901464559396243 -0.1436922140885284
4.914 0.04982652868207366 0.3001063210543252 0.05172644603345761 0.4437400728189512 -0.001899917351383942 -0.143633751764626
4.916 0.04880185425129777 0.2997208331907887 0.05070022628221945 0.4432961701755735 -0.001898372030921687 -0.1435753369847849
4.918 0.04780801179998398 0.299300905325965 0.04970484039492454 0.4428178750170063 -0.001896828594940562 -0.1435169696910413
4.92 0.04684532817118492 0.2988494211897539 0.0487406152115628 0.4423080710152798 -0.001895287040377884 -0.1434586498255259
4.922 0.04591393753338772 0.2983691027869794 0.04780768489756491 0.4417694801174427 -0.001893747364177188 -0.1434003773304634
4.924 0.04501380813555278 0.2978625086685232 0.04690601769884099 0.441204660816695 -0.001892209563288215 -0.1433421521481719
4.926 0.04414476675454092 0.2973320346207802 0.04603544038920782 0.4406160088418437 -0.001890673634666896 -0.1432839742210635
4.928 0.04330652085136502 0.2967799162939247 0.04519566042664035 0.4400057597855682 -0.001889139575275331 -0.1432258434916435
