# sector=0 Eg=892.8138774549019 eta=0.065 area=25.98076211353316 Kexp=4.904912901559554 source_norm2=32.51476514045299 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.679455335287407e-12 drude_weight=-1.6701545491218868
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.262 0.06317324003001203 0.278810201842065 0.0641212874225691 0.3555582846056858 -0.0009480473925570792 -0.07674808276362077
5.264 0.06319174525652362 0.2795686764687232 0.06413907249498528 0.356287608518911 -0.0009473272384616654 -0.0767189320501878
5.266 0.06313510367917669 0.2803402594777389 0.06408171158375303 0.3570300629469549 -0.0009466079045763458 -0.07668980346921596
5.268 0.06300243249734185 0.2811174108730722 0.06394832188699795 0.3577781078685849 -0.0009458893896560985 -0.07666069699551271
5.27 0.06279377653145461 0.2818925390427817 0.06373894822391288 0.3585241516467056 -0.0009451716924582643 -0.07663161260392388
5.272 0.06251010466054754 0.2826581422502717 0.06345455947229009 0.359260692519605 -0.0009444548117425392 -0.07660255026933334
5.274 0.06215328055331246 0.2834069466134504 0.06309701929958343 0.3599804565801135 -0.0009437387462709708 -0.07657350996666307
5.276 0.06172600920706901 0.2841320352496525 0.06266903270187696 0.3606765269205255 -0.0009430234948079508 -0.07654449167087303
5.278 0.06123176201867749 0.2848269638446587 0.06217407107479769 0.3613424592016198 -0.0009423090561202109 -0.07651549535696113
5.28 0.0606746841003476 0.2854858587782402 0.06161627952932442 0.3619723797782033 -0.0009415954289768184 -0.07648652099996309
5.282 0.06005948825257198 0.2861034950159249 0.06100037086472115 0.3625610635908774 -0.000940882612149169 -0.07645756857495246
5.284 0.05939134037888191 0.2866753521615631 0.06033151098329289 0.3631039902186036 -0.0009401706044109825 -0.07642863805704048
5.286 0.05867574116901463 0.2871976482565134 0.05961520057355292 0.3635973776778895 -0.0009394594045382978 -0.07639972942137603
5.288 0.05791840861889751 0.2876673520139729 0.05885715763020698 0.3640381946571185 -0.0009387490113094666 -0.07637084264314553
5.29 0.0571251654489917 0.2880821751200678 0.05806320487249685 0.3644241528176407 -0.0009380394235051496 -0.07634197769757294
5.292 0.05630183479530231 0.2884405469672239 0.05723916543521062 0.3647536815271435 -0.0009373306399083098 -0.07631313455991962
5.294 0.05545414675755597 0.2887415746828462 0.05639076941686018 0.3650258878883305 -0.0009366226593042086 -0.0762843132054843
5.296 0.05458765756356596 0.2889849915826289 0.05552357304404636 0.3652405051922318 -0.0009359154804803992 -0.07625551360960299
5.298 0.05370768231546195 0.2891710972280244 0.05464289141768867 0.3653978329756732 -0.0009352091022267232 -0.0762267357476489
5.3 0.05281924156619808 0.2893006921387798 0.05375374508953338 0.3654986717338123 -0.0009345035233353033 -0.07619797959503243
5.302 0.05192702136965614 0.2893750099439455 0.05286082011225669 0.3655442550711465 -0.0009337987426005403 -0.07616924512720098
5.304 0.05103534596981737 0.2893956493931027 0.05196844072863648 0.3655361817127418 -0.0009330947588191056 -0.07614053231963902
5.306 0.05014816194846942 0.2893645082356959 0.05108055351925937 0.3654763493835638 -0.0009323915707899387 -0.07611184114786793
5.308 0.04926903243115687 0.2892837205452655 0.05020072160847111 0.3653668921327115 -0.0009316891773142405 -0.07608317158744597
5.31 0.04840113984035257 0.2891555986481512 0.04933212741754803 0.3652101222621194 -0.0009309875771954672 -0.07605452361396817
5.312 0.04754729566808783 0.2889825804318109 0.04847758243732716 0.3650084776348772 -0.0009302867692393276 -0.07602589720306628
5.314 0.04670995579392305 0.2887671824714189 0.04763954254617683 0.3647644748018276 -0.0009295867522537767 -0.07599729233040876
5.316 0.04589123998056267 0.2885119591313304 0.04682012750561168 0.364480668103031 -0.0009288875250490104 -0.0759687089717006
5.318 0.04509295431994689 0.2882194675718437 0.04602114340638436 0.3641596146745271 -0.0009281890864374614 -0.07594014710268338
5.32 0.04431661556058265 0.2878922384197023 0.04524410699581644 0.3638038451188373 -0.0009274914352337928 -0.07591160669913505
5.322 0.04356347641222388 0.2875327517378145 0.04449027098247877 0.3634158394746844 -0.0009267945702548947 -0.07588308773687
5.324 0.0428345510841434 0.2871434178490456 0.04376064957446327 0.3629980080407845 -0.0009260984903198776 -0.0758545901917389
5.326 0.04213064046558356 0.286726562524292 0.04305604365983363 0.3625526765639207 -0.0009254031942500687 -0.07582611403962869
5.328 0.04145235649251434 0.2862844160281833 0.04237706517338334 0.3620820752846458 -0.0009247086808690056 -0.07579765925646249
5.33 0.04080014536592832 0.2858191055213325 0.04172416031493075 0.361588331339532 -0.0009240149490024333 -0.07576922581819953
5.332 0.04017430938962674 0.2853326503391521 0.04109763138710504 0.3610734640399872 -0.000923321997478297 -0.07574081370083506
5.334 0.03957502728062502 0.2848269596991604 0.04049765710575175 0.3605393825795608 -0.0009226298251267384 -0.07571242288040035
5.336 0.03900237287574616 0.2843038324277839 0.03992431130652625 0.3599878857607464 -0.0009219384307800905 -0.07568405333296251
5.338 0.03845633221301584 0.2837649583398954 0.03937758002628872 0.3594206633745199 -0.0009212478132728731 -0.07565570503462456
5.34 0.03793681900840017 0.2832119209473997 0.03885737697984195 0.358839298908925 -0.0009205579714417869 -0.07562737796152527
5.342 0.03744368858083647 0.2826462012162652 0.03836355748496217 0.3582452733061043 -0.00091986890412571 -0.07559907208983911
5.344 0.03697675029974491 0.2820691821310434 0.03789593090991059 0.3576399695268196 -0.0009191806101656908 -0.07557078739577618
5.346 0.03653577864464919 0.2814821538641019 0.03745427173305414 0.357024677719684 -0.0009184930884049462 -0.07554252385558219
5.348 0.03612052297464802 0.2808863193804439 0.03703832931233687 0.3564006008259822 -0.0009178063376888541 -0.07551428144553832
5.35 0.03573071610943244 0.2802828003398609 0.03664783646629739 0.3557688604818221 -0.0009171203568649494 -0.0754860601419612
5.352 0.03536608182352301 0.2796726431849975 0.03628251696830594 0.3551305031062003 -0.0009164351447829198 -0.07545785992120287
5.354 0.03502634135243833 0.2790568253272695 0.03594209205273293 0.3544865060869201 -0.0009157507002946005 -0.07542968075965063
5.356 0.03471121900503975 0.2784362613632915 0.03562628602729372 0.3538377839970185 -0.0009150670222539693 -0.07540152263372707
5.358 0.03442044696966039 0.2778118092712694 0.03533483107917753 0.3531851947911593 -0.0009143841095171413 -0.07537338551988988
5.36 0.03415376939471071 0.2771842765519414 0.03506747135565307 0.3525295459465734 -0.0009137019609423653 -0.07534526939463197
5.362 0.03391094581634226 0.2765544262904808 0.03482396639173228 0.351871600524962 -0.0009130205753900185 -0.07531717423448121
5.364 0.03369175399770403 0.2759229831259795 0.03460409394942663 0.35121208314198 -0.0009123399517226012 -0.0752891000160005
5.366 0.03349599223607042 0.2752906391236328 0.03440765232487515 0.3505516858394204 -0.0009116600888047327 -0.07526104671578761
5.368 0.03332348118563694 0.274658059550962 0.03423446217114008 0.3498910738614372 -0.0009109809855031461 -0.07523301431047522
5.37 0.03317406523572561 0.2740258885651752 0.03408436787641229 0.3492308913419059 -0.0009103026406866848 -0.07520500277673074
5.372 0.03304761347580979 0.2733947548219969 0.03395723852903609 0.3485717669132532 -0.0009096250532262958 -0.07517701209125632
5.374 0.0329440202709791 0.2727652770200597 0.03385296849297413 0.3479143192508485 -0.0009089482219950266 -0.0751490422307888
5.376 0.03286320546348532 0.2721380693960136 0.03377147760935334 0.3472591625681132 -0.0009082721458680193 -0.07512109317209956
5.378 0.03280511420828939 0.2715137471868483 0.0337127110320119 0.3466069120788428 -0.0009075968237225076 -0.07509316489199455
5.38 0.03276971644288937 0.2708929320762612 0.03367663869732718 0.3459581894435754 -0.0009069222544378106 -0.07506525736731416
5.382 0.03275700598406517 0.270276257640343 0.0336632544209605 0.3453136282152762 -0.0009062484368953287 -0.0750373705749332
5.384 0.03276699923659599 0.2696643748068934 0.03367257460657453 0.3446738792986541 -0.0009055753699785382 -0.07500950449176076
5.386 0.03279973349132803 0.2690579573398934 0.03370463654390102 0.3440396164346337 -0.0009049030525729895 -0.07498165909474032
5.388 0.0328552647824959 0.2684577073565502 0.03375949626606219 0.3434115417173996 -0.0009042314835662981 -0.07495383436084944
5.39 0.03293366526637358 0.2678643608804475 0.03383722592822173 0.3427903911475474 -0.0009035606618481438 -0.07492603026709992
5.392 0.03303502007595886 0.2672786934273371 0.03393791066226912 0.3421769402178746 -0.0009028905863102634 -0.07489824679053754
5.394 0.03315942359868228 0.2667015256134654 0.03406164485452873 0.3415720095217076 -0.0009022212558464488 -0.07487048390824223
5.396 0.03330697511713251 0.2661337287666155 0.03420852778648505 0.3409764703639432 -0.0009015526693525402 -0.07484274159732779
5.398 0.03347777374562796 0.2655762305095593 0.03437865857135438 0.3403912503445012 -0.0009008848257264219 -0.07481501983494192
5.4 0.03367191258946268 0.2650300202722913 0.03457213031333069 0.3398173388705575 -0.0009002177238680185 -0.07478731859826615
5.402 0.03388947204841125 0.2644961546740124 0.03478902341109054 0.3392557925385283 -0.0008995513626792907 -0.07475963786451582
5.404 0.03413051218190589 0.2639757626982669 0.03502939792297012 0.3387077403092069 -0.0008988857410642297 -0.07473197761093996
5.406 0.0343950640517998 0.263470050563493 0.03529328490972865 0.3381743883783142 -0.0008982208579288526 -0.07470433781482118
5.408 0.03468311995878547 0.2629803061680338 0.03558067667096667 0.3376570246215095 -0.0008975567121811989 -0.07467671845347575
5.41 0.03499462249288265 0.2625079029617984 0.03589151579561398 0.3371570224660518 -0.000896893302731326 -0.07464911950425343
5.412 0.03532945232676606 0.2620543030671212 0.03622568295525736 0.3366758440116586 -0.0008962306284913036 -0.07462154094453746
5.414 0.03568741469435485 0.2616210594393662 0.03658298338273006 0.3362150421911106 -0.0008955686883752101 -0.07459398275174443
5.416 0.03606822451805181 0.2612098168228516 0.03696313199935093 0.3357762617261759 -0.000894907481299128 -0.07456644490332426
5.418 0.03647149017625588 0.2608223112220835 0.03736573718243702 0.3353612385988437 -0.0008942470061811396 -0.07453892737676021
5.42 0.03689669594207262 0.2604603675712709 0.03779028320401395 0.3349717977208397 -0.0008935872619413224 -0.07451143014956872
5.422 0.0373431831726156 0.2601258952509624 0.03823611142011734 0.3346098484502617 -0.0008929282475017442 -0.07448395319929933
5.424 0.03781013039152583 0.2598208810685221 0.03870240035331229 0.3342773775720569 -0.0008922699617864598 -0.07445649650353475
5.426 0.03829653248259561 0.2595473792950176 0.03918814488631712 0.3339764393349083 -0.0008916124037215063 -0.07442906003989067
5.428 0.03880117930273413 0.2593074983364677 0.03969213487496903 0.3337091421224834 -0.0008909555722348973 -0.07440164378601573
5.43 0.03932263412787826 0.2591033836175133 0.04021293359413488 0.3334776313371048 -0.0008902994662566205 -0.07437424771959153
5.432 0.0398592124633274 0.2589371962758686 0.04074885654804603 0.3332840680942011 -0.000889644084718632 -0.07434687181833245
5.434 0.04040896187945985 0.2588110873113612 0.04129795130601471 0.333130603371347 -0.0008889894265548536 -0.07431951605998575
5.436 0.04096964367093676 0.2587271669105132 0.04185797916163793 0.3330193473328445 -0.0008883354907011657 -0.07429218042233132
5.438 0.04153871727383716 0.2586874687819626 0.04242639954993257 0.3329523336651444 -0.0008876822760954056 -0.07426486488318178
5.44 0.04211332850593367 0.2586939094950874 0.04300035828761103 0.3329314789154696 -0.0008870297816773616 -0.07423756942038227
5.442 0.04269030280491796 0.25874824301691 0.04357668081130673 0.3329585370287206 -0.0008863780063887706 -0.07421029401181062
5.444 0.04326614471833877 0.2588520108925372 0.04415187166751208 0.3330350495279142 -0.000885726949173311 -0.07418303863537699
5.446 0.04383704492806796 0.2590064888085866 0.04472212153704457 0.3331622920776107 -0.0008850766089766005 -0.07415580326902409
5.448 0.04439889605728241 0.2592126306106364 0.0452833230420286 0.3333412185013633 -0.0008844269847461908 -0.07412858789072689
5.45 0.04494731839040274 0.2594710112010846 0.04583109646583431 0.3335724036795774 -0.0008837780754315652 -0.07410139247849276
5.452 0.0454776964218353 0.2597817701032366 0.04636082630181943 0.3338559871135978 -0.0008831298799841311 -0.07407421701036127
5.454 0.04598522682854222 0.2601445578154184 0.04686770922589945 0.3341916192798226 -0.000882482397357219 -0.07404706146440419
5.456 0.04646497802858954 0.2605584873624688 0.04734681365509562 0.3345784131811942 -0.0008818356265060759 -0.07401992581872539
5.458 0.04691196095185237 0.261022093646503 0.04779315051824023 0.3350149036979638 -0.000881189566387863 -0.07399281005146087
5.46 0.04732121002618075 0.2615333032667402 0.0482017542421424 0.3354990174075188 -0.0008805442159616501 -0.0739657141407786
5.462 0.04768787270406102 0.2620894173854845 0.04856777227824943 0.336028055450363 -0.0008798995741884114 -0.07393863806487851
5.464 0.04800730516701884 0.2626871099403055 0.04888656080704986 0.3365986917422979 -0.0008792556400310227 -0.07391158180199242
5.466 0.04827517120017999 0.2633224430256732 0.04915378361263425 0.3372069883560572 -0.0008786124124542557 -0.07388454533038402
5.468 0.04848754069216876 0.2639909006002787 0.04936551058259353 0.3378484292286275 -0.0008779698904247751 -0.07385752862834877
5.47 0.04864098384439945 0.2646874408402718 0.04951831191731058 0.3385179725144856 -0.0008773280729111329 -0.07383053167421379
5.472 0.04873265702715861 0.2654065665067398 0.04960934398604237 0.3392101209530777 -0.0008766869588837656 -0.07380355444633792
5.474 0.04876037633346821 0.2661424116903913 0.0496364228807832 0.3399190086135029 -0.0008760465473149903 -0.07377659692311166
5.476 0.04872267527470847 0.2668888423198654 0.04959808211188747 0.3406385014028223 -0.0008754068371789989 -0.0737496590829569
5.478 0.04861884372280947 0.2676395669593409 0.04949361155026133 0.3413623078636681 -0.0008747678274518561 -0.07372274090432719
5.48 0.04844894609319982 0.2683882537526944 0.04932307561031131 0.3420840961184017 -0.0008741295171114924 -0.07369584236570736
5.482 0.04821381781576363 0.2691286489640811 0.04908730972090133 0.3427976124096948 -0.0008734919051377044 -0.07366896344561377
5.484 0.04791504027327105 0.269854692458746 0.04878789526378319 0.34349679658134 -0.0008728549905121459 -0.07364210412259398
5.486 0.04755489550374604 0.2705606256703478 0.04842711427596436 0.3441758900455746 -0.0008722187722183277 -0.07361526437522685
5.488 0.0471363029732411 0.2712410880979427 0.04800788622248271 0.3448295322800651 -0.0008715832492416103 -0.07358844418212243
5.49 0.04666274154896027 0.2718911991107154 0.04753368996952947 0.3454528426326374 -0.0008709484205692037 -0.07356164352192197
5.492 0.04613816038177811 0.2725066227466258 0.04700847466696827 0.3460414851199236 -0.0008703142851901591 -0.07353486237329775
5.494 0.04556688271231585 0.2730836141844218 0.04643656355441122 0.3465917148993749 -0.0008696808420953682 -0.07350810071495313
5.496 0.04495350664348657 0.2736190475659029 0.04582255473376413 0.3471004060915253 -0.000869048090277557 -0.07348135852562238
5.498 0.04430280669940422 0.2741104257672895 0.04517122272813551 0.3475650615513603 -0.0008684160287312842 -0.07345463578407078
5.5 0.04361963956169077 0.2745558735044224 0.0444874242181437 0.3479838059735168 -0.0008677846564529338 -0.0734279324690944
5.502 0.04290885679531171 0.2749541157667751 0.04377601076775242 0.3483553643262953 -0.0008671539724407145 -0.07340124855952017
5.504 0.04217522671217565 0.2753044439874842 0.0430417506878703 0.3486790280216899 -0.0008665239756946539 -0.07337458403420576
5.506 0.04142336682972752 0.2756066725745154 0.04228926149494412 0.3489546114465549 -0.0008658946652165943 -0.07334793887203951
5.508 0.04065768771696482 0.2758610884664726 0.04152295375697501 0.349182401518413 -0.0008652660400101905 -0.07332131305194045
5.51 0.0398823484225499 0.2760683962647053 0.04074698652163081 0.3493631028175634 -0.0008646380990809039 -0.07329470655285815
5.512 0.03910122317377458 0.2762296612671804 0.03996523401521059 0.3494977806209532 -0.0008640108414359993 -0.07326811935377274
5.514 0.03831787863854073 0.2763462524246405 0.03918126290462527 0.3495878038583353 -0.0008633842660845414 -0.07324155143369479
