# sector=6 Eg=892.8883747792557 eta=0.065 area=25.98076211353316 Kexp=4.787699188777188 source_norm2=32.67407344412971 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4218671475245485e-12 drude_weight=-2.919037372848053
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.682 0.0603954212111387 0.3213537054903292 0.06248825374951306 0.4721020431006172 -0.002092832538374352 -0.1507483376102879
4.684 0.05933173470229754 0.3204887993034733 0.06142278074803596 0.4711727943533003 -0.002091046045738419 -0.150683995049827
4.686 0.05831385902771517 0.3196054282536794 0.06040312086718532 0.470225135634558 -0.002089261839470147 -0.1506197073808786
4.688 0.05734075121114129 0.3187056601596117 0.05942823112681126 0.4692611346928549 -0.002087479915669968 -0.1505554745332432
4.69 0.05641135539051304 0.3177913903073059 0.05849705566095966 0.4682826867441467 -0.002085700270446621 -0.1504912964368409
4.692 0.0555246136975186 0.3168643533200391 0.05760853659743573 0.4672915263417501 -0.002083922899917138 -0.150427173021711
4.694 0.05467947553649924 0.3159261346822403 0.05676162333670606 0.4662892389002525 -0.002082147800206816 -0.1503631042180122
4.696 0.05387490545083526 0.3149781818462681 0.05595528041828445 0.4652772718022899 -0.002080374967449195 -0.1502990899560218
4.698 0.05310988974875911 0.3140218148736298 0.05518849414654516 0.4642569450397657 -0.002078604397786044 -0.1502351301661359
4.7 0.05238344204493519 0.3130582365807518 0.05446027813230252 0.4632294613596207 -0.002076836087367335 -0.1501712247788689
4.702 0.05169460785921161 0.3120885421748283 0.05376967789156283 0.4621959158996815 -0.002075070032351225 -0.1501073737248532
4.704 0.0510424683991333 0.3111137283771206 0.05311577462803733 0.4611573053119599 -0.002073306228904029 -0.1500435769348393
4.706 0.0504261436393675 0.310134702040759 0.05249768831256771 0.460114536380454 -0.002071544673200207 -0.149979834339695
4.708 0.04984479479838486 0.3091522882774489 0.0519145801598072 0.4590684341478546 -0.002069785361422339 -0.1499161458704057
4.71 0.0492976263009353 0.3081672381129686 0.05136565459069641 0.4580197495710426 -0.002068028289761105 -0.1498525114580739
4.712 0.048783887304447 0.307180235696084 0.05085016075886226 0.4569691667300029 -0.002066273454415265 -0.1497889310339189
4.714 0.04830287285731269 0.3061919050879435 0.05036739370890433 0.4559173096172199 -0.002064520851591635 -0.1497254045292764
4.716 0.04785392474863721 0.3052028166621676 0.04991669522614229 0.4548647485377666 -0.002062770477505075 -0.149661931875599
4.718 0.04743643210032061 0.3042134931457292 0.04949745442869907 0.453812006150184 -0.002061022328378458 -0.1495985130044549
4.72 0.04704983174593003 0.3032244153335659 0.04910910814637269 0.4527595631810943 -0.002059276400442657 -0.1495351478475284
4.722 0.0466936084335035 0.3022360275083644 0.04875114112344003 0.4517078638449838 -0.002057532689936522 -0.1494718363366194
4.724 0.04636729488399448 0.3012487425985075 0.04842308607710134 0.4506573210021508 -0.002055791193106861 -0.1494085784036432
4.726 0.04607047173157514 0.3002629471065363 0.04812452363778356 0.4496083210871666 -0.002054051906208416 -0.1493453739806304
4.728 0.04580276736689277 0.2992790058398898 0.04785508219239661 0.4485612288396159 -0.002052314825503848 -0.1492822229997261
4.73 0.04556385770014992 0.2982972664757634 0.04761443764741363 0.4475163918689538 -0.002050579947263715 -0.1492191253931904
4.732 0.04535346585656123 0.2973180639916914 0.04740231312432768 0.446474145085089 -0.002048847267766451 -0.1491560810933976
4.734 0.04517136181270903 0.2963417249919862 0.04721847859600737 0.4454348150248228 -0.002047116783298347 -0.1490930900328366
4.736 0.0450173619787677 0.2953685719611344 0.04706275046892124 0.4443987241052439 -0.00204538849015353 -0.1490301521441095
4.738 0.04489132872771074 0.2943989274734186 0.04693499111234468 0.4433661948333513 -0.002043662384633944 -0.1489672673599327
4.74 0.04479316986928393 0.2934331183885123 0.04683510833233327 0.4423375540016482 -0.002041938463049332 -0.1489044356131359
4.742 0.04472283806267897 0.2924714800618789 0.04676305478439618 0.4413131368985408 -0.002040216721717214 -0.148841656836662
4.744 0.04468033015840903 0.2915143605986384 0.0467188273153719 0.4402932915622051 -0.002038497156962865 -0.1487789309635666
4.746 0.04466568645597444 0.2905621251787743 0.04670246622109375 0.4392783831057929 -0.002036779765119301 -0.1487162579270185
4.748 0.04467898985996919 0.2896151604810231 0.04671405440249644 0.4382687981413218 -0.002035064542527257 -0.1486536376602987
4.75 0.04472036491306738 0.2886738792323251 0.04675371639860254 0.4372649493291257 -0.002033351485535166 -0.1485910700968006
4.752 0.04478997667974673 0.287738724908526 0.04682161727024588 0.4362672800785556 -0.002031640590499141 -0.1485285551700295
4.754 0.04488802944975473 0.2868101766112711 0.04691796130353768 0.4352762694248736 -0.002029931853782955 -0.1484660928136026
4.756 0.04501476522492402 0.2858887541442419 0.04704299049668204 0.4342924371054905 -0.002028225271758023 -0.1484036829612486
4.758 0.04517046194723912 0.2849750233100528 0.0471969827880425 0.4333163488568603 -0.002026520840803382 -0.1483413255468076
4.76 0.04535543141967555 0.284069601446994 0.04738024997698122 0.4323486219512246 -0.00202481855730567 -0.1482790205042306
4.762 0.04557001686449661 0.2831731632211709 0.04759313528215572 0.4313899309887507 -0.002023118417659111 -0.1482167677675798
4.764 0.04581459005623303 0.2822864466861543 0.04783601047449852 0.4304410139571819 -0.002021420418265489 -0.1481545672710275
4.766 0.04608954795859051 0.2814102596166246 0.04810927251412465 0.4295026785654816 -0.00201972455553414 -0.1480924189488571
4.768 0.04639530878608787 0.280545486116108 0.04841333961196979 0.4285758088515695 -0.002018030825881921 -0.1480303227354615
4.77 0.04673230740199644 0.2796930934913627 0.04874864662772963 0.4276613720567066 -0.002016339225733197 -0.1479682785653438
4.772 0.04710098995497092 0.2788541393753748 0.04911563970649074 0.4267604257484918 -0.002014649751519824 -0.1479062863731169
4.774 0.04750180764674972 0.2780297790696448 0.04951477004643084 0.4258741251631478 -0.002012962399681126 -0.147844346093503
4.776 0.04793520951439464 0.2772212730605246 0.04994648668105853 0.4250037307218583 -0.002011277166663879 -0.1477824576613337
4.778 0.0484016341001931 0.2764299946480944 0.0504112281491154 0.4241506156596437 -0.002009594048922292 -0.1477206210115493
4.78 0.04890149987492997 0.2756574376035412 0.05090941291784795 0.4233162736827406 -0.002007913042917983 -0.1476588360791994
4.782 0.04943519427230364 0.2749052237468245 0.05144142841742361 0.4225023265462661 -0.002006234145119972 -0.1475971027994416
4.784 0.05000306118709076 0.274175110307222 0.05200761853909541 0.4217105314147643 -0.002004557352004651 -0.1475354211075423
4.786 0.05060538678826535 0.2734689968946499 0.05260826944832112 0.4209427878335256 -0.002002882660055771 -0.1474737909388757
4.788 0.05124238349942257 0.2727889318716221 0.05324359356518699 0.4202011441005461 -0.002001210065764423 -0.147412212228924
4.79 0.05191417200640249 0.2721371178717953 0.05391371157203151 0.4194878027850723 -0.00199953956562902 -0.147350684913277
4.792 0.05262076116734285 0.2715159161613817 0.05461863232349812 0.4188051250890137 -0.001997871156155276 -0.147289208927632
4.794 0.05336202572254591 0.2709278494873547 0.05535823055640211 0.4181556336951482 -0.001996204833856191 -0.1472277842077935
4.796 0.05413768173758585 0.2703756029978978 0.05613222233283788 0.4175420136875707 -0.001994540595252031 -0.1471664106896729
4.798 0.05494725976035032 0.2698620227611893 0.05694013819722062 0.4169671110704777 -0.00199287843687031 -0.1471050883092885
4.8 0.05579007573718989 0.2693901113477044 0.05778129409243567 0.4164339283504694 -0.001991218355245775 -0.1470438170027649
4.802 0.05666519981597781 0.2689630198827995 0.05865476016289819 0.4159456165891328 -0.001989560346920381 -0.1469825967063334
4.804 0.05757142326768109 0.2685840359235694 0.05955932767612437 0.4155054632799003 -0.001987904408443279 -0.1469214273563309
4.806 0.05850722388472823 0.2682565664721773 0.06049347442109903 0.415116875361378 -0.001986250536370796 -0.1468603088892007
4.808 0.05947073036510234 0.2679841154129551 0.06145532909236876 0.4147833566544464 -0.001984598727266418 -0.1467992412414913
4.81 0.06045968636660806 0.2677702546597088 0.06244263534430883 0.4145084790095658 -0.001982948977700771 -0.146738224349857
4.812 0.06147141511336203 0.2676185883319457 0.06345271639761363 0.4142958464830027 -0.001981301284251601 -0.146677258151057
4.814 0.06250278565400823 0.2675327093529387 0.06448244129751199 0.4141490519348944 -0.001979655643503764 -0.1466163425819557
4.816 0.06355018210021046 0.2675161479895921 0.06552819415225966 0.4140716255691144 -0.001978012052049201 -0.1465554775795223
4.818 0.06460947740509569 0.2675723120431344 0.0665858479115826 0.4140669751239648 -0.00197637050648692 -0.1464946630808305
4.82 0.06567601346048246 0.2677044186597213 0.06765074446390544 0.4141383176827794 -0.001974731003422983 -0.1464338990230581
4.822 0.06674458947955461 0.2679154180671764 0.0687176830190251 0.4142886034106639 -0.001973093539470487 -0.1463731853434875
4.824 0.06780946076770482 0.2682079099605887 0.06978091887895436 0.4145204319400936 -0.001971458111249547 -0.1463125219795048
4.826 0.06886435003695167 0.2685840537504777 0.07083417475233894 0.4148359626190775 -0.001969824715387274 -0.1462519088685998
4.828 0.06990247336912676 0.2690454744422436 0.07187066671764453 0.4152368203906091 -0.001968193348517763 -0.1461913459483656
4.83 0.07091658274107267 0.2695931665112902 0.07288314674835475 0.415723999667789 -0.001966564007282075 -0.1461308331564988
4.832 0.07189902667492906 0.2702273987432986 0.07386396336325728 0.4162977691740977 -0.001964936688328217 -0.1460703704307991
4.834 0.07284183004624854 0.2709476235804683 0.07480514143455967 0.4169575812896372 -0.001963311388311125 -0.1460099577091689
4.836 0.07373679336535136 0.2717523949976562 0.075698481469244 0.4177019899272695 -0.001961688103892651 -0.1459495949296132
4.838 0.07457561095347567 0.2726392992679215 0.07653567778521722 0.4185285812981611 -0.001960066831741541 -0.1458892820302396
4.84 0.07535000639644443 0.273604903104694 0.07730845396497785 0.4194339220539519 -0.001958447568533422 -0.1458290189492578
4.842 0.07605188252050557 0.2746447235263024 0.07800871283145636 0.4204135291512819 -0.001956830310950779 -0.1457688056249795
4.844 0.07667348197827263 0.2757532233403426 0.07862869703395557 0.4214618653361608 -0.001955215055682944 -0.1457086419958182
4.846 0.07720755344263468 0.2769238353615806 0.07916115524206076 0.4225723633618695 -0.001953601799426079 -0.1456485280002889
4.848 0.07764751749078405 0.2781490173707938 0.0795995080296672 0.4237374809478018 -0.001951990538883153 -0.1455884635770081
4.85 0.07798762562102735 0.2794203384312297 0.07993800689179127 0.4249487870959231 -0.001950381270763932 -0.1455284486646934
4.852 0.07822310557611277 0.2807285955856985 0.08017187956789773 0.4261970787878619 -0.001948773991784958 -0.1454684832021634
4.854 0.07835028631475999 0.2820639582699588 0.08029745501342953 0.427472525398296 -0.001947168698669535 -0.1454085671283372
4.856 0.0783666966090741 0.2834161361305848 0.0803122619972218 0.4287648365128197 -0.001945565388147709 -0.145348700382235
4.858 0.0782711323340136 0.2847745644744354 0.08021509639096985 0.4300634473774121 -0.001943964056956254 -0.1452888829029766
4.86 0.07806368899273905 0.2861286004343402 0.08000605369457771 0.4313577150641227 -0.001942364701838655 -0.1452291146297825
4.862 0.07774575778077528 0.2874677222268451 0.07968652510032037 0.432637117728818 -0.001940767319545092 -0.1451693955019729
4.864 0.07731998539143328 0.2887817236706256 0.0792591572982657 0.4338914491295933 -0.001939171906832422 -0.1451097254589676
4.866 0.07679019964824563 0.2900608964504927 0.07872777810870979 0.4351110008907789 -0.00193757846046416 -0.1450501044402862
4.868 0.07616130476003585 0.2912961934210001 0.07809729173724632 0.4362867258065473 -0.00193598697721047 -0.1449905323855472
4.87 0.0754391513978447 0.292479367462165 0.07737354885169284 0.4374103766966337 -0.001934397453848145 -0.1449310092344687
4.872 0.0746303877886199 0.2936030819145776 0.07656319767578049 0.4384746168414448 -0.001932809887160585 -0.1448715349268672
4.874 0.0737422985584391 0.2946609902858488 0.07567352283237688 0.4394730996885071 -0.001931224273937791 -0.1448121094026583
4.876 0.07278263812861849 0.2956477846012863 0.07471227873959482 0.4404005172031421 -0.001929640610976339 -0.1447527326018558
4.878 0.07175946511472317 0.2965592133291179 0.07368752400980254 0.44125261779369 -0.001928058895079374 -0.144693404464572
4.88 0.07068098347243786 0.2973920711465222 0.07260746259549444 0.4420261960775394 -0.001926479123056582 -0.1446341249310172
4.882 0.06955539517196206 0.2981441638544425 0.07148029646368624 0.442719057795942 -0.001924901291724185 -0.1445748939414995
4.884 0.0683907680712285 0.2988142524598083 0.07031409346913342 0.4433299638962331 -0.001923325397904917 -0.1445157114364248
4.886 0.06719492149765458 0.2994019808254947 0.06911667293608259 0.4438585581817913 -0.001921751438428013 -0.1444565773562965
4.888 0.06597533092547379 0.2999077913688437 0.06789551033560298 0.4443052830105589 -0.001920179410129192 -0.1443974916417153
4.89 0.06473905212497498 0.3003328331119056 0.06665766143482561 0.4446712873452844 -0.001918609309850639 -0.1443384542333788
4.892 0.06349266429990627 0.3006788660158831 0.06540970543434727 0.4449583310879648 -0.001917041134440988 -0.1442794650720817
4.894 0.06224223105340994 0.3009481650244529 0.06415770593416525 0.4451686891231684 -0.001915474880755314 -0.1442205240987155
4.896 0.0609932775299481 0.3011434266587369 0.06290718807560321 0.4453050579130047 -0.001913910545655107 -0.1441616312542678
4.898 0.059750781766285 0.3012676804000717 0.06166312989229326 0.4453704668798945 -0.001912348126008265 -0.1441027864798228
4.9 0.05851917812550538 0.301324206507281 0.06042996574419445 0.4453681962238417 -0.001910787618689071 -0.1440439897165608
4.902 0.05730237066036058 0.301316461372301 0.05921159968093877 0.4453017022780589 -0.001909229020578185 -0.1439852409057579
4.904 0.05610375432675276 0.3012480110418851 0.05801142665531538 0.4451745510306711 -0.001907672328562619 -0.1439265399887859
4.906 0.05492624211577656 0.3011224731333602 0.0568323596553123 0.4449903600404724 -0.001906117539535731 -0.1438678869071122
4.908 0.05377229636983239 0.3009434670517865 0.0556768610202296 0.4447527486540861 -0.001904564650397204 -0.1438092816022997
4.91 0.05264396277080416 0.3007145721714469 0.05454697642885719 0.4444652961874528 -0.001903013658053032 -0.1437507240160059
4.912 0.05154290572010949 0.3004392934692692 0.05344437027952499 0.444131507559253 -0.001901464559415503 -0.1436922140899838
4.914 0.05047044405840218 0.3001210339829085 0.05237036140980536 0.4437547857489894 -0.001899917351403186 -0.1436337517660809
4.916 0.04942758628523236 0.2997630734013115 0.05132595831617328 0.4433384103875506 -0.001898372030940916 -0.1435753369862391
4.918 0.04841506463351739 0.2993685520714263 0.05031189322847716 0.4428855217639212 -0.001896828594959775 -0.1435169696924949
4.92 0.04743336752214329 0.2989404597107793 0.04932865456254037 0.4423991095377583 -0.001895287040397081 -0.143458649826979
4.922 0.04648277005779564 0.2984816281451049 0.048376517421992 0.4418820054770207 -0.00189374736419637 -0.1434003773319159
4.924 0.04556336237676666 0.2979947274343868 0.04745557194007404 0.4413368795840106 -0.001892209563307382 -0.1433421521496238
4.926 0.04467507571776164 0.2974822648049595 0.04656574935244769 0.4407662390274744 -0.001890673634686046 -0.1432839742225148
4.928 0.04381770619526696 0.2969465858646047 0.04570684577056142 0.4401724293576989 -0.001889139575294466 -0.1432258434930943
4.93 0.0429909363027156 0.2963898776379388 0.0448785436848165 0.4395576375418995 -0.001887607382100902 -0.1431677599039607
4.932 0.04219435422066085 0.2958141730189409 0.0440804312727406 0.4389238964167465 -0.001886077052079758 -0.1431097233978056
4.934 0.04142747103729374 0.2952213562943627 0.04331201961950532 0.4382730902117764 -0.00188454858221157 -0.1430517339174136
4.936 0.0406897360089828 0.2946131694434387 0.04257275797846579 0.4376069608491004 -0.001883021969482985 -0.1429937914056617
4.938 0.03998055000315 0.2939912189680048 0.04186204721403675 0.4369271147735242 -0.001881497210886749 -0.1429358958055194
4.94 0.0392992772701486 0.293356983048788 0.04117925157357029 0.4362350301088366 -0.001879974303421692 -0.1428780470600486
4.942 0.03864525569318442 0.2927118188619076 0.04052370893727714 0.4355320639743108 -0.001878453244092717 -0.1428202451124032
