# sector=10 Eg=892.8170398098523 eta=0.065 area=25.98076211353316 Kexp=4.910432362794886 source_norm2=32.57163750275496 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.418913175381346e-12 drude_weight=-1.6603064690150156
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.794 0.01180728614437882 0.2361758312528537 0.01258463857757507 0.3054678312211476 -0.0007773524331962553 -0.0692919999682939
5.796 0.01180381497696351 0.2358566494469755 0.01258063109506137 0.3051247451469024 -0.0007768161180978688 -0.06926809569992687
5.798 0.01180374365625315 0.2355378443497476 0.01258002401406401 0.3047820522664766 -0.0007762803578108636 -0.06924420791672903
5.8 0.01180709440342614 0.2352193998601376 0.01258283955499642 0.3044397364617928 -0.0007757451515702744 -0.06922033660165525
5.802 0.01181389459894305 0.2349013006244821 0.01258910509755551 0.3040977823621662 -0.0007752104986124548 -0.06919648173768404
5.804 0.01182417684070001 0.2345835322263305 0.01259885323887508 0.3037561755341477 -0.0007746763981750723 -0.06917264330781722
5.806 0.01183797901210683 0.2342660813841433 0.01261212186160394 0.3034149026792234 -0.000774142849497108 -0.06914882129508013
5.808 0.01185534435996243 0.2339489361585483 0.01262895421178128 0.3030739518410697 -0.000773609851818852 -0.06912501568252141
5.81 0.01187632158197718 0.2336320861708437 0.01264939898635908 0.3027333126240567 -0.0007730774043819016 -0.06910122645321304
5.812 0.01190096492371076 0.2333155228346545 0.01267351043013992 0.3023929764249048 -0.0007725455064291584 -0.06907745359025029
5.814 0.01192933428464852 0.2329992396026077 0.01270134844185335 0.3020529366793593 -0.0007720141572048261 -0.06905369707675167
5.816 0.01196149533306411 0.2326832322300393 0.01273297868901852 0.3017131891258983 -0.000771483355954407 -0.06902995689585893
5.818 0.01199751962920301 0.2323674990579608 0.01276847273112771 0.3013737320886977 -0.0007709531019246995 -0.06900623303073694
5.82 0.01203748475623686 0.2320520413175103 0.01280790815060065 0.301034566782084 -0.0007704233943637955 -0.06898252546457369
5.822 0.01208147445826787 0.2317368634584473 0.01285136869078895 0.3006956976390276 -0.000769894232521079 -0.06895883418058034
5.824 0.01212957878459953 0.2314219735041261 0.01289894440024675 0.3003571326661171 -0.0007693656156472209 -0.06893515916199099
5.826 0.01218189423917142 0.2311073834359692 0.0129507317821656 0.300018883828032 -0.0007688375429941785 -0.06891150039206281
5.828 0.01223852393399771 0.2307931096102309 0.0130068339478129 0.2996809674643068 -0.0007683100138151914 -0.06888785785407593
5.83 0.01229957774510439 0.2304791732103305 0.01306736077246917 0.2993434047416639 -0.0007677830273647809 -0.06886423153133342
5.832 0.01236517246917027 0.2301656007382367 0.01313242905206902 0.2990062221453978 -0.0007672565828987446 -0.0688406214071612
5.834 0.01243543197883814 0.2298524245483961 0.0132021626585123 0.2986694520133042 -0.000766730679674156 -0.06881702746490809
5.836 0.01251048737418086 0.2295396834281763 0.01327669269113022 0.2983331331161219 -0.0007662053169493605 -0.06879344968794565
5.838 0.01259047712737098 0.2292274232289996 0.01335615762135496 0.297997311288668 -0.0007656804939839739 -0.06876988805966831
5.84 0.01267554721718299 0.2289156975523561 0.01344070342722187 0.2976620401158492 -0.0007651562100388794 -0.06874634256349316
5.842 0.01276585124921416 0.2286045684955316 0.01353048371359039 0.2973273816783916 -0.0007646324643762239 -0.06872281318286
5.844 0.01286155055717865 0.2282941074616841 0.01362565981343806 0.2969934073629154 -0.0007641092562594172 -0.0686992999012313
5.846 0.01296281427973764 0.2279843960394795 0.01372640086469076 0.2966601987415716 -0.0007635865849531284 -0.06867580270209213
5.848 0.01306981940653232 0.2276755269574118 0.0138328838562556 0.296327848526362 -0.0007630644497232832 -0.06865232156895015
5.85 0.01318275078598003 0.2273676051183038 0.01394529363581709 0.2959964616036393 -0.000762542849837062 -0.06862885648533558
5.852 0.01330180108632137 0.227060748719413 0.01406382287088427 0.2956661561542141 -0.0007620217845628964 -0.06860540743480108
5.854 0.01342717070011222 0.2267550904636225 0.01418867195328269 0.2953370648645444 -0.000761501253170468 -0.06858197440092184
5.856 0.01355906758081775 0.2264507788671847 0.01432004883574845 0.2950093362344802 -0.0007609812549307041 -0.06855855736729544
5.858 0.01369770699863147 0.226147979669151 0.01445816878774725 0.2946831359866928 -0.0007604617891157764 -0.06853515631754183
5.86 0.01384331120069165 0.2258468773474147 0.01460325405569075 0.294358648582718 -0.0007599428549990986 -0.06851177123530335
5.862 0.01399610895894169 0.2255476767455393 0.01475553341079701 0.2940360788497839 -0.0007594244518553224 -0.06848840210424462
5.864 0.01415633498660014 0.2252506048137871 0.01491524156556048 0.2937156537218397 -0.000758906578960337 -0.06846504890805255
5.866 0.01432422920170557 0.2249559124666966 0.01508261843729684 0.2933976240971329 -0.0007583892355912646 -0.06844171163043627
5.868 0.01450003581359015 0.2246638765578737 0.01525790823461661 0.2930822668130008 -0.0007578724210264591 -0.0684183902551271
5.87 0.01468400220511538 0.2243748019709176 0.01544135833966089 0.2927698867367961 -0.0007573561345455035 -0.06839508476587855
5.872 0.01487637758070416 0.2240890238225343 0.01563321795613337 0.2924608189690005 -0.0007568403754292073 -0.06837179514646623
5.874 0.01507741134655219 0.223806909771161 0.01583373648951179 0.2921554311518488 -0.000756325142959603 -0.0683485213806878
5.876 0.01528735118652925 0.223528862420027 0.0160431616229492 0.29185412587239 -0.0007558104364199451 -0.06832526345236303
5.878 0.01550644079358727 0.2232553217990839 0.01626173704868198 0.2915573431444176 -0.0007552962550947073 -0.0683020213453337
5.88 0.01573491721330877 0.222986767904254 0.01648969981157835 0.2912655629477174 -0.0007547825982695789 -0.06827879504346344
5.882 0.01597300775330251 0.2227237232653423 0.01672727721853398 0.2909793077959802 -0.0007542694652314636 -0.06825558453063797
5.884 0.01622092640939258 0.2224667555056828 0.01697468326466105 0.2906991452964476 -0.0007537568552684758 -0.06823238979076479
5.886 0.01647886975748278 0.22221647984681 0.01723211452515273 0.2904256906545833 -0.0007532447676699402 -0.06820921080777335
5.888 0.01674701225933568 0.2219735614997774 0.01749974546106206 0.2901596090653923 -0.0007527332017263871 -0.06818604756561487
5.89 0.01702550093027795 0.2217387178719276 0.0177777230870075 0.2899016179201899 -0.0007522221567295505 -0.06816290004826234
5.892 0.01731444931958125 0.2215127205026602 0.01806616095155362 0.2896524887423708 -0.0007517116319723663 -0.0681397682397105
5.894 0.0176139307582667 0.2212963966253081 0.01836513238501567 0.289413048749284 -0.0007512016267489705 -0.06811665212397587
5.896 0.01792397083691592 0.2210906302336884 0.01867466297727061 0.2891841819187849 -0.0007506921403546944 -0.06809355168509658
5.898 0.01824453908702299 0.2208963625122192 0.01899472225910905 0.2889668294193516 -0.0007501831720860642 -0.06807046690713241
5.9 0.01857553985537693 0.2207145914675516 0.01932521457661773 0.2887619892417163 -0.0007496747212407977 -0.06804739777416471
5.902 0.01891680238213572 0.2205463705784503 0.01966596916925352 0.2885707148487468 -0.0007491667871178028 -0.06802434427029648
5.904 0.01926807012056348 0.2203928062599571 0.02001672948958065 0.2883941126396092 -0.0007486593690171734 -0.06800130637965217
5.906 0.01962898937131155 0.2202550539188091 0.02037714183755174 0.2882333380051868 -0.0007481524662401885 -0.06797828408637774
5.908 0.0199990973464453 0.2201343123615079 0.02074674342453461 0.2880895897361485 -0.0007476460780893094 -0.0679552773746406
5.91 0.02037780982955882 0.2200318163061381 0.021124950033427 0.2879641025347677 -0.0007471402038681771 -0.06793228622862964
5.912 0.0207644086579943 0.219948826746747 0.02151104350087591 0.287858137379302 -0.0007466348428816096 -0.06790931063255501
5.914 0.02115802932058483 0.2198866189275675 0.02190415931502044 0.2877729694982158 -0.0007461299944356006 -0.06788635057064835
5.916 0.02155764903949567 0.2198464677069062 0.02230327469733298 0.2877098737340686 -0.0007456256578373156 -0.06786340602716247
5.918 0.02196207578389694 0.2198296301306917 0.02270719761629203 0.2876701071170632 -0.0007451218323950914 -0.06784047698637155
5.92 0.02236993874524409 0.2198373250969293 0.02311455726266252 0.2876548885295003 -0.0007446185174184316 -0.067817563432571
5.922 0.02277968088111838 0.2198707100777425 0.02352379659333638 0.2876653754278199 -0.0007441157122180061 -0.06779466535007742
5.924 0.02318955420458362 0.2199308549779579 0.02393316762068927 0.2877026377011864 -0.000743613416105647 -0.06777178272322851
5.926 0.02359761854747226 0.2200187133490074 0.0243407301758666 0.2877676288853906 -0.0007431116283943485 -0.06774891553638321
5.928 0.02400174455223324 0.2201350913435854 0.0247443549006315 0.2878611551175069 -0.0007426103483982622 -0.0677260637739215
5.93 0.02439962163812325 0.2202806149867607 0.02514173121355594 0.2879838424070051 -0.0007421095754326961 -0.06770322742024443
5.932 0.02478877163171844 0.220455696545642 0.02553038094053255 0.288136103005416 -0.0007416093088141121 -0.06768040645977404
5.934 0.02516656864194327 0.2206605009922576 0.0259076781898034 0.288318101869211 -0.0007411095478601235 -0.06765760087695342
5.936 0.0255302655882771 0.2208949137588938 0.02627087588016659 0.2885297244151404 -0.0007406102918894927 -0.06763481065624659
5.938 0.0258770275530407 0.2211585111625239 0.02661713909326283 0.2887705469446624 -0.0007401115402221286 -0.06761203578213845
5.94 0.02620397182927432 0.221450535006503 0.02694358512145341 0.2890398112456378 -0.0007396132921790848 -0.06758927623913483
5.942 0.02650821418042105 0.2217698729295416 0.02724732972750361 0.289336404941304 -0.0007391155470825574 -0.0675665320117624
5.944 0.02678692043558711 0.2221150460452726 0.02752553873984299 0.2896588491298412 -0.0007386183042558816 -0.06754380308456862
5.946 0.02703736213695606 0.2224842052825345 0.0277754836999796 0.2900052947246562 -0.0007381215630235308 -0.06752108944212176
5.948 0.0272569745661153 0.2228751375882096 0.02799459988882642 0.2903735286572204 -0.0007376253227111135 -0.06749839106901082
5.95 0.0274434151383289 0.2232852827905014 0.02818054472097426 0.2907609907403469 -0.0007371295826453706 -0.06747570794984548
5.952 0.02759461990529378 0.2237117614528453 0.02833125424744796 0.2911648015221014 -0.0007366343421541749 -0.06745304006925613
5.954 0.02770885578195239 0.2241514135029871 0.02844499538251892 0.291581800914881 -0.0007361396005665264 -0.06743038741189381
5.956 0.02778476613652672 0.224600846833189 0.02852041149373927 0.2920085967956191 -0.0007356453572125515 -0.06740774996243011
5.958 0.02782140756999751 0.2250564944831699 0.02855655918142101 0.2924416221887272 -0.0007351516114235012 -0.06738512770555723
5.96 0.02781827605928705 0.225514678486493 0.0285529344218188 0.2928771991124809 -0.0007346583625317475 -0.06736252062598792
5.962 0.02777532112903018 0.2259716780322628 0.02850948673890097 0.2933116067407182 -0.0007341656098707818 -0.06733992870845538
5.964 0.02769294731584661 0.2264237993097632 0.02842662066862182 0.2937411512474765 -0.0007336733527752119 -0.06731735193771329
5.966 0.02757200284863916 0.2268674442907385 0.02830518443921992 0.2941622345892743 -0.0007331815905807626 -0.06729479029853584
5.968 0.02741375613460242 0.227299175775781 0.02814644645722669 0.2945714195514985 -0.0007326903226242689 -0.06727224377571749
5.97 0.02721986125784064 0.2277157762778005 0.02795206080608431 0.2949654886318736 -0.0007321995482436777 -0.06724971235407315
5.972 0.02699231421630383 0.2281142987155703 0.02772402348308187 0.2953414947340083 -0.0007317092667780428 -0.06722719601843803
5.974 0.02673340200555895 0.2284921074014316 0.02746462148312647 0.2956968021550992 -0.0007312194775675257 -0.06720469475366768
5.976 0.02644564688222048 0.2288469083842353 0.02717637706217387 0.2960291169288731 -0.0007307301799533899 -0.06718220854463781
5.978 0.02613174819989187 0.2291767688006373 0.02686198957316987 0.2963365061768817 -0.0007302413732780012 -0.06715973737624448
5.98 0.02579452411740137 0.2294801254465832 0.02652427717428619 0.2966174066799871 -0.0007297530568848243 -0.06713728123340384
5.982 0.0254368552559984 0.2297557832688137 0.02616612048611682 0.296870623369866 -0.0007292652301184218 -0.0671148401010523
5.984 0.02506163206136552 0.2300029048656907 0.02579040995368997 0.297095318829837 -0.00072877789232445 -0.06709241396414631
5.986 0.02467170724534692 0.2302209923610129 0.02539999828819658 0.2972909951686754 -0.0007282910428496589 -0.06707000280766243
5.988 0.02426985427582808 0.2304098631739545 0.02499765895686996 0.2974574697905518 -0.000727804681041888 -0.06704760661659732
5.99 0.02385873248519076 0.2305696212574531 0.02458605129144083 0.2975948466334207 -0.0007273188062500664 -0.06702522537596765
5.992 0.0234408590023605 0.2307006253340746 0.02416769242018471 0.2977034844048847 -0.000726833417824208 -0.06700285907081008
5.994 0.02301858740017379 0.230803455540843 0.0237449359152892 0.2977839632270242 -0.0007263485151154117 -0.06698050768618119
5.996 0.02259409269780428 0.2308788797255961 0.02331995679528014 0.2978370509327536 -0.0007258640974758572 -0.06695817120715754
5.998 0.02216936217140031 0.2309278204373811 0.02289474233565911 0.2978636700562167 -0.0007253801642588049 -0.06693584961883556
6 0.02174619130272344 0.2309513234412601 0.02247108801754203 0.2978648663475917 -0.0007248967148185918 -0.06691354290633156
6.002 0.02132618412844071 0.2309505283789852 0.02205059787695135 0.2978417794337669 -0.000724413748510631 -0.06689125105478165
6.004 0.02091075723408065 0.2309266420023309 0.02163468849877205 0.2977956160516727 -0.0007239312646914076 -0.06686897404934171
6.006 0.02050114665538106 0.2308809142335783 0.02122459591809954 0.2977276261087657 -0.0007234492627184788 -0.06684671187518745
6.008 0.02009841699691285 0.230814617161391 0.02082138473886332 0.2976390816789052 -0.0007229677419504707 -0.06682446451751427
6.01 0.01970347214384705 0.2307290269618968 0.02042595884559412 0.2975312589234341 -0.0007224867017470753 -0.06680223196153727
6.012 0.01931706701923155 0.2306254086434318 0.0200390731607006 0.297405422835923 -0.0007220061414690498 -0.06678001419249119
6.014 0.0189398199203809 0.2305050034468933 0.01966134598085912 0.2972628146425238 -0.000721526060478214 -0.06675781119563044
6.016 0.01857222504822823 0.2303690186890107 0.01929327150636568 0.2971046416452396 -0.0007210464581374476 -0.06673562295622899
6.018 0.01821466491951754 0.2302186198095771 0.01893523225332823 0.2969320692691575 -0.0007205673338106889 -0.0667134494595804
6.02 0.01786742242140502 0.2300549243723461 0.01858751110826795 0.2967462150633439 -0.0007200886868629328 -0.06669129069099776
6.022 0.01753069232927108 0.2298789977693803 0.01825030284593131 0.2965481444051939 -0.0007196105166602267 -0.06666914663581362
6.024 0.01720459216175897 0.229691850387402 0.01792372498432864 0.2963388676667821 -0.0007191328225696721 -0.06664701727938006
6.026 0.01688917229112435 0.2294944360091977 0.01760782789508377 0.2961193386162663 -0.0007186556039594188 -0.06662490260706856
6.028 0.01658442526388583 0.2292876512416335 0.01730260412408449 0.2958904538459035 -0.0007181788601986648 -0.06660280260427001
6.03 0.0162902943153048 0.2290723357822024 0.01700799690596245 0.295653053038597 -0.0007177025906576537 -0.06658071725639465
6.032 0.01600668108410304 0.2288492733573075 0.01672390787881071 0.2954079199061796 -0.0007172267947076736 -0.0665586465488721
6.034 0.01573345255070644 0.2286191931865241 0.01645020402242749 0.2951557836536754 -0.0007167514717210527 -0.06653659046715127
6.036 0.01547044723424936 0.228382771847037 0.01618672385532052 0.2948973208437373 -0.0007162766210711595 -0.06651454899670028
6.038 0.01521748069210005 0.2281406354313115 0.01593328293423245 0.2946331575543181 -0.0007158022421323997 -0.06649252212300662
6.04 0.01497435037078035 0.2278933619081296 0.01568967870506056 0.2943638717397065 -0.0007153283342802147 -0.06647050983157687
6.042 0.01474083985946095 0.2276414836123088 0.01545569475635203 0.2940899957202457 -0.0007148548968910787 -0.06644851210793688
6.044 0.01451672259841945 0.2273854898022426 0.01523110452776194 0.2938120187398742 -0.0007143819293424972 -0.06642652893763158
6.046 0.01430176509359228 0.2271258292359328 0.01501567452460528 0.2935303895421578 -0.0007139094310130051 -0.06640456030622506
6.048 0.01409572968696808 0.2268629127266148 0.01480916708825024 0.2932455189259153 -0.0007134374012821645 -0.06638260619930046
