# sector=13 Eg=892.7693923475509 eta=0.065 area=25.98076211353316 Kexp=4.497867981880205 source_norm2=33.221355853364514 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.506057888005199e-12 drude_weight=-1.0991027008019074
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.51 0.02252078183367762 0.1830510705147545 0.02292841953368824 0.2238775540081259 -0.0004076377000106203 -0.04082648349337135
6.512 0.02253000621133088 0.1834485318026012 0.02293739358302535 0.2242624789483611 -0.0004073873716944702 -0.04081394714575984
6.514 0.02250619772875838 0.1838465944100596 0.02291333500264636 0.2246480129040027 -0.0004071372738879801 -0.04080141849394311
6.516 0.0224495032196358 0.1842421738012053 0.02285639062594403 0.225031071332043 -0.0004068874063082332 -0.04078889753083766
6.518 0.02236044370900752 0.1846322373392469 0.02276708147768027 0.2254086215886155 -0.0004066377686727461 -0.04077638424936859
6.52 0.02223989974453754 0.1850138600547887 0.02264628810523701 0.2257777386972585 -0.0004063883606994684 -0.04076387864246975
6.522 0.02208908705939958 0.1853842762498168 0.02249522624150636 0.2261356569529004 -0.0004061391821067823 -0.0407513807030836
6.524 0.02190952380100555 0.1857409250786543 0.02231541403361905 0.2264798155028156 -0.0004058902326135016 -0.0407388904241613
6.526 0.02170299093575477 0.1860814886313742 0.02210863244769364 0.2268078964300368 -0.0004056415119388706 -0.04072640779866261
6.528 0.02147148769202354 0.1864039215018339 0.0218768807118261 0.2271178543213898 -0.0004053930198025635 -0.04071393281955592
6.53 0.02121718401962907 0.1867064713135848 0.02162232877555375 0.227407936793403 -0.0004051447559246838 -0.04070146547981823
6.532 0.0209423720271867 0.1869876901581173 0.02134726874721246 0.2276766959305524 -0.0004048967200257633 -0.04068900577243516
6.534 0.02064941822332803 0.1872464373373858 0.02105406713515479 0.2279229910277867 -0.0004046489118267613 -0.04067655369040089
6.536 0.02034071815733213 0.1874818741680453 0.0207451194883812 0.2281459833947635 -0.0004044013310490639 -0.04066410922671818
6.538 0.02001865475926353 0.1876934518799087 0.02042280873667802 0.2283451242543071 -0.0004041539774144833 -0.04065167237439832
6.54 0.01968556134910999 0.1878808938198702 0.02008946819975525 0.2285201369463314 -0.0004039068506452566 -0.0406392431264612
6.542 0.01934368994736921 0.18804417325702 0.01974734989783326 0.2286709947329552 -0.0004036599504640459 -0.04062682147593519
6.544 0.01899518520117503 0.1881834880840768 0.01939859847776896 0.228797895499934 -0.0004034132765939363 -0.04061440741585721
6.546 0.01864206395698061 0.1882992336409444 0.01904523078573905 0.2289012345802171 -0.0004031668287584362 -0.04060200093927267
6.548 0.01828620027639013 0.1883919747643819 0.01868912088307161 0.2289815768036174 -0.0004029206066814762 -0.04058960203923547
6.55 0.01792931551024332 0.1884624180123354 0.01833199012033072 0.2290396287211434 -0.0004026746100874078 -0.04057721070880802
6.552 0.0175729729185307 0.188511384838548 0.0179754017572317 0.2290762117796091 -0.0004024288387010034 -0.04056482694106114
6.554 0.0172185762459008 0.1885397863170331 0.01762075953814825 0.2290922370461073 -0.0004021832922474551 -0.04055245072907417
6.556 0.01686737162839044 0.1885485998476448 0.01726930959884282 0.2290886819135796 -0.0004019379704523741 -0.04054008206593483
6.558 0.0165204522084682 0.1885388481212721 0.01692214508150999 0.2290665690660114 -0.0004016928730417896 -0.04052772094473932
6.56 0.01617876486411622 0.188511580490976 0.01658021286385837 0.2290269478495683 -0.0004014479997421486 -0.04051536735859222
6.562 0.01584311850565908 0.1884678567857767 0.0162443218559394 0.2289708780863832 -0.0004012033502803143 -0.04050302130060651
6.564 0.01551419345399081 0.1884087335171983 0.01591515237837438 0.2288994162811019 -0.0004009589243835671 -0.0404906827639036
6.566 0.01519255147994036 0.1883352523636062 0.01559326620171996 0.2288136041052194 -0.000400714721779601 -0.04047835174161324
6.568 0.01487864615202775 0.1882484307718397 0.01527911689422427 0.2287144589987132 -0.0004004707421965256 -0.04046602822687354
6.57 0.01457283320493594 0.1881492544867308 0.0149730601902988 0.2286029666995617 -0.0004002269853628637 -0.04045371221283099
6.572 0.01427538070172729 0.1880386718040103 0.01467536415273484 0.2284800754966508 -0.0003999834510075511 -0.0404414036926404
6.574 0.01398647881686546 0.1879175893378544 0.01438621895572539 0.2283466919973193 -0.000399740138859936 -0.04042910265946491
6.576 0.01370624911499985 0.1877868690983809 0.01410574616364963 0.2282036782048568 -0.0003994970486497776 -0.04041680910647596
6.578 0.01343475324028957 0.1876473266843254 0.01383400742039682 0.2280518497111787 -0.0003992541801072464 -0.04040452302685333
6.58 0.01317200096480803 0.1874997304100813 0.01357101249777095 0.2278919748238663 -0.0003990115329629221 -0.04039224441378504
6.582 0.01291795757152106 0.1873448012026112 0.01331672667846885 0.2277247744630786 -0.0003987691069477944 -0.04037997326046742
6.584 0.01267255056836461 0.187183213121085 0.01307107747015787 0.2275509226811901 -0.0003985269017932607 -0.04036770956010505
6.586 0.01243567574642541 0.1870155943697829 0.01283396066365653 0.2273710476756937 -0.0003982849172311264 -0.04035545330591075
6.588 0.01220720260715731 0.1868425286918886 0.01260524576015091 0.2271857331829941 -0.000398043152993604 -0.04034320449110559
6.59 0.01198697919164892 0.1866645570478306 0.01238478080046223 0.2269955201567495 -0.0003978016088133121 -0.04033096310891886
6.592 0.01177483635084902 0.1864821794968776 0.01217239663527229 0.2268009086494657 -0.0003975602844232746 -0.04031872915258809
6.594 0.01157059149835365 0.1862958572139195 0.01196791067791057 0.2266023598292785 -0.0003973191795569203 -0.04030650261535896
6.596 0.01137405188897539 0.1861060145855285 0.01177113018292347 0.2264002980760139 -0.0003970782939480821 -0.04029428349048538
6.598 0.01118501746604992 0.1859130413397499 0.01158185509338092 0.2261951131109793 -0.0003968376273309961 -0.04028207177122942
6.6 0.01100328331947379 0.1857172946732872 0.01139988049891409 0.2259871621241485 -0.0003965971794403007 -0.0402698674508613
6.602 0.01082864179453705 0.1855191013474796 0.01122499874454809 0.225776771870139 -0.0003963569500110363 -0.04025767052265941
6.604 0.01066088428936361 0.1853187597310902 0.01105700122814226 0.2255642407110005 -0.0003961169387786446 -0.0402454809799103
6.606 0.01049980277618906 0.1851165417735254 0.01089567992166803 0.2253498405894339 -0.0003958771454789672 -0.04023329881590858
6.608 0.01034519107892126 0.1849126948966398 0.0107408286487695 0.2251338189205968 -0.0003956375698482456 -0.04022112402395703
6.61 0.01019684593669235 0.1847074437971719 0.01059224414831547 0.2249164003945384 -0.0003953982116231201 -0.04020895659736651
6.612 0.01005456788030677 0.1845009921548263 0.0104497269508474 0.2246977886842823 -0.0003951590705406291 -0.04019679652945599
6.614 0.00991816194585169 0.184293524243546 0.0103130820921899 0.2244781680570985 -0.0003949201463382087 -0.0401846438135525
6.616 0.009787438247282738 0.1840852064454973 0.01018211968603643 0.2242577048884884 -0.0003946814387536914 -0.04017249844299111
6.618 0.00966221242735529 0.1838761886687418 0.0100566553748806 0.2240365490798568 -0.0003944429475253059 -0.040160360411115
6.62 0.009542306004231475 0.1836666056708721 0.009936510676623151 0.2238148353821475 -0.0003942046723916762 -0.04014822971127533
6.622 0.009427546628896449 0.1834565782915293 0.00982151324198827 0.2235926846283606 -0.0003939666130918208 -0.04013610633683135
6.624 0.009317768266967641 0.1832462145976408 0.009711497036332794 0.2233702048787911 -0.0003937287693651522 -0.04012399028115028
6.626 0.009212811316579009 0.1830356109453608 0.009606302457530485 0.2231474924829681 -0.0003934911409514757 -0.04011188153760736
6.628 0.009112522672730361 0.1828248529631315 0.009505776400321349 0.2229246330627173 -0.0003932537275909895 -0.04009978009958582
6.63 0.009016755747138243 0.1826140164604471 0.009409772276162525 0.222701702420924 -0.000393016529024283 -0.04008768596047687
6.632 0.008925370451361001 0.1824031682667762 0.009318149996353338 0.2224787673804559 -0.0003927795449923371 -0.04007559911367969
6.634 0.008838233150046037 0.1821923670052269 0.009230775925282561 0.2222558865578283 -0.0003925427752365228 -0.04006351955260141
6.636 0.008755216590195141 0.1819816638054444 0.009147522809693741 0.2220331110761015 -0.0003923062194986006 -0.04005144727065713
6.638 0.008676199811460067 0.1817711029599161 0.009068269688980788 0.2218104852211859 -0.0003920698775207203 -0.04003938226126987
6.64 0.008601068041911282 0.181560722527984 0.008992901790956701 0.2215880470458545 -0.0003918337490454193 -0.04002732451787052
6.642 0.008529712582956527 0.1813505548913886 0.00892131041677215 0.2213658289252866 -0.0003915978338156228 -0.04001527403389794
6.644 0.008462030686647762 0.1811406272651929 0.008853392818222405 0.2211438580679917 -0.000391362131574643 -0.04000323080279889
6.646 0.008397925428087436 0.1809309621675952 0.008789052070153614 0.2209221569856231 -0.0003911266420661779 -0.03999119481802797
6.648 0.008337305575266702 0.1807215778520269 0.008728196940301013 0.2207007439250745 -0.000390891365034311 -0.03997916607304768
6.65 0.00828008545829269 0.1805124887046812 0.0086707417585162 0.2204796332660096 -0.0003906563002235104 -0.03996714456132837
6.652 0.008226184839650942 0.1803037056103888 0.008616606287029571 0.220258835886737 -0.0003904214473786285 -0.03995513027634826
6.654 0.008175528786917888 0.1800952362896816 0.00856571559316279 0.220038359501275 -0.0003901868062449007 -0.03994312321159336
6.656 0.008128047549070721 0.1798870856095628 0.008517999925638666 0.2198182089701204 -0.0003899523765679451 -0.03993112336055758
6.658 0.008083676437382342 0.1796792558704798 0.008473394595476105 0.2195983865872224 -0.000389718158093762 -0.03991913071674258
6.66 0.008042355711700543 0.1794717470717195 0.008431839862269277 0.2193788923453773 -0.0003894841505687327 -0.03990714527365784
6.662 0.008004030472773465 0.1792645571573304 0.008393280826513083 0.219159724182151 -0.000389250353739619 -0.03989516702482064
6.664 0.007968650561172207 0.1790576822445945 0.00835766732852577 0.2189408782083505 -0.0003890167673535628 -0.03988319596375604
6.666 0.007936170463251921 0.1788511168368543 0.008324953854410006 0.2187223489208512 -0.0003887833911580849 -0.03987123208399684
6.668 0.007906549224519903 0.1786448540225238 0.008295099449420988 0.2185041294016074 -0.0003885502249010852 -0.03985927537908363
6.67 0.007879750370677127 0.1784388856617929 0.008268067639007969 0.2182862115043577 -0.0003883172683308406 -0.03984732584256472
6.672 0.007855741836584426 0.1782332025627239 0.008243826357780431 0.2180685860307201 -0.0003880845211960059 -0.03983538346799617
6.674 0.007834495903311435 0.1780277946480966 0.008222347886557046 0.2178512428970384 -0.0003878519832456119 -0.03982344824894175
6.676 0.007815989143411592 0.1778226511144292 0.008203608797640658 0.2176341712934022 -0.0003876196542290653 -0.03981152017897292
6.678 0.007800202374526198 0.1776177605845955 0.008187589908422346 0.2174173598362644 -0.0003873875338961484 -0.03979959925166891
6.68 0.007787120621382019 0.1774131112551967 0.008174276243379037 0.2172007967158132 -0.0003871556219970171 -0.03978768546061653
6.682 0.007776733086227296 0.1772086910400282 0.008163657004509498 0.2169844698394385 -0.0003869239182822016 -0.03977577879941033
6.684 0.007769033127736769 0.1770044877108741 0.008155725550239374 0.2167683669725266 -0.0003866924225026054 -0.03976387926165253
6.686 0.007764018248387707 0.1768004890367292 0.008150479382797211 0.2165524758776821 -0.0003864611344095039 -0.03975198684095297
6.688 0.007761690090285415 0.1765966829227701 0.00814792014403996 0.2163367844536992 -0.0003862300537545446 -0.03974010153092915
6.69 0.00776205443942171 0.1763930575501421 0.008148053619711456 0.2161212808753482 -0.0003859991802897462 -0.03972822332520618
6.692 0.007765121238303151 0.1761896015178284 0.008150889752070649 0.2159059537352452 -0.0003857685137674974 -0.03971635221741681
6.694 0.007770904606889895 0.1759863039877602 0.008156442660830453 0.2156907921889615 -0.0003855380539405572 -0.03970448820120139
6.696 0.007779422871747906 0.1757831548344408 0.00816473067230996 0.2154757861046487 -0.0003853078005620534 -0.03969263127020783
6.698 0.007790698603301833 0.1755801448003382 0.008175776356687314 0.2152609262184299 -0.0003850777533854822 -0.03968078141809169
6.7 0.007804758661041077 0.1753772656583146 0.008189606573205785 0.2150462042968307 -0.0003848479121647079 -0.03966893863851604
6.702 0.007821634246498293 0.1751745103825162 0.008206252523152255 0.2148316133076678 -0.0003846182766539616 -0.03965710292515155
6.704 0.007841360963777768 0.1749718733290947 0.008225749810385609 0.2146171476007711 -0.0003843888466078412 -0.03964527427167642
6.706 0.007863978887353259 0.1747693504283117 0.00824813850913457 0.2144028031000881 -0.0003841596217813099 -0.03963345267177637
6.708 0.007889532636801103 0.1745669393895745 0.008273463238730799 0.2141885775087192 -0.0003839306019296968 -0.03962163811914471
6.71 0.007918071458070592 0.174364639921067 0.008301773244879287 0.2139744705285492 -0.000383701786808695 -0.03960983060748221
6.712 0.007949649310780809 0.1741624539657896 0.008333122486955171 0.2137604840962867 -0.0003834731761743616 -0.03959803013049715
6.714 0.007984324960969211 0.173960385955853 0.008367569730752328 0.2135466226377583 -0.0003832447697831167 -0.03958623668190531
6.716 0.008022162078542922 0.1737584430871342 0.008405178645934664 0.2133328933425642 -0.0003830165673917434 -0.03957445025542998
6.718 0.008063229338622231 0.1735566356163026 0.008446017907379618 0.2131193064611045 -0.0003827885687573864 -0.03956267084480187
6.72 0.008107600525698233 0.1733549771826775 0.008490161299335785 0.2129058756264367 -0.0003825607736375516 -0.03955089844375919
6.722 0.008155354639431588 0.1731534851572365 0.008537687821221693 0.2126926182032841 -0.0003823331817901061 -0.03953913304604758
6.724 0.008206576000632343 0.1729521810214401 0.00858868179360562 0.2124795556668602 -0.0003821057929732761 -0.03952737464542012
6.726 0.008261354355693655 0.1727510907787024 0.008643232962639302 0.2122667140143397 -0.0003818786069456478 -0.03951562323563734
6.728 0.008319784977500667 0.1725502454013761 0.008701436600966833 0.2120541242118432 -0.0003816516234661658 -0.03950387881046714
6.73 0.008381968760439371 0.1723496813164366 0.008763393602733505 0.2118418226801215 -0.000381424842294133 -0.03949214136368485
6.732 0.008448012306702521 0.1721494409332227 0.00882921056989173 0.2116298518222959 -0.0003811982631892096 -0.03948041088907322
6.734 0.008518028000722927 0.1719495732166077 0.00889899988663434 0.2114182605970301 -0.0003809718859114124 -0.03946868738042233
6.736 0.008592134067878242 0.1717501343093923 0.008972879778099357 0.2112071051409219 -0.0003807457102211147 -0.03945697083152967
6.738 0.008670454613153734 0.1715511882075944 0.009050974349032778 0.2109964494437944 -0.0003805197358790449 -0.03944526123620007
6.74 0.008753119634632368 0.1713528074926361 0.009133413597278654 0.2107863660808818 -0.0003802939626462866 -0.03943355858824572
6.742 0.008840265005965953 0.1711550741243896 0.009220333396250231 0.2105769370058758 -0.0003800683902842778 -0.03942186288148616
6.744 0.008932032421024493 0.1709580802991574 0.009311875439579302 0.2103682544089056 -0.0003798430185548096 -0.03941017410974824
6.746 0.009028569292937518 0.1707619293766087 0.009408187140157544 0.2101604216434748 -0.0003796178472200262 -0.03939849226686612
6.748 0.009130028598629349 0.1705667368795314 0.009509421474671775 0.2099535542262127 -0.0003793928760424251 -0.0393868173466813
6.75 0.009236568658587638 0.170372631570161 0.009615736763372492 0.2097477809132035 -0.0003791681047848542 -0.03937514934304254
6.752 0.009348352840294021 0.1701797566063629 0.009727296373504534 0.2095432448561688 -0.000378943533210513 -0.03936348824980591
6.754 0.009465549172048365 0.1699882707805571 0.009844268333131317 0.2093401048413918 -0.0003787191610829521 -0.03935183406083474
6.756 0.009588329852291966 0.1697983498434335 0.009966824840458037 0.2091385366134331 -0.0003784949881660709 -0.0393401867699996
6.758 0.009716870637599004 0.1696101879135767 0.01009514165182312 0.2089387342847551 -0.000378271014224119 -0.0393285463711784
6.76 0.009851350090432061 0.16942399897284 0.01022939732945376 0.2087409118310961 -0.000378047239021694 -0.03931691285825618
