# sector=3 Eg=892.771480754498 eta=0.065 area=25.98076211353316 Kexp=4.50154137051726 source_norm2=33.29909176495052 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.652055568930841e-12 drude_weight=-1.096641491064803
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.422 0.01074637285897945 0.1809482914472181 0.01116431957853878 0.2222414273396798 -0.0004179467195593292 -0.04129313589246172
6.424 0.01087290202485218 0.1807184377442946 0.01129058857076209 0.2219987203739142 -0.0004176865459099121 -0.04128028262961961
6.426 0.01100561507815395 0.1804899104517188 0.01142304169326941 0.2217573478168259 -0.0004174266151154621 -0.04126743736510707
6.428 0.01114471560214905 0.18026288685113 0.01156188252902288 0.2215174869425913 -0.0004171669268738316 -0.04125460009146138
6.43 0.01129041282708981 0.1800375635010291 0.01170732030797315 0.2212793343022582 -0.0004169074808833425 -0.04124177080122911
6.432 0.01144292103045076 0.1798141578670389 0.01185956930729355 0.221043107354005 -0.0004166482768427852 -0.04122894948696607
6.434 0.01160245878739827 0.1795929100582757 0.01201884810184969 0.220809046199513 -0.0004163893144514189 -0.04121613614123737
6.436 0.01176924804838028 0.1793740846694865 0.01218537864178925 0.2205774154261038 -0.000416130593408969 -0.04120333075661731
6.438 0.01194351301770852 0.1791579727268615 0.01235938513112415 0.2203485060525509 -0.000415872113415628 -0.04119053332568944
6.44 0.01212547880446606 0.1789448937325224 0.01254109267863811 0.2201226375735688 -0.0004156138741720531 -0.04117774384104649
6.442 0.01231536981382182 0.178735197799731 0.01273072568920119 0.2199001600950215 -0.0004153558753793663 -0.04116496229529042
6.444 0.01251340784401663 0.1785292678666803 0.01292850596075578 0.2196814565477127 -0.0004150981167391533 -0.04115218868103236
6.446 0.01271980985106728 0.1783275219720455 0.01313465044902074 0.2194669449629381 -0.0004148405979534624 -0.04113942299089259
6.448 0.01293478534052767 0.1781304155694898 0.01334936865925247 0.2192570807869903 -0.0004145833187248038 -0.04112666521750054
6.45 0.01315853334303071 0.1779384438513626 0.01357285962178686 0.2190523592048574 -0.000414326278756149 -0.04111391535349479
6.452 0.01339123892812985 0.1777521440436352 0.01380530840588078 0.2188533174351582 -0.0004140694777509297 -0.04110117339152305
6.454 0.01363306920978935 0.1775720976243502 0.01404688212520239 0.2186605369485924 -0.0004138129154130368 -0.04108843932424214
6.456 0.01388416879630712 0.1773989324068239 0.01429772538775394 0.2184746455511418 -0.0004135565914468193 -0.04107571314431793
6.458 0.01414465463880797 0.1772333244159736 0.01455795514436505 0.2182963192603991 -0.0004133005055570845 -0.04106299484442542
6.46 0.01441461023536956 0.1770759994718223 0.01482765489281865 0.218126283889071 -0.0004130446574490965 -0.04105028441724867
6.462 0.01469407915315179 0.1769277343783501 0.01510686819998037 0.2179653162338308 -0.0004127890468285748 -0.04103758185548077
6.464 0.01498305783962817 0.1767893575984195 0.01539559151302986 0.2178142447502434 -0.0004125336734016942 -0.04102488715182387
6.466 0.0152814877059363 0.1766617492771345 0.01569376624281138 0.2176739495761237 -0.000412278536875084 -0.04101220029898912
6.468 0.01558924648260054 0.1765458404567156 0.01600127011955636 0.2175453617464123 -0.0004120236369558268 -0.04099952128969673
6.47 0.0159061388694137 0.1764426113070354 0.01631790784276516 0.2174294614237113 -0.0004117689733514576 -0.04098685011667585
6.472 0.01623188653006166 0.176353088177726 0.01664340107583162 0.2173272749503907 -0.0004115145457699632 -0.04097418677266464
6.474 0.01656611751682599 0.1762783392620843 0.01697737787074578 0.2172398705124945 -0.0004112603539197813 -0.04096153125041022
6.476 0.01690835525321524 0.1762194686511829 0.01731936165072504 0.2171683521938516 -0.0004110063975098 -0.04094888354266869
6.478 0.01725800725302217 0.1761776085508096 0.01766875992927153 0.2171138521930147 -0.0004107526762493561 -0.04093624364220506
6.48 0.01761435381184017 0.1761539094366578 0.01802485300168841 0.217077520978451 -0.000410499189848235 -0.04092361154179328
6.482 0.0179765369719611 0.1761495279372204 0.01838678290997777 0.2170605151714366 -0.0004102459380166698 -0.04091098723421621
6.484 0.01834355013233448 0.1761656122623863 0.01875354305279982 0.2170639829746519 -0.0004099929204653402 -0.04089837071226562
6.486 0.01871422874778202 0.1762032850417977 0.01912396888468739 0.2170890470105399 -0.0004097401369053718 -0.04088576196874217
6.488 0.01908724263515232 0.1762636235038757 0.01949673022220065 0.2171367845003311 -0.0004094875870483352 -0.04087316099645537
6.49 0.01946109047059515 0.1763476370163951 0.01987032574120139 0.2172082048046187 -0.0004092352706062456 -0.0408605677882236
6.492 0.01983409711769568 0.1764562421243605 0.02024308030498724 0.2173042244612345 -0.0004089831872915612 -0.04084798233687409
6.494 0.02020441446168069 0.1765902353606412 0.02061314579849787 0.2174256399958841 -0.0004087313368171835 -0.04083540463524291
6.496 0.02057002643279973 0.1767502642675384 0.02097850615169618 0.2175730989437133 -0.0004084797188964547 -0.04082283467617492
6.498 0.02092875887251399 0.1769367972484269 0.02133698720575715 0.2177470697009507 -0.0004082283332431591 -0.04081027245252381
6.5 0.02127829482042654 0.1771500930596807 0.02168627199999806 0.2179478110168327 -0.0004079771795715206 -0.04079771795715206
6.502 0.02161619567151338 0.1773901709434654 0.02202392192910958 0.2181753421263963 -0.0004077262575962027 -0.04078517118293092
6.504 0.02193992846597612 0.1776567825760924 0.02234740403300843 0.2184294146988328 -0.0004074755670323071 -0.04077263212274039
6.506 0.02224689932880862 0.1779493871475362 0.022654124436404 0.2187094879170054 -0.0004072251075953736 -0.04076010076946924
6.508 0.02253449277686135 0.1782671309755652 0.02294146765586273 0.2190147080915802 -0.0004069748790013789 -0.04074757711601498
6.51 0.02280011626931065 0.1786088330731686 0.02320684115027738 0.2193438942284524 -0.0004067248809667357 -0.04073506115528383
6.512 0.02304124901246982 0.1789729780143152 0.02344772412567812 0.2196955308945059 -0.0004064751132082921 -0.04072255288019073
6.514 0.02325549366560779 0.1793577172672273 0.02366171924105112 0.2200677695508866 -0.0004062255754433305 -0.04071005228365931
6.516 0.02344062926295728 0.1797608798835291 0.02384660553034685 0.220458439242151 -0.0004059762673895677 -0.0406975593586219
6.518 0.02359466340047651 0.1801799930502149 0.02400039058924167 0.2208650671482344 -0.0004057271887651527 -0.04068507409801946
6.52 0.02371588156700065 0.180612312546846 0.02412135990628931 0.2212849090416476 -0.000405478339288667 -0.04067259649480166
6.522 0.02380289145594918 0.1810548626316144 0.0242081211746283 0.2217149891735411 -0.0004052297186791231 -0.04066012654192677
6.524 0.02385466019297918 0.1815044843434619 0.02425964151963515 0.2221521485758237 -0.0004049813266559645 -0.04064766423236173
6.526 0.02387054266324826 0.1819578906993232 0.02427527582618733 0.2225931002584052 -0.0004047331629390644 -0.04063520955908206
6.528 0.02385029950846115 0.1824117268285492 0.02425478473570987 0.2230344893436211 -0.0004044852272487246 -0.04062276251507191
6.53 0.02379410386500947 0.1828626327650122 0.02419834138431515 0.2234729558583362 -0.0004042375193056753 -0.040610323093324
6.532 0.02370253649144199 0.1833073064401129 0.02410652653027307 0.2239051977269526 -0.0004039900388310742 -0.04059789128683965
6.534 0.02357656953990058 0.1837425644064111 0.02398031232544709 0.2243280314950398 -0.0004037427855465056 -0.04058546708862872
6.536 0.023417539811278 0.1841653979733698 0.02382103557045197 0.2247384484650795 -0.0004034957591739791 -0.04057305049170964
6.538 0.02322711284985114 0.1845730227368578 0.02363036180928707 0.2251336642259672 -0.0004032489594359301 -0.0405606414891094
6.54 0.02300723964051048 0.1849629199045446 0.0234102420265657 0.2255111599784081 -0.0004030023860552178 -0.04054824007386345
6.542 0.02276010794293259 0.1853328683199888 0.02316286398168771 0.2258687145590046 -0.0004027560387551252 -0.04053584623901582
6.544 0.02248809042075633 0.1856809666220054 0.02289060033801569 0.2262044265996244 -0.0004025099172593574 -0.040523459977619
6.546 0.02219369170199648 0.1860056455014014 0.02259595572328852 0.2265167267841354 -0.0004022640212920422 -0.04051108128273397
6.548 0.02187949635686389 0.1863056704918191 0.02228151470744161 0.2268043806392493 -0.0004020183505777281 -0.04049871014743021
6.55 0.02154811952615041 0.1865801361281053 0.02194989243099179 0.227066482692891 -0.0004017729048413842 -0.04048634656478563
6.552 0.02120216160990839 0.1868284526032152 0.02160368929371679 0.2273024431311018 -0.0004015276838083989 -0.0404739905278866
6.554 0.02084416806518898 0.1870503262474034 0.02124545075239356 0.2275119682772314 -0.0004012826872045797 -0.04046164202982793
6.556 0.02047659499457607 0.1872457352430926 0.02087763290933222 0.2276950363068055 -0.0004010379147561524 -0.04044930106371285
6.558 0.02010178086054929 0.18741490198651 0.02050257422673905 0.227851869609163 -0.0004007933661897597 -0.04043696762265298
6.56 0.01972192435340414 0.1875582634300863 0.0201224733946366 0.2279829051298546 -0.000400549041232461 -0.04042464169976837
6.562 0.01933906818601405 0.1876764406057425 0.01973937312562578 0.2280887638939299 -0.0004003049396117314 -0.04041232328818741
6.564 0.01895508839217902 0.1877702083592034 0.01935514945323448 0.2281702207402503 -0.0004000610610554616 -0.04040001238104692
6.566 0.01857168856732925 0.1878404661368146 0.01897150597262121 0.2282281751083066 -0.0003998174052919557 -0.04038770897149202
6.568 0.01819039840704256 0.1878882104741946 0.01858997237909249 0.2282636235268708 -0.0003995739720499321 -0.04037541305267621
6.57 0.01781257586220013 0.1879145096531248 0.01821190662325865 0.2282776342708862 -0.0003993307610585212 -0.0403631246177613
6.572 0.01743941223229549 0.1879204808268221 0.01783850000434276 0.2282713244867396 -0.0003990877720472663 -0.04035084365991745
6.574 0.0170719395496663 0.1879072697703487 0.01747078455441242 0.2282458399426718 -0.0003988450047461214 -0.0403385701723231
6.576 0.01671103966072042 0.1878760332937343 0.01710964211960588 0.2282023374418993 -0.0003986024588854509 -0.040326304148165
6.578 0.01635745447526269 0.187827924261674 0.01675581460945872 0.2281419698423122 -0.0003983601341960293 -0.04031404558063816
6.58 0.01601179692747518 0.187764079093174 0.01640991495788422 0.2280658735561199 -0.00039811803040904 -0.04030179446294589
6.582 0.01567456226567935 0.1876856075652633 0.01607243841293542 0.227975158353563 -0.0003978761472560747 -0.04028955078829975
6.584 0.01534613935860539 0.1875935847138195 0.01574377384307453 0.2278708992637391 -0.0003976344844691326 -0.04027731454991952
6.586 0.01502682177211312 0.1874890446083282 0.01542421481389374 0.2277541303493615 -0.0003973930417806194 -0.04026508574103323
6.588 0.01471681842936984 0.1873729757730369 0.01511397024829319 0.2276258401279141 -0.0003971518189233476 -0.04025286435487713
6.59 0.01441626371869097 0.1872463180314975 0.01481317453432151 0.2274869684161932 -0.0003969108156305342 -0.04024065038469569
6.592 0.01412522695757705 0.1871099605625286 0.01452189698921285 0.2273384043862701 -0.000396670031635801 -0.04022844382374154
6.594 0.01384372115722011 0.1869647409708025 0.01424015062389329 0.227180985636078 -0.0003964294666731739 -0.04021624466527553
6.596 0.01357171106139342 0.1868114451931397 0.0139679001818705 0.2270154980957063 -0.0003961891204770818 -0.04020405290256664
6.598 0.01330912045654432 0.1866508080805743 0.01370506944932668 0.2268426766094663 -0.0003959489927823558 -0.04019186852889205
6.6 0.01305583876753597 0.1864835145154606 0.0134515478508602 0.2266632060529977 -0.0003957090833242285 -0.04017969153753705
6.602 0.01281172696638919 0.1863102009414955 0.01320719635822752 0.2264777228632906 -0.0003954693918383337 -0.04016752192179507
6.604 0.01257662283036022 0.1861314572020878 0.01297185274842093 0.2262868168770555 -0.0003952299180607057 -0.04015535967496769
6.606 0.01235034559172205 0.185947828598698 0.01274533625344983 0.2260910333890626 -0.0003949906617277772 -0.04014320479036456
6.608 0.01213270002479637 0.1857598180953668 0.01252745164737275 0.2258908753566702 -0.0003947516225763807 -0.04013105726130344
6.61 0.01192348001735715 0.1855678886087225 0.01231799281770089 0.2256868056898326 -0.000394512800343746 -0.04011891708111016
6.612 0.01172247167324572 0.1853724653340971 0.01211674586801322 0.2254792495772158 -0.0003942741947675005 -0.04010678424311867
6.614 0.0115294559918811 0.1851739380683069 0.01192349179746677 0.2252685968089778 -0.0003940358055856683 -0.04009465874067093
6.616 0.01134421116843789 0.1849726634981865 0.01173800880097456 0.2250552040653034 -0.0003937976325366688 -0.04008254056711694
6.618 0.01116651455578408 0.1847689674310404 0.01156007423114339 0.2248393971468552 -0.0003935596753593171 -0.04007042971581478
6.62 0.01099614432665995 0.1845631469493707 0.01138946626045277 0.2246214731295012 -0.0003933219337928223 -0.04005832618013051
6.622 0.01083288087126531 0.1843554724770188 0.0112259652788421 0.2244017024304571 -0.0003930844075767873 -0.04004622995343825
6.624 0.0106765079627609 0.1841461897482597 0.01106935505921211 0.2241803307773798 -0.0003928470964512083 -0.04003414102912006
6.626 0.01052681371985545 0.1839355216744478 0.01091942372001192 0.2239575810750138 -0.0003926100001564731 -0.04002205940056601
6.628 0.01038359139297598 0.1837236701056933 0.01077596451140934 0.2237336551668675 -0.0003923731184333618 -0.04000998506117417
6.63 0.0102466399977751 0.183510817487157 0.01063877644879814 0.2235087354915076 -0.0003921364510230446 -0.03999791800435054
6.632 0.01011576481702255 0.1832971284110742 0.01050766481468963 0.2232829866345833 -0.0003918999976670824 -0.03998585822350908
6.634 0.009990777789730152 0.1830827510670369 0.01038244154783758 0.2230565567791085 -0.0003916637581074254 -0.03997380571207169
6.636 0.00987149780415114 0.1828678185939979 0.01026292553623755 0.2228295790574661 -0.0003914277320864124 -0.03996176046346819
6.638 0.009757750909211334 0.1826524503379777 0.0101489428285581 0.222602172809114 -0.0003911919193467705 -0.03994972247113635
6.64 0.00964937045734662 0.1824367530202047 0.01004032677697823 0.2223744447487265 -0.0003909563196316137 -0.03993769172852177
6.642 0.009546197189909076 0.182220821820417 0.009936918122593518 0.222146490049495 -0.0003907209326844429 -0.039925668229078
6.644 0.009448079275045687 0.1820047413804545 0.009838565033294833 0.221918393346721 -0.000390485758249145 -0.03991365196626646
6.646 0.009354872306554079 0.1817885867331681 0.009745123102624072 0.2216902296667246 -0.0003902507960699922 -0.03990164293355643
6.648 0.009266439271177854 0.181572424161751 0.009656455317069495 0.2214620652861761 -0.0003900160458916407 -0.03988964112442504
6.65 0.009182650490748515 0.1813563119944543 0.009572431998207646 0.2212339585268115 -0.000389781507459131 -0.03987764653235725
6.652 0.00910338354470675 0.1811403013394836 0.009492930725224637 0.2210059604903294 -0.0003895471805178869 -0.0398656591508459
6.654 0.009028523177802245 0.1809244367648069 0.009417836242615959 0.2207781157381985 -0.0003893130648137141 -0.03985367897339159
6.656 0.008957961197037123 0.1807087569273196 0.009347040357129924 0.2205504629208224 -0.0003890791600928006 -0.03984170599350279
6.658 0.008891596361380693 0.1804932951556852 0.009280441827482408 0.2203230353603809 -0.0003888454661017153 -0.0398297402046957
6.66 0.008829334267223056 0.1802780799909401 0.009217946249810463 0.2200958615914345 -0.0003886119825874074 -0.03981778160049435
6.662 0.008771087232099371 0.1800631356887019 0.009159465941396577 0.2198689658631325 -0.0003883787092972059 -0.03980583017443054
6.664 0.008716774178836307 0.1798484826867301 0.009104919824815125 0.2196423686067739 -0.0003881456459788187 -0.03979388592004381
6.666 0.008666320521911915 0.1796341380412753 0.009054233314292247 0.2194160868721568 -0.0003879127923803323 -0.03978194883088147
6.668 0.008619658057553162 0.1794201158356272 0.009007338205803373 0.2191901347361257 -0.0003876801482502108 -0.03977001890049855
6.67 0.00857672485878312 0.1792064275638742 0.008964172572120415 0.218964523686332 -0.0003874477133372951 -0.03975809612245782
6.672 0.008537465176480952 0.1789930824930254 0.008924680663871755 0.2187392629833551 -0.0003872154873908025 -0.03974618049032976
