# sector=4 Eg=892.8858603552419 eta=0.065 area=25.98076211353316 Kexp=4.77924229299243 source_norm2=32.62436867954135 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.155156342475648e-12 drude_weight=-2.8648758216372743
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.238 0.03403594816226718 0.2622099258014006 0.03567710195300278 0.3944616728148328 -0.001641153790735604 -0.1322517470134322
5.24 0.03346526052521542 0.2618884065760736 0.03510516195858444 0.3940896913584375 -0.001639901433369018 -0.132201284782364
5.242 0.03291377029487421 0.2615440773305916 0.03455242080375921 0.3936949383702097 -0.001638650508885002 -0.1321508610396182
5.244 0.03238181660327469 0.2611787133829407 0.03401921761837328 0.3932791891241258 -0.001637401015098595 -0.1321004757411851
5.246 0.03186961294817304 0.2607939955678247 0.03350576589800203 0.3928441244109465 -0.001636152949828997 -0.1320501288431218
5.248 0.03137726420280495 0.2603915079778947 0.03301217051370451 0.3923913282794472 -0.001634906310899564 -0.1319998203015525
5.25 0.03090478227292934 0.259972737380224 0.03253844336906713 0.391922287452892 -0.001633661096137795 -0.131949550072668
5.252 0.0304521003835047 0.2595390739961564 0.03208451768688002 0.3914383921088823 -0.001632417303375321 -0.1318993181127259
5.254 0.03001908601362043 0.2590918133689458 0.03165026094406833 0.3909409377469962 -0.001631174930447903 -0.1318491243780504
5.256 0.02960555252500027 0.2586321590790979 0.03123548650019568 0.3904311279041299 -0.001629933975195411 -0.131798968825032
5.258 0.02921126954844174 0.2581612261011554 0.03083996398390357 0.389910077511283 -0.001628694435461829 -0.1317488514101276
5.26 0.02883597220551136 0.2576800446270213 0.03046342851460659 0.3893788167168815 -0.001627456309095232 -0.1316987720898602
5.262 0.02847936925021489 0.2571895642093827 0.03010558884416268 0.3888382950302016 -0.001626219593947783 -0.131648730820819
5.264 0.02814115021921493 0.2566906581043652 0.02976613450709065 0.388289385664024 -0.001624984287875726 -0.1315987275596588
5.266 0.02782099167952698 0.2561841277148423 0.02944474206826635 0.3877328899779429 -0.001623750388739374 -0.1315487622631006
5.268 0.02751856266099925 0.255670707055465 0.02914108055540235 0.3871695419433959 -0.001622517894403095 -0.1314988348879309
5.27 0.02723352935753512 0.2551510671773063 0.02885481616027043 0.3866000125683078 -0.001621286802735314 -0.1314489453910016
5.272 0.02696555917643533 0.2546258205042375 0.02858561628804382 0.3860249142334677 -0.00162005711160849 -0.1313990937292302
5.274 0.02671432421023145 0.2540955250454758 0.02833315302913057 0.3854448049050753 -0.001618828818899121 -0.1313492798595995
5.276 0.02647950419944938 0.2535606884582454 0.02809710612193711 0.3848601921974028 -0.001617601922487724 -0.1312995037391574
5.278 0.02626078904948635 0.2530217719436392 0.02787716546974518 0.3842715372686561 -0.001616376420258829 -0.1312497653250169
5.28 0.02605788095865413 0.2524791939647189 0.02767303326875511 0.3836792585390748 -0.001615152310100973 -0.131200064574356
5.282 0.02587049620923774 0.2519333337820086 0.02748442579914443 0.3830837352264259 -0.001613929589906688 -0.1311504014444173
5.284 0.02569836666808682 0.2513845348058601 0.0273110749256593 0.3824853106983684 -0.00161270825757249 -0.1311007758925083
5.286 0.02554124103818994 0.2508331077683245 0.02715272934918882 0.3818842956443254 -0.001611488310998877 -0.131051187876001
5.288 0.02539888589828455 0.2502793337202398 0.02700915564637486 0.3812809710725715 -0.001610269748090311 -0.1310016373523317
5.29 0.02527108656324418 0.2497234668614543 0.0268801391299994 0.3806755911404556 -0.001609052566755215 -0.1309521242790013
5.292 0.02515764779405388 0.2491657372130551 0.02676548455895984 0.3800683858266298 -0.001607836764905962 -0.1309026486135747
5.294 0.02505839438283045 0.2486063531425714 0.02666501672328932 0.3794595634562523 -0.001606622340458869 -0.1308532103136808
5.296 0.02497317163497386 0.2480455037530318 0.02657858092630804 0.3788493130900445 -0.001605409291334182 -0.1308038093370127
5.298 0.02490184576784774 0.2474833611480613 0.02650604338330381 0.3782378067893885 -0.001604197615456071 -0.1307544456413272
5.3 0.02484430424266599 0.2469200825851266 0.02644729155341861 0.3776252017695714 -0.001602987310752624 -0.1307051191844447
5.302 0.02480045604401419 0.2463558125295783 0.02640223441917003 0.3770116424538278 -0.001601778375155832 -0.1306558299242495
5.304 0.0247702319193305 0.2457906846221089 0.02637080272593208 0.376397262440798 -0.001600570806601582 -0.1306065778186891
5.306 0.02475358458875628 0.2452248235722174 0.02635294919178593 0.3757821863979918 -0.001599364603029653 -0.1305573628257744
5.308 0.02475048893408678 0.2446583469905751 0.02634864869647048 0.3751665318941548 -0.0015981597623837 -0.1305081849035797
5.31 0.02476094217399245 0.2440913671728614 0.0263578984566037 0.3745504111831036 -0.001596956282611252 -0.1304590440102422
5.312 0.02478496403122333 0.243523992847938 0.02638071819288702 0.3739339329519004 -0.001595754161663695 -0.1304099401039623
5.314 0.02482259689619691 0.2429563309029941 0.02641715029369319 0.3733172040459973 -0.001594553397496275 -0.1303608731430032
5.316 0.02487390599009973 0.2423884880983545 0.02646725997816781 0.3727003311840452 -0.001593353988068076 -0.1303118430856907
5.318 0.02493897952944928 0.2418205727848419 0.0265311354607913 0.3720834226752553 -0.001592155931342022 -0.1302628498904135
5.32 0.02501792889283865 0.2412526966365432 0.02660888811812352 0.3714665901521658 -0.001590959225284863 -0.1302138935156227
5.322 0.02511088878943062 0.2406849764121965 0.02670065265729779 0.3708499503320283 -0.001589763867867167 -0.1301649739198318
5.324 0.02521801742764163 0.2401175357580504 0.02680658728470494 0.370233626819667 -0.001588569857063314 -0.1301160910616166
5.326 0.02533949668103416 0.2395505070661701 0.02692687387188564 0.3696177519657854 -0.001587377190851482 -0.1300672448996152
5.328 0.02547553224737859 0.238984033401442 0.02706171811459223 0.3690024687939696 -0.001586185867213644 -0.1300184353925276
5.33 0.02562635379524762 0.2384182705115354 0.02721134967938317 0.3683879330106511 -0.001584995884135559 -0.1299696624991158
5.332 0.02579221509101472 0.2378533889342899 0.02737602233062148 0.3677743151124935 -0.001583807239606758 -0.1299209261782036
5.334 0.0259733940975601 0.237289576216961 0.02755601402918064 0.3671618026056375 -0.001582619931620543 -0.1298722263886766
5.336 0.02617019303408852 0.236727039262457 0.02775162699226249 0.3665506023519388 -0.001581433958173972 -0.1298235630894818
5.338 0.02638293838422872 0.2361660068181708 0.02796318770149657 0.3659409430577987 -0.001580249317267855 -0.1297749362396279
5.34 0.02661198083767988 0.2356067321226071 0.02819104684458662 0.3653330779207919 -0.001579066006906745 -0.1297263457981849
5.342 0.02685769514759059 0.2350494957261133 0.02843557917268952 0.3647272874503972 -0.001577884025098925 -0.1296777917242839
5.344 0.02712047988341031 0.2344946085013329 0.02869718325326671 0.3641238824784503 -0.001576703369856406 -0.1296292739771174
5.346 0.02740075705542004 0.2339424148593595 0.02897628109461496 0.3635232073752983 -0.001575524039194915 -0.1295807925159387
5.348 0.02769897158362236 0.2333932961872132 0.02927331761475625 0.3629256434872754 -0.00157434603113389 -0.1295323473000622
5.35 0.02801559057957044 0.2328476745216157 0.0295887599232669 0.3623316128104784 -0.001573169343696464 -0.1294839382888628
5.352 0.02835110240516322 0.2323060164731835 0.02992309638007268 0.3617415819149598 -0.001571993974909466 -0.1294355654417763
5.354 0.02870601546758102 0.2317688374135622 0.03027683539038443 0.3611560661318614 -0.001570819922803408 -0.1293872287182992
5.356 0.02908085670367642 0.2312367059363132 0.0306505038890889 0.3605756340143013 -0.001569647185412477 -0.1293389280779881
5.358 0.02947616970136678 0.2307102485993504 0.03104464546214131 0.3600009120798106 -0.001568475760774526 -0.1292906634804602
5.36 0.0298925123986505 0.2301901549533617 0.03145981804558157 0.3594325898387545 -0.00156730564693107 -0.1292424348853928
5.362 0.03033045429389825 0.2296771828557184 0.03189659113582552 0.3588714251082418 -0.001566136841927271 -0.1291942422525235
5.364 0.03079057309342031 0.2291721640634185 0.03235554243723225 0.3583182496050681 -0.001564969343811936 -0.1291460855416496
5.366 0.03127345071403369 0.228676010091163 0.03283725386467119 0.3577739748037915 -0.001563803150637505 -0.1290979647126285
5.368 0.03177966855022448 0.228189718311093 0.03334230681068453 0.3572395980364704 -0.001562638260460047 -0.1290498797253774
5.37 0.03230980190661199 0.2277143782594169 0.03387127657795124 0.3567162087992901 -0.001561474671339247 -0.1290018305398732
5.372 0.03286441348869495 0.2272511781006124 0.03442472587003335 0.3562049952167645 -0.0015603123813384 -0.1289538171161521
5.374 0.03344404583594365 0.2268014111837263 0.03500319722446805 0.3557072505980364 -0.001559151388524405 -0.12890583941431
5.376 0.03404921257525002 0.226366482604402 0.03560720426621777 0.355224379998904 -0.001557991690967752 -0.1288578973945021
5.378 0.03468038836647715 0.2259479156630117 0.03623722165321967 0.3547579066799544 -0.00155683328674252 -0.1288099910169427
5.38 0.03533799740839886 0.2255473580815544 0.03689367358232522 0.3543094783234598 -0.001555676173926366 -0.1287621202419054
5.382 0.03602240037356822 0.2251665878096801 0.03757692072416874 0.3538808728394027 -0.001554520350600515 -0.1287142850297226
5.384 0.03673387964394718 0.224807518214078 0.03828724545879694 0.3534740035548638 -0.001553365814849754 -0.1286664853407858
5.386 0.03747262272828351 0.224472202404616 0.03902483529304594 0.3530909235401612 -0.001552212564762428 -0.1286187211355452
5.388 0.03823870375964417 0.2241628364049041 0.0397897643580746 0.3527338287794138 -0.001551060598430425 -0.1285709923745097
5.39 0.03903206299520083 0.2238817608263795 0.04058197290915 0.3524050598446261 -0.001549909913949171 -0.1285232990182466
5.392 0.03985248427792792 0.2236314606523725 0.04140124478734554 0.3521071016797545 -0.001548760509417624 -0.128475641027382
5.394 0.04069957046788947 0.2234145626851293 0.04224718285082774 0.3518425810477294 -0.001547612382938266 -0.1284280183626001
5.396 0.04157271691576757 0.2232338301554656 0.04311918244838466 0.351614261140109 -0.001546465532617091 -0.1283804309846434
5.398 0.04247108313261132 0.2230921539446907 0.04401640308917493 0.3514250327990033 -0.001545319956563601 -0.1283328788543126
5.4 0.0433935629115626 0.2229925398256196 0.0449377385644534 0.3512779017580859 -0.001544175652890798 -0.1282853619324663
5.402 0.04433875327965659 0.2229380910985946 0.04588178589937177 0.3511759712786158 -0.001543032619715176 -0.1282378801800212
5.404 0.0453049228015045 0.222931985985341 0.04684681365666121 0.3511224195432927 -0.00154189085515671 -0.1281904335579517
5.406 0.04628997992244532 0.2229774491555283 0.04783073027978418 0.3511204711828181 -0.001540750357338854 -0.1281430220272899
5.408 0.04729144222244995 0.2230777168056403 0.04883105334683848 0.3511733623547658 -0.001539611124388527 -0.1280956455491255
5.41 0.04830640765128604 0.2232359947964933 0.04984488080572216 0.3512842988810992 -0.001538473154436115 -0.1280483040846059
5.412 0.04933152902101049 0.223455409492982 0.05086886546662594 0.3514564070879175 -0.001537336445615449 -0.1280009975949355
5.414 0.05036299323382346 0.2237389511460151 0.05189919422988727 0.3516926771873916 -0.00153620099606381 -0.1279537260413764
5.416 0.05139650690779637 0.2240894099189645 0.05293157371171829 0.3519958993042121 -0.001535066803921916 -0.1279064893852476
5.418 0.05242729021026593 0.2245093049928436 0.05396122407759985 0.3523685925807689 -0.001533933867333914 -0.1278592875879253
5.42 0.05345008079994738 0.2250008075865612 0.05498288298439475 0.3528129281974038 -0.001532802184447375 -0.1278121206108426
5.422 0.05445914978428953 0.2255656591919918 0.05599082153770282 0.3533306476074813 -0.001531671753413283 -0.1277649884154895
5.424 0.05544833150053542 0.2262050868371398 0.05697887407292145 0.3539229778005526 -0.001530542572386031 -0.1277178909634128
5.426 0.05641106869505104 0.2269197177275545 0.05794048333457445 0.3545905459437703 -0.001529414639523411 -0.1276708282162158
5.428 0.05734047429114524 0.2277094961446884 0.05886876224413185 0.355333296280247 -0.001528287952986608 -0.1276238001355586
5.43 0.05822941038874347 0.2285736059582343 0.05975657289968366 0.3561504126413918 -0.001527162510940191 -0.1275768066831575
5.432 0.05907058442649847 0.2295104024842078 0.06059662273805057 0.3570402503049929 -0.001526038311552105 -0.1275298478207852
5.434 0.0598566615788188 0.2305173576395471 0.06138157693181247 0.3580002811498179 -0.00152491535299367 -0.1274829235102708
5.436 0.06058039149066541 0.2315910223535709 0.06210418512410497 0.3590270560670702 -0.001523793633439562 -0.1274360337134993
5.438 0.06123474642387565 0.232727009946796 0.06275741957494346 0.3601161883392081 -0.001522673151067816 -0.127389178392412
5.44 0.06181306687910328 0.2339200036542375 0.0633346207831631 0.3612623611632434 -0.001521553904059813 -0.1273423575090059
5.442 0.06230920984829884 0.235163790637162 0.06382964573889911 0.3624593616624959 -0.001520435890600276 -0.1272955710253339
5.444 0.06271769414229489 0.2364513237220916 0.06423701325117215 0.3637001426255962 -0.001519319108877259 -0.1272488189035046
5.446 0.06303383681317794 0.2377748107757357 0.06455204037026008 0.364976911881418 -0.001518203557082143 -0.1272021011056823
5.448 0.06325387462634065 0.2391258301566973 0.06477096385975027 0.366281247750784 -0.001517089233409625 -0.1271554175940867
5.45 0.0633750648780918 0.2404954691874829 0.06489104101414951 0.3676042375184759 -0.001515976136057715 -0.1271087683309931
5.452 0.06339576061004516 0.2418744811866563 0.06491062487327288 0.3689366344653882 -0.001514864263227728 -0.1270621532787319
5.454 0.0633154564080652 0.2432534554216753 0.06482921002118947 0.3702690278213642 -0.001513753613124271 -0.1270155723996889
5.456 0.06313480241589671 0.2446229934949644 0.06464744659985196 0.3715920191512692 -0.001512644183955244 -0.1269690256563048
5.458 0.0628555858308341 0.2459738852479558 0.06436712180476593 0.3728963982590314 -0.001511535973931827 -0.1269225130110756
5.46 0.06248068084694415 0.2472972773003006 0.06399110982821263 0.3741733117268526 -0.001510428981268476 -0.126876034426552
5.462 0.06201396962935828 0.2485848278303435 0.06352329283354119 0.375414417695683 -0.001509323204182912 -0.1268295898653395
5.464 0.06146023830895364 0.2498288421027764 0.06296845694984976 0.3766120213928749 -0.00150821864089612 -0.1267831792900984
5.466 0.06082505307459798 0.2510223844664619 0.06233216836423032 0.3777591871300056 -0.001507115289632335 -0.1267368026635437
5.468 0.06011462213866656 0.2521593639708262 0.06162063528728561 0.3788498239192709 -0.00150601314861904 -0.1266904599484447
5.47 0.05933564963591612 0.25323459224739 0.06084056185200308 0.3798787433550153 -0.001504912216086955 -0.1266441511076253
5.472 0.05849518739691321 0.2542438137607789 0.05999899988718325 0.3808416898647424 -0.001503812490270034 -0.1265978761039635
5.474 0.05760049006851423 0.2551837098344869 0.05910320403791969 0.3817353447348787 -0.001502713969405456 -0.1265516349003918
5.476 0.05665887831056062 0.2560518789278365 0.05816049496229424 0.382557306387733 -0.001501616651733615 -0.1265054274598965
5.478 0.0556776138693101 0.2568467964326178 0.05717813440480821 0.383306050178136 -0.001500520535498117 -0.1264592537455182
5.48 0.05466378931039448 0.2575677577512628 0.05616321492934025 0.383980871471614 -0.001499425618945771 -0.1264131137203512
5.482 0.05362423417046991 0.2582148086291984 0.05512256607079649 0.3845818159767421 -0.001498331900326586 -0.1263670073475437
5.484 0.05256543832792453 0.2587886666740698 0.05406267770581829 0.3851096012643676 -0.001497239377893755 -0.1263209345902978
5.486 0.05149349255485212 0.2592906377493462 0.05298964060475578 0.3855655331612151 -0.001496148049903659 -0.1262748954118688
5.488 0.0504140455212523 0.2597225305382713 0.05190910343586815 0.3859514203138373 -0.00149505791461585 -0.126228889775566
5.49 0.04933227599870752 0.2600865720857907 0.05082624496900057 0.3862694897305424 -0.001493968970293053 -0.1261829176447517
5.492 0.04825287864732476 0.2603853265942516 0.04974575986252591 0.3865223055770936 -0.001492881215201152 -0.1261369789828419
5.494 0.04718006155758109 0.2606216192126545 0.04867185620519028 0.3867126929659602 -0.001491794647609187 -0.1260910737533057
