# sector=14 Eg=892.8845572022348 eta=0.065 area=25.98076211353316 Kexp=4.777053344283839 source_norm2=32.69425522216682 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.820994159893802e-12 drude_weight=-2.8547784047019507
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.93 0.01171056106142113 0.2201452087210775 0.01298656547952392 0.3365560733264546 -0.001276004418102785 -0.1164108646053771
5.932 0.01169224104718493 0.2198405936097871 0.01296738529256299 0.3362122192033666 -0.001275144245378062 -0.1163716255935795
5.934 0.01167812334010429 0.2195366362473236 0.01295240828221179 0.335869049269876 -0.0012742849421075 -0.1163324130225524
5.936 0.0116682154087026 0.2192333255754161 0.01294164191582236 0.335526552440999 -0.001273426507119759 -0.1162932268655829
5.938 0.01166253132117689 0.2189306517217267 0.01293510026042236 0.3351847188177206 -0.001272568939245471 -0.116254067095994
5.94 0.01166109177072944 0.2186286062759165 0.01293280400804668 0.3348435399630608 -0.001271712237317236 -0.1162149336871443
5.942 0.01166392411203234 0.218327182576703 0.01293478051220196 0.3345030091891318 -0.001270856400169618 -0.1161758266124288
5.944 0.01167106240830838 0.2180263760121665 0.01294106383494752 0.3341631218574443 -0.001270001426639142 -0.1161367458452778
5.946 0.01168254748839522 0.2177261843358535 0.0129516948039595 0.3338238756950112 -0.001269147315564286 -0.1160976913591576
5.948 0.01169842701305774 0.2174266080012003 0.01296672107884322 0.3334852711287704 -0.001268294065785484 -0.1160586631275701
5.95 0.01171875554967046 0.2171276505169068 0.01298619722581558 0.3331473116409595 -0.001267441676145113 -0.1160196611240527
5.952 0.0117435946542266 0.2168293188261924 0.0130101847997141 0.3328100041483709 -0.0012665901454875 -0.1159806853221785
5.954 0.01177301295943937 0.2165316237127981 0.01303875243209828 0.3324733594083541 -0.001265739472658908 -0.115941735695556
5.956 0.01180708626747791 0.2162345802369733 0.01307197592398545 0.3321373924548023 -0.001264889656507537 -0.1159028122178291
5.958 0.0118458976456228 0.2159382082047138 0.01310993834150632 0.331802123067391 -0.00126404069588352 -0.1158639148626772
5.96 0.0118895375228462 0.2156425326737394 0.01315273011248512 0.3314675762775542 -0.00126319258963892 -0.1158250436038148
5.962 0.01193810378492205 0.2153475844999884 0.01320044912154977 0.3311337829149804 -0.001262345336627722 -0.115786198414992
5.964 0.01199170186534248 0.2150534009284413 0.01325320080104831 0.330800780198435 -0.001261498935705832 -0.1157473792699936
5.966 0.01205044482875153 0.2147600262325638 0.0133110982144826 0.3304686123752038 -0.001260653385731077 -0.11570858614264
5.968 0.01211445344320391 0.2144675124064599 0.0133742621287671 0.3301373314132463 -0.00125980868556319 -0.1156698190067864
5.97 0.01218385623677583 0.2141759199145215 0.01344282107083965 0.3298069977508445 -0.001258964834063819 -0.1156310778363231
5.972 0.01225878953352044 0.2138853185030863 0.01351691136361695 0.3294776811082616 -0.001258121830096516 -0.1155923626051753
5.974 0.01233939746283625 0.213595788079052 0.01359667713536299 0.3291494613663551 -0.001257279672526733 -0.1155536732873031
5.976 0.01242583193539822 0.213307419660518 0.01368227029562005 0.3288224295172195 -0.001256438360221821 -0.1155150098567016
5.978 0.01251825257786982 0.2130203164043794 0.01377385046992085 0.3284966886917798 -0.001255597892051025 -0.1154763722874004
5.98 0.01261682661732495 0.2127345947160387 0.01387158488421043 0.3281723552695028 -0.001254758266885479 -0.1154377605534641
5.982 0.01272172870496537 0.2124503854462697 0.01397564818856357 0.3278495600752615 -0.001253919483598206 -0.1153991746289918
5.984 0.012833140667411 0.212167835179863 0.01408622220847511 0.3275284496679803 -0.001253081541064108 -0.1153606144881173
5.986 0.01295125117188813 0.2118871076206995 0.0142034956100481 0.3272091877257083 -0.001252244438159969 -0.1153220801050088
5.988 0.01307625529007142 0.2116083850769787 0.01432766346383587 0.3268919565308478 -0.001251408173764444 -0.1152835714538691
5.99 0.01320835394310389 0.2113318700498586 0.01445892668986196 0.3265769585587941 -0.001250572746758065 -0.1152450885089355
5.992 0.01334775320818824 0.2110577869275191 0.01459749136421146 0.3262644181719986 -0.001249738156023226 -0.1152066312444796
5.994 0.0134946634646025 0.2107863837854165 0.01474356786504669 0.3259545834202237 -0.001248904400444189 -0.1151681996348072
5.996 0.01364929835446377 0.210517934291597 0.01489736983337084 0.3256477279458555 -0.001248071478907072 -0.1151297936542585
5.998 0.01381187353075568 0.2102527397135751 0.01505911292105554 0.3253441529907831 -0.001247239390299853 -0.115091413277208
6 0.01398260516210148 0.2099911310205684 0.01522901329561384 0.3250441894986325 -0.001246408133512361 -0.1150530584780641
6.002 0.01416170816088955 0.2097334710710501 0.01540728586832583 0.3247482003023197 -0.001245577707436275 -0.1150147292312695
6.004 0.01434939409814875 0.2094801568713713 0.01559414220911387 0.3244565823826722 -0.001244748110965116 -0.1149764255113008
6.006 0.01454586876570454 0.2092316218857153 0.0157897881086988 0.324169769178384 -0.00124391934299425 -0.1149381472926687
6.008 0.01475132934342239 0.208988338371234 0.01599442074584327 0.3238882329211517 -0.001243091402420881 -0.1148998945499177
6.01 0.01496596112678379 0.2087508197047038 0.01620822541492784 0.32361248696233 -0.001242264288144044 -0.1148616672576262
6.012 0.01518993376850701 0.2085196226578678 0.01643137176757161 0.3233430880482743 -0.001241437999064608 -0.1148234653904065
6.014 0.01542339698677271 0.208295349568445 0.01666400952085797 0.3230806384913495 -0.001240612534085266 -0.1147852889229045
6.016 0.01566647569314521 0.2080786503415669 0.01690626358525575 0.3228257881713667 -0.001239787892110537 -0.1147471378297998
6.018 0.01591926449523199 0.2078702242029177 0.01715822856727874 0.3225792362887236 -0.001238964072046757 -0.1147090120858059
6.02 0.01618182153315138 0.2076708211096659 0.01741996260595347 0.3223417327753355 -0.00123814107280208 -0.1146709116656696
6.022 0.01645416161592957 0.2074812427084382 0.01769148050921604 0.3221140792526094 -0.001237318893286472 -0.1146328365441713
6.024 0.01673624863395447 0.2073023427117129 0.01797274616636617 0.3218971294078378 -0.001236497532411706 -0.1145947866961249
6.026 0.01702798723851373 0.2071350265448484 0.0182636642276051 0.3216917886412261 -0.001235676989091363 -0.1145567620963777
6.028 0.01732921379818015 0.2069802500968694 0.01856407106042098 0.3214990128166798 -0.001234857262240823 -0.1145187627198104
6.03 0.01763968666754736 0.2068390173891297 0.01887372501832463 0.3213198059304667 -0.001234038350777265 -0.114480788541337
6.032 0.01795907583511772 0.2067123769588252 0.01919229608873738 0.32115521649473 -0.001233220253619664 -0.1144428395359048
6.034 0.01828695205592479 0.2066014167402461 0.01951935502561358 0.3210063324187402 -0.001232402969688783 -0.1144049156784941
6.036 0.01862277562142657 0.2065072572173617 0.01985436211933374 0.3208742741614801 -0.001231586497907174 -0.1143670169441185
6.038 0.0189658849731018 0.2064310426195438 0.02019665581030097 0.3207601859273684 -0.001230770837199172 -0.1143291433078246
6.04 0.01931548542793377 0.2063739299400787 0.02054544141442467 0.320665224684771 -0.001229955986490893 -0.1142912947446922
6.042 0.0196706383524824 0.2063370755780035 0.02089978029719263 0.3205905468078374 -0.00122914194471023 -0.114253471229834
6.044 0.02003025119397526 0.2063216194406574 0.02125857990476211 0.3205372921790528 -0.001228328710786847 -0.1142156727383954
6.046 0.02039306885149099 0.206328666400477 0.02162058513514317 0.320506565646032 -0.001227516283652179 -0.114177899245555
6.048 0.02075766694065654 0.2063592650777979 0.02198437160289597 0.320499415804322 -0.001226704662239428 -0.114140150726524
6.05 0.02112244756811744 0.2064143840239079 0.022348341413601 0.3205168111804545 -0.001225893845483558 -0.1141024271565465
6.052 0.02148563827869763 0.2064948855063117 0.02271072211101892 0.3205596140172109 -0.001225083832321291 -0.1140647285108992
6.054 0.02184529486151057 0.2066014972502135 0.02306956948320168 0.3206285520151049 -0.001224274621691104 -0.1140270547648915
6.056 0.02219930869204108 0.2067347826634403 0.02342277490457431 0.3207241885573056 -0.001223466212533231 -0.1139894058938653
6.058 0.02254541923571259 0.2068951102599351 0.02376807783950224 0.3208468921331303 -0.001222658603789648 -0.1139517818731952
6.06 0.02288123223765202 0.2070826231902803 0.0241030840320561 0.3209968058685685 -0.001221851794404082 -0.1139141826782882
6.062 0.02320424396552633 0.2072972099728847 0.02442528974884833 0.3211738182574685 -0.001221045783321997 -0.1138766082845838
6.064 0.02351187165580481 0.2075384776805793 0.02473211222529541 0.321377536348133 -0.001220240569490599 -0.1138390586675538
6.066 0.0238014900397068 0.2078057289552123 0.02502092619156563 0.3216072627579146 -0.001219436151858828 -0.1138015338027023
6.068 0.0240704735016045 0.2080979442777614 0.02528910603098185 0.3218619779433272 -0.001218632529377353 -0.1137640336655658
6.07 0.02431624306529937 0.2084137708950997 0.02553407276629794 0.3221403291268127 -0.001217829700998574 -0.113726558231713
6.072 0.02453631703344469 0.2087515196811813 0.02575334469912131 0.322440627157926 -0.001217027665676615 -0.1136891074767447
6.074 0.02472836375201101 0.2091091709827484 0.02594459017437833 0.3227608523590423 -0.00121622642236732 -0.1136516813762939
6.076 0.02489025466564231 0.2094843901657942 0.02610568063567056 0.3230986700718197 -0.001215425970028252 -0.1136142799060255
6.078 0.02502011560674691 0.2098745531531391 0.0262347419143656 0.3234514561947758 -0.001214626307618688 -0.1135769030416367
6.08 0.02511637414977614 0.2102767817453746 0.02633020158387575 0.3238163325042309 -0.001213827434099615 -0.1135395507588563
6.082 0.02517780088704749 0.2106879879823926 0.02639083023548123 0.324190211015838 -0.001213029348433731 -0.1135022230334454
6.084 0.02520354265589227 0.2111049262724814 0.02641577470547771 0.324569846113678 -0.001212232049585434 -0.1134649198411966
6.086 0.02519314606602525 0.211524251534369 0.02640458160254608 0.3249518926923035 -0.001211435536520825 -0.1134276411579345
6.088 0.02514657012491041 0.21194258121075 0.02635720993311811 0.3253329681702654 -0.001210639808207703 -0.1133903869595154
6.09 0.02506418730486519 0.2123565587569086 0.02627403216848075 0.3257097159787359 -0.001209844863615562 -0.1133531572218273
6.092 0.02494677299590218 0.2127629161084871 0.02615582369761776 0.3260788680292769 -0.001209050701715584 -0.1133159519207898
6.094 0.02479548389342421 0.2131585327017826 0.02600374121490485 0.3264373037341368 -0.001208257321480641 -0.1132787710323542
6.096 0.0246118264291928 0.21354048884739 0.02581929115107809 0.3267821033798934 -0.001207464721885288 -0.1132416145325034
6.098 0.02439761682333924 0.2139061116239322 0.02560428972524501 0.3271105940211836 -0.001206672901905763 -0.1132044823972514
6.1 0.02415493467998037 0.2142530119251855 0.02536081654050035 0.3274203865278296 -0.001205881860519979 -0.1131673746026441
6.102 0.0238860722495323 0.2145791118193398 0.02509116384623982 0.3277094029440984 -0.001205091596707524 -0.1131302911247586
6.104 0.02359348153228334 0.2148826619166018 0.024797783641733 0.327975893856305 -0.001204302109449658 -0.1130932319397033
6.106 0.02327972131018929 0.2151622489483442 0.0244832347079186 0.3282184459719621 -0.001203513397729309 -0.1130561970236178
6.108 0.02294740598869653 0.2154167942030079 0.0241501314492276 0.3284359805556811 -0.001202725460531068 -0.1130191863526733
6.11 0.02259915783754015 0.2156455438150747 0.02380109613438134 0.3286277437181464 -0.001201938296841188 -0.1129821999030717
6.112 0.02223756387188004 0.215848052151355 0.02343871577752762 0.3287932898024015 -0.001201151905647582 -0.1129452376510464
6.114 0.02186513824596821 0.2160241596807633 0.02306550453190803 0.328932459253625 -0.001200366285939813 -0.1129082995728618
6.116 0.02148429066996013 0.2161739667567574 0.02268387210666922 0.3290453524015705 -0.001199581436709099 -0.1128713856448131
6.118 0.02109730102938738 0.2162978047004895 0.02229609838633568 0.3291323005437163 -0.001198797356948306 -0.1128344958432267
6.12 0.02070630010322614 0.2163962054645846 0.02190431414887809 0.3291938356090446 -0.001198014045651945 -0.1127976301444601
6.122 0.02031325604843199 0.2164698710032645 0.02151048755024816 0.3292306595281657 -0.001197231501816167 -0.1127607885249012
6.124 0.01991996615123871 0.2165196432919629 0.02111641587567747 0.329243614252932 -0.001196449724438764 -0.1127239709609691
6.126 0.01952805323374076 0.2165464757470751 0.02072372194625992 0.3292336531761886 -0.00119566871251916 -0.1126871774291135
6.128 0.01913896604495879 0.2165514066065004 0.02033385451001721 0.3292018145123154 -0.001194888465058416 -0.112650407905815
6.13 0.01875398294927605 0.2165355346551922 0.01994809193033526 0.3291491970227768 -0.001194108981059218 -0.1126136623675847
6.132 0.01837421824266818 0.2164999975238548 0.01956754850219406 0.3290769383148192 -0.001193330259525879 -0.1125769407909644
6.134 0.0180006304707524 0.2164459526564352 0.01919318277021673 0.3289861958089618 -0.001192552299464334 -0.1125402431525265
6.136 0.01763403218287423 0.2163745609350813 0.01882580728275637 0.3288781303639553 -0.001191775099882139 -0.1125035694288739
6.138 0.01727510062578945 0.2162869728687004 0.01846609928557791 0.3287538924653404 -0.001190998659788466 -0.1124669195966401
6.14 0.0169243889550082 0.2161843171912209 0.0181146119332023 0.3286146108237096 -0.001190222978194098 -0.1124302936324887
6.142 0.01658233761401136 0.2160676916755511 0.01777178566812279 0.3284613831886651 -0.00118944805411143 -0.1123936915131139
6.144 0.0162492856012466 0.2159381559456641 0.01743795948780107 0.3282952691609045 -0.001188673886554464 -0.1123571132152404
6.146 0.01592548140741577 0.2157967260591732 0.01711338188195457 0.328117284774796 -0.001187900474538803 -0.1123205587156228
6.148 0.01561109346149048 0.2156443706330945 0.01679822127857213 0.3279283986241408 -0.001187127817081654 -0.1122840279910463
6.15 0.01530621997173914 0.2154820082935368 0.01649257588494096 0.3277295293118627 -0.001186355913201819 -0.112247521018326
6.152 0.01501089808823221 0.2153105062433729 0.01619648285015191 0.3275215440176801 -0.001185584761919696 -0.1122110377743072
6.154 0.01472511234639443 0.2151306797587934 0.0159099267086517 0.3273052579946589 -0.001184814362257273 -0.1121745782358655
6.156 0.01444880237726424 0.2149432924442223 0.01563284709050236 0.3270814348241285 -0.001184044713238126 -0.1121381423799062
6.158 0.01418186989060304 0.2147490570943846 0.01536514570449046 0.3268507872777494 -0.001183275813887416 -0.1121017301833648
6.16 0.01392418495219718 0.2145486370314014 0.01510669261542907 0.326613978654608 -0.001182507663231888 -0.1120653416232067
6.162 0.01367559158764008 0.214342647802981 0.01485733184793994 0.3263716244794081 -0.001181740260299864 -0.1120289766764271
6.164 0.01343591275247204 0.2141316591448086 0.01461688635659328 0.3261242944648597 -0.00118097360412124 -0.1119926353200511
6.166 0.01320495471297765 0.2139161971256793 0.01438516240670514 0.3258725146568131 -0.001180207693727488 -0.1119563175311337
6.168 0.01298251088447611 0.2136967464079262 0.01416195341262776 0.3256167696946857 -0.001179442528151649 -0.1119200232867596
6.17 0.01276836517424382 0.2134737525677761 0.01394704328067215 0.3253575051318191 -0.00117867810642833 -0.111883752564043
6.172 0.01256229487591334 0.2132476244312405 0.01374020930350704 0.3250951297713683 -0.0011779144275937 -0.1118475053401279
6.174 0.0123640731601297 0.213018736390108 0.01354122465081519 0.3248300179822959 -0.00117715149068549 -0.1118112815921879
6.176 0.01217347120426285 0.2127874306706641 0.01334986049900585 0.3245625119680903 -0.00117638929474299 -0.1117750812974263
6.178 0.01199026000118407 0.2125540195343436 0.01316588783999112 0.3242929239674191 -0.001175627838807043 -0.1117389044330755
6.18 0.01181421188404093 0.212318787394977 0.01298907900596097 0.3240215383713748 -0.001174867121920041 -0.1117027509763978
6.182 0.01164510180108098 0.2120819928419627 0.01281920894420691 0.3237486137466473 -0.001174107143125929 -0.1116666209046845
6.184 0.0114827083715204 0.211843870562452 0.01265605627299059 0.3234743847577087 -0.001173347901470195 -0.1116305141952567
6.186 0.011326814750333 0.2116046331584929 0.01249940414633287 0.3231990639839574 -0.001172589395999869 -0.1115944308254644
