# sector=9 Eg=157.33415850546058 eta=0.065 area=25.98076211353316 Kexp=9.895349435426581 source_norm2=32.75060470470735 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.775678738638559e-13 drude_weight=-4.4297147382508
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.464 0.09272404158076836 0.1879380816589226 0.09439040794387019 0.3536518073680033 -0.001666366363101833 -0.1657137257090807
6.466 0.09197657947439181 0.1868318396459742 0.09364191525271147 0.3524943187631268 -0.001665335778319659 -0.1656624791171526
6.468 0.09129632096816093 0.1856896902311405 0.09296062711743745 0.3513009544391486 -0.001664306149276519 -0.1656112642080081
6.47 0.09068399180610494 0.1845156373513329 0.09234726928089598 0.3500757183036108 -0.001663277474791045 -0.1655600809522779
6.472 0.09014016613133904 0.1833135339770037 0.09180241588502273 0.3488224632976325 -0.001662249753683695 -0.1655089293206288
6.474 0.08966529452143614 0.1820870921562021 0.09132651750621289 0.3475449014399662 -0.001661222984776748 -0.1654578092837641
6.476 0.08925972864885909 0.1808398954551729 0.09091992581575339 0.3462466162675958 -0.001660197166894301 -0.165406720812423
6.478 0.08892374263643248 0.1795754133421955 0.09058291493529474 0.3449310772195764 -0.001659172298862266 -0.1653556638773809
6.48 0.0886575511980271 0.178297017129171 0.09031569957753546 0.3436016555786203 -0.001658148379508364 -0.1653046384494493
6.482 0.08846132466201601 0.1770079971451511 0.09011845006967813 0.3422616416446268 -0.001657125407662129 -0.1652536444994757
6.484 0.08833520097235807 0.1757115808674853 0.08999130435451297 0.3409142628658288 -0.001656103382154893 -0.1652026819983435
6.486 0.08827929475153472 0.1744109517791776 0.08993437705335451 0.3395627026961497 -0.001655082301819794 -0.1651517509169721
6.488 0.08829370349269018 0.1731092687545993 0.08994776565818195 0.3382101199809159 -0.001654062165491766 -0.1651008512263166
6.49 0.08837851092709141 0.1718096858005031 0.09003155389909895 0.3368596686978712 -0.001653042972007538 -0.1650499828973681
6.492 0.08853378758863382 0.1705153719953265 0.09018581230883946 0.3355145178964796 -0.00165202472020563 -0.1649991459011531
6.494 0.08875958857097135 0.1692295314764704 0.0904105959798977 0.3341778716852045 -0.00165100740892635 -0.1649483402087341
6.496 0.08905594844609815 0.1679554233231677 0.09070593948310994 0.3328529891143767 -0.001649991037011789 -0.164897565791209
6.498 0.08942287328696648 0.1666963811716891 0.0910718488902723 0.3315432037914004 -0.001648975603305823 -0.1648468226197113
6.5 0.08986032971232266 0.1654558323792092 0.09150829081897677 0.3302519430446195 -0.001647961106654103 -0.1647961106654103
6.502 0.09036823085064979 0.1642373165231566 0.09201517839655385 0.3289827464226668 -0.001646947545904055 -0.1647454298995103
6.504 0.09094641910332071 0.1630445029841569 0.09259235402322559 0.327739283277408 -0.001645934919904878 -0.1646947802932512
6.506 0.09159464557678949 0.1618812073120785 0.09323956880429703 0.3265253691299868 -0.001644923227507538 -0.1646441618179083
6.508 0.09231254605170286 0.1607514060168359 0.09395645851926762 0.3253449804616281 -0.001643912467564765 -0.1645935744447922
6.51 0.09309961336556508 0.1596592493587915 0.09474251600449612 0.3242022675040402 -0.001642902638931054 -0.1645430181452487
6.512 0.0939551661079769 0.1586090716379132 0.09559705984843955 0.3231015645285719 -0.001641893740462656 -0.1644924928906587
6.514 0.09487831356650857 0.1576053983980045 0.09651919933752615 0.3220473970504428 -0.001640885771017576 -0.1644419986524383
6.516 0.09586791692015255 0.1566529498741942 0.09750779564960813 0.321044485276233 -0.001639878729455574 -0.1643915354020388
6.518 0.09692254676029691 0.155756639920711 0.09856141937493507 0.3200977430316573 -0.001638872614638157 -0.1643411031109463
6.52 0.09804043712961581 0.1549215695662514 0.09967830455504439 0.3192122713169334 -0.001637867425428579 -0.164290701750682
6.522 0.09921943641089255 0.1541530142612288 0.1008562995715844 0.3183933455540308 -0.001636863160691832 -0.1642403312928019
6.524 0.1004569555741805 0.1534564038113743 0.1020928153934751 0.3176463955202715 -0.001635859819294653 -0.1641899917088972
6.526 0.1017499145038324 0.1528372939447825 0.1033847719039379 0.3169769769153759 -0.001634857400105512 -0.1641396829705934
6.528 0.1030946873773316 0.1523013284450837 0.1047285432793262 0.3163907334946348 -0.001633855901994611 -0.1640894050495511
6.53 0.1044870483546955 0.1518541908141401 0.1061199036785293 0.3158933487316056 -0.001632855323833884 -0.1640391579174656
6.532 0.1059221191552678 0.1515015445180075 0.1075539748197648 0.3154904860640741 -0.001631855664496988 -0.1639889415460666
6.534 0.1073943204390911 0.1512489610348393 0.1090251773619504 0.315187716941958 -0.001630856922859307 -0.1639387559071187
6.536 0.1088973292597241 0.1511018351779664 0.1105271883575221 0.3149904361503872 -0.001629859097797943 -0.1638886009724208
6.538 0.1104240451940425 0.1510652875257767 0.1120529073822342 0.3149037642395832 -0.001628862188191714 -0.1638384767138065
6.54 0.1119665680559953 0.1511440542628986 0.1135944342489164 0.3149324373660422 -0.001627866192921152 -0.1637883831031436
6.542 0.1135161903338888 0.1513423653298276 0.1151430614447573 0.3150806854421622 -0.001626871110868503 -0.1637383201123346
6.544 0.1150634076153295 0.1516638124876649 0.1166892845562472 0.3153521002009809 -0.001625876940917717 -0.1636882877133159
6.546 0.1165979502382346 0.1521112097170328 0.118222833920189 0.3157494955950915 -0.001624883681954448 -0.1636382858780587
6.548 0.1181088391876253 0.1526864492574412 0.1197327305204913 0.3162747638360091 -0.001623891332866053 -0.163588314578568
6.55 0.1195844688052836 0.1533903575118327 0.1212073686978252 0.3169287312987158 -0.001622899892541588 -0.1635383737868831
6.552 0.1210127181613873 0.1542225559296363 0.1226346275212591 0.3177110194047137 -0.001621909359871801 -0.1634884634750775
6.554 0.1223810919387197 0.1551813327646447 0.1240020116724689 0.3186199163799034 -0.001620919733749133 -0.1634385836152587
6.556 0.1236768904061029 0.1562635321925486 0.1252968214191706 0.3196522663721169 -0.001619931013067715 -0.1633887341795683
6.558 0.1248874065437727 0.157464467573487 0.126506349740496 0.3208033827136688 -0.001618943196723364 -0.1633389151401818
6.56 0.1260001466962251 0.1587778655671177 0.1276181029798387 0.3220669920364263 -0.001617956283613576 -0.1632891264693086
6.562 0.1270030693693185 0.1601958472780117 0.128620039641956 0.3234352154172037 -0.001616970272637531 -0.163239368139192
6.564 0.1278848350887405 0.1617089515818833 0.1295008202514366 0.3248985917039924 -0.001615985162696083 -0.1631896401221091
6.566 0.1286350587490152 0.1633062042545377 0.1302500597017069 0.3264461466449084 -0.00161500095269176 -0.1631399423903707
6.568 0.129244554765958 0.1649752345427976 0.1308585724074868 0.3280655094591192 -0.001614017641528761 -0.1630902749163216
6.57 0.1297055647486208 0.1667024384815248 0.1313185999767338 0.3297430761538646 -0.00161303522811295 -0.1630406376723397
6.572 0.1300119574461237 0.168473185726864 0.1316240111574756 0.3314642163577011 -0.001612053711351858 -0.1629910306308371
6.574 0.1301593914657774 0.170272064138019 0.1317704645559321 0.3332135179022781 -0.001611073090154676 -0.1629414537642591
6.576 0.1301454327006532 0.1720831540133203 0.1317555260640855 0.3349750610584049 -0.001610093363432253 -0.1628919070450846
6.578 0.1299696204739254 0.1738903219838971 0.1315787350040225 0.336732712429723 -0.001609114530097094 -0.1628423904458259
6.58 0.1296334789604401 0.1756775232733918 0.1312416155495035 0.3384704272124207 -0.001608136589063355 -0.1627929039390289
6.582 0.129140473283061 0.1774291004730639 0.1307476328223078 0.3401725479703365 -0.001607159539246843 -0.1627434474972726
6.584 0.1284959125687234 0.1791300672143319 0.1301020959482884 0.3418240883075014 -0.001606183379565009 -0.1626940210931695
6.586 0.1277068049467369 0.1807663661229841 0.1293120130556738 0.3434109908223492 -0.001605208108936946 -0.1626446246993651
6.588 0.1267816717625506 0.1823250921094777 0.1283859054888341 0.3449203503980161 -0.001604233726283394 -0.1625952582885384
6.59 0.1257303299952608 0.1837946742246662 0.1273335902257875 0.3463405960580676 -0.001603260230526721 -0.1625459218334014
6.592 0.1245636529026472 0.1851650117876391 0.1261659405232381 0.3476616270943382 -0.001602287620590935 -0.1624966153066991
6.594 0.1232933192431301 0.1864275630530754 0.1248946351385318 0.3488749017342853 -0.001601315895401675 -0.1624473386812099
6.596 0.1219315610795497 0.1875753871239997 0.1235319061334359 0.3499734790537445 -0.001600345053886206 -0.1623980919297448
6.598 0.1204909192517534 0.1886031419603272 0.1220902943467268 0.3509520169854751 -0.001599375094973419 -0.1623488750251479
6.6 0.1189840142518664 0.1895070430590629 0.1205824202694602 0.3518067309993593 -0.001598406017593828 -0.1622996879402963
6.602 0.1174233386052589 0.1902847886189903 0.1190207764259385 0.3525353192670901 -0.001597437820679565 -0.1622505306480998
6.604 0.1158210751082577 0.1909354577354261 0.1174175456114221 0.3531368608569273 -0.001596470503164381 -0.1622014031215012
6.606 0.1141889435426644 0.1914593884279869 0.115784447606648 0.3536116937614626 -0.001595504063983639 -0.1621523053334757
6.608 0.1125380768916154 0.1918580421499571 0.1141326153936898 0.3539612794069887 -0.001594538502074312 -0.1621032372570316
6.61 0.1108789267017115 0.1921338609474109 0.1124725005180865 0.3541880598126204 -0.00159357381637498 -0.1620541988652095
6.612 0.1092211961213013 0.1922901227224463 0.1108138061271271 0.3542953128535292 -0.001592610005825831 -0.1620051901310829
6.614 0.1075737983117986 0.1923307991997682 0.1091654453811673 0.354287010227526 -0.001591647069368652 -0.1619562110277578
6.616 0.1059448373692388 0.1922604202814298 0.1075355223751856 0.3541676818098023 -0.001590685005946828 -0.1619072615283725
6.618 0.1043416085820075 0.1920839475679341 0.1059313323965128 0.353942289174032 -0.001589723814505344 -0.161858341606098
6.62 0.1027706147506468 0.1918066589760056 0.1043593782446376 0.3536161102101431 -0.001588763493990775 -0.1618094512341374
6.622 0.1012375953629929 0.1914340456286345 0.1028253994063442 0.3531946360143611 -0.001587804043351288 -0.1617605903857266
6.624 0.09974756561066717 0.1909717215507292 0.1013344110722038 0.3526834805848626 -0.001586845461536635 -0.1617117590341334
6.626 0.09830486251052868 0.1904253461812436 0.09989075025802684 0.3520883033339016 -0.001585887747498154 -0.161662957152658
6.628 0.09691319572145035 0.1898005593076482 0.09849812662163912 0.3514147440222811 -0.001584930900188766 -0.161614184714633
6.63 0.09557570099460833 0.1891029277322364 0.09715967591317129 0.3506683694256592 -0.001583974918562968 -0.1615654416934227
6.632 0.09429499454223537 0.1883379027793012 0.09587801434381221 0.3498546308417254 -0.001583019801576835 -0.1615167280624241
6.634 0.09307322693837514 0.1875107876324834 0.09465529248656315 0.3489788314275493 -0.001582065548188014 -0.1614680437950659
6.636 0.0919121354659275 0.1866267134375373 0.09349324762328322 0.3480461023023461 -0.001581112157355722 -0.1614193888648088
6.638 0.09081309409062921 0.185690623102817 0.09239325371866995 0.3470613863479626 -0.001580159628040745 -0.1613707632451456
6.64 0.08977716047145556 0.18470726176449 0.091356368430661 0.346029428674091 -0.001579207959205432 -0.1613221669096011
6.642 0.08880511960859404 0.1836811729446165 0.09038337675840773 0.3449547727763481 -0.001578257149813694 -0.1612735998317316
6.644 0.08789752388663288 0.1826166995084239 0.08947483108546389 0.3438417614935496 -0.001577307198831001 -0.1612250619851257
6.646 0.08705472939389908 0.1815179886142252 0.08863108749912346 0.3426945419576287 -0.00157635810522438 -0.1611765533434035
6.648 0.08627692849347994 0.1803889999398928 0.08785233836144235 0.3415170738201097 -0.00157540986796241 -0.1611280738802169
6.65 0.08556417869088635 0.1792335165592266 0.08713864117690157 0.340313140128476 -0.001574462486015219 -0.1610796235692493
6.652 0.08491642789094252 0.1780551579261922 0.08648994384929701 0.3390863603104085 -0.001573515958354488 -0.1610312023842162
6.654 0.0843335361665174 0.1768573945030838 0.08590610645047084 0.337840204801948 -0.001572570283953438 -0.1609828102988642
6.656 0.08381529417724717 0.1756435636389169 0.08538691963903401 0.3365780109258885 -0.001571625461786832 -0.1609344472869716
6.658 0.08336143838004542 0.1744168863652214 0.0849321198708764 0.3353029996875698 -0.001570681490830977 -0.1608861133223483
6.66 0.08297166316795283 0.1731804848281931 0.08454140153801655 0.3340182932070287 -0.001569738370063711 -0.1608378083788356
6.662 0.08264563006188151 0.1719374001186749 0.08421442616034593 0.332726932548981 -0.001568796098464409 -0.1607895324303061
6.664 0.08238297406262614 0.1706906102942246 0.08395082873764012 0.3314318957448883 -0.001567854675013978 -0.1607412854506638
6.666 0.08218330725025605 0.1694430484112959 0.0837502213489509 0.3301361158251399 -0.001566914098694849 -0.160693067413844
6.668 0.08204621969589913 0.1681976204005943 0.08361219406439012 0.3288424986944077 -0.001565974368490982 -0.1606448782938134
6.67 0.08197127772820605 0.1669572226245236 0.08353631321159391 0.3275539406890932 -0.001565035483387859 -0.1605967180645696
6.672 0.08195801957492735 0.165724758953172 0.08352211701729984 0.3262733456533136 -0.001564097442372483 -0.1605485867001417
6.674 0.08200594838011295 0.1645031571846685 0.08356910862454632 0.3250036413592581 -0.001563160244433372 -0.1605004841745896
6.676 0.0821145225807425 0.1632953846165119 0.08367674646930306 0.3237477950785165 -0.00156222388856056 -0.1604524104620046
6.678 0.08228314361459751 0.1621044625475594 0.08384443198834311 0.3225088280840682 -0.001561288373745593 -0.1604043655365088
6.68 0.08251114092534204 0.1609334794559035 0.08407149462432356 0.3212898288281589 -0.001560353698981527 -0.1603563493722553
6.682 0.08279775423281623 0.1597856025558692 0.08435717409607915 0.3200939644992973 -0.00155941986326292 -0.1603083619434282
6.684 0.08314211304851424 0.1586640873890128 0.08470059991410007 0.3189244906132552 -0.00155848686558584 -0.1602604032242424
6.686 0.08354321344011194 0.1575722850502846 0.08510076814505979 0.3177847582392284 -0.001557554704947853 -0.1602124731889437
6.688 0.08399989208725069 0.1565136465925736 0.08555651546759871 0.3166782184043823 -0.001556623380348022 -0.1601645718118087
6.69 0.08451079772604203 0.1554917240931048 0.08606649061682893 0.3156084231602495 -0.001555692890786907 -0.1601166990671447
6.692 0.08507436015436017 0.1545101678067234 0.08662912338962672 0.3145790227360131 -0.001554763235266562 -0.1600688549292897
6.694 0.08568875706652886 0.1535727187772819 0.08724259147931938 0.3135937581498944 -0.001553834412790531 -0.1600210393726125
6.696 0.08635187910642275 0.152683196234588 0.0879047855287866 0.3126564486061002 -0.001552906422363843 -0.1599732523715122
6.698 0.08706129367353946 0.1518454790768139 0.08861327293653247 0.3117709729772327 -0.001551979262993016 -0.1599254939004187
6.7 0.08781420818760016 0.1510634807340916 0.0893652611212862 0.3109412446678841 -0.001551052933686046 -0.1598777639337925
6.702 0.08860743371226201 0.1503411167370853 0.09015756114571442 0.3101711791832096 -0.001550127433452414 -0.1598300624461243
6.704 0.08943735005362125 0.1496822643844289 0.09098655281492432 0.3094646537963642 -0.001549202761303073 -0.1597823894119354
6.706 0.09029987367825741 0.1490907140248918 0.09184815259450786 0.3088254588306691 -0.001548278916250452 -0.1597347448057773
6.708 0.09119043002810243 0.148570111654535 0.09273778592541088 0.3082572402567673 -0.001547355897308452 -0.1596871286022323
6.71 0.09210393203175098 0.1481238927846117 0.09365036573524342 0.3077634335605241 -0.001546433703492445 -0.1596395407759124
6.712 0.09303476680499674 0.1477552078695459 0.094580279138816 0.3073471891710062 -0.001545512333819267 -0.1595919813014603
6.714 0.0939767926753515 0.1474668399981048 0.09552138446265872 0.3070112901516532 -0.001544591787307216 -0.1595444501535485
6.716 0.09492334872914866 0.1472611160418468 0.09646702079212471 0.3067580633487268 -0.001543672062976057 -0.15949694730688
6.718 0.0958672790368799 0.1471398130117443 0.09741003219672691 0.306589285747932 -0.001542753159847008 -0.1594494727361877
6.72 0.09680097353408622 0.147104061975511 0.09834280861102897 0.3065060883917458 -0.001541835076942747 -0.1594020264162348
6.722 0.09771642719500553 0.1471542525030863 0.09925734500829293 0.3065088608249006 -0.001540917813287404 -0.1593546083218143
6.724 0.098605318614934 0.1472899411927644 0.1001453199828406 0.3065971596205135 -0.001540001367906558 -0.1593072184277492
6.726 0.09945910840740711 0.1475097683325155 0.1009981941472343 0.3067696250414079 -0.001539085739827239 -0.1592598567088924
