# sector=12 Eg=157.35553003314317 eta=0.065 area=25.98076211353316 Kexp=9.77792372718546 source_norm2=33.58779786314501 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.69758104823298e-13 drude_weight=-4.888351330592577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.832 0.2388599550873548 0.1393629392331858 0.2398450137781347 0.2732096831865456 -0.0009850586907799352 -0.1338467439533598
8.834 0.2425095423737937 0.1419352123279676 0.2434941551085574 0.2757516569264751 -0.0009846127347637522 -0.1338164445985075
8.836 0.2460350183324078 0.1448056120773617 0.2470191854139214 0.2785917710351113 -0.0009841670815135498 -0.1337861589577497
8.838 0.2494075596855023 0.1479700570829612 0.2503912814162577 0.2817259441047393 -0.0009837217307553272 -0.1337558870217782
8.84 0.2525978517665577 0.1514211090176164 0.2535811284487731 0.2851467377989095 -0.0009832766822153902 -0.1337256287812931
8.842 0.2555765491302249 0.1551477701694891 0.2565593810658452 0.2888431543964919 -0.0009828319356203557 -0.1336953842270028
8.844 0.2583147908079487 0.1591353531724406 0.2592971782986458 0.2928005065220651 -0.0009823874906971499 -0.1336651533496245
8.846 0.260784757605599 0.1633654372810753 0.261766700952772 0.2970003734209586 -0.000981943347173007 -0.1336349361398834
8.848 0.2629602548848774 0.1678159231396485 0.2639417543896529 0.3014206557281616 -0.0009814995047754693 -0.1336047325885131
8.85 0.2648173008137645 0.1724611944173681 0.2657983567769969 0.306035737103624 -0.0009810559632323877 -0.1335745426862559
8.852 0.2663346974846094 0.1772723900487263 0.2673153102068813 0.3108167564725883 -0.0009806127222719196 -0.133544366423862
8.854 0.2674945609282364 0.1822177853685661 0.2684747307098589 0.3157319891606565 -0.0009801697816225303 -0.1335142037920905
8.856 0.2682827861666629 0.1872632745247707 0.2692625133076759 0.320747329306479 -0.00097972714101299 -0.1334840547817083
8.858 0.2686894251969056 0.1923729406407457 0.269668709997078 0.3258268600242367 -0.0009792848001723769 -0.133453919383491
8.86 0.2687089591805036 0.1975096947907593 0.2696878019393337 0.3309334923789817 -0.0009788427588300745 -0.1334237975882224
8.862 0.2683404509532352 0.2026359604364997 0.269318851969951 0.3360296498231943 -0.0009784010167157699 -0.1333936893866946
8.864 0.2675875699311228 0.2077143769775711 0.2685655295046823 0.3410779717472792 -0.0009779595735594573 -0.1333635947697082
8.866 0.2664584881051831 0.2127084947921668 0.2674360065342746 0.3460420085202385 -0.0009775184290914348 -0.1333335137280717
8.868 0.2649656525424458 0.2175834347136067 0.2659427301254881 0.3508868809662089 -0.0009770775830423033 -0.1333034462526022
8.87 0.2631254460862991 0.2223064872457801 0.264102083121442 0.3555798795799053 -0.0009766370351429693 -0.1332733923341252
8.872 0.2609577532702675 0.2268476307322978 0.2619339500553921 0.3600909826957718 -0.0009761967851246408 -0.133243351963474
8.874 0.2584854524339501 0.23117995277591 0.2594612092666689 0.3643932779074006 -0.0009757568327188292 -0.1332133251314906
8.876 0.2557338574199808 0.2352799649811912 0.2567091745976382 0.3684632768102163 -0.0009753171776573494 -0.1331833118290251
8.878 0.2527301329667019 0.2391278070599472 0.2537050107863742 0.372281119106883 -0.0009748778196723165 -0.1331533120469358
8.88 0.249502707087323 0.2427073420134135 0.2504771458458191 0.3758306677895027 -0.0009744387584961485 -0.1331233257760892
8.882 0.2460807015722769 0.246006149088194 0.2470547015661384 0.3790995020955543 -0.0009739999938615644 -0.1330933530073602
8.884 0.2424933985869497 0.2490154252083767 0.2434669601124513 0.3820788189400085 -0.0009735615255015833 -0.1330633937316318
8.886 0.2387697575304399 0.2517298084515971 0.2397428808835895 0.3847632563913923 -0.000973123353149526 -0.1330334479397952
8.888 0.2349379922390967 0.2541471388261844 0.2359106777156357 0.3871506544489342 -0.0009726854765390111 -0.1330035156227497
8.89 0.2310252145884811 0.2562681721914719 0.2319974624838851 0.3892417689628749 -0.0009722478954039594 -0.1329735967714031
8.892 0.2270571468357183 0.2580962627912109 0.2280289574451969 0.3910399541678819 -0.0009718106094785891 -0.132943691376671
8.894 0.2230579018401128 0.2596370287397656 0.2240292754586102 0.392550828169243 -0.0009713736184974177 -0.1329137994294774
8.896 0.2190498277115123 0.2608980131315201 0.2200207646337075 0.3937819340522745 -0.000970936922195261 -0.1328839209207545
8.898 0.2150534115046078 0.2618883514474691 0.2160239120249151 0.3947424072889115 -0.0009705005203072331 -0.1328540558414424
8.9 0.2110872352848291 0.2626184538003986 0.2120572996973978 0.3954426579828882 -0.0009700644125687444 -0.1328242041824896
8.902 0.2071679771748083 0.2630997084483772 0.2081376057735238 0.3958940743832298 -0.0009696285987155045 -0.1327943659348526
8.904 0.2033104497644962 0.2633442110324447 0.2042796428429797 0.3961087521219407 -0.0009691930784835182 -0.1327645410894961
8.906 0.1995276684334619 0.2633645222382641 0.200496426285071 0.3960992518756569 -0.0009687578516090871 -0.1327347296373927
8.908 0.1958309425879887 0.263173455088316 0.1967992655058175 0.3958783866578395 -0.0009683229178288091 -0.1327049315695236
8.91 0.1922299834667704 0.2627838918568303 0.19319787174365 0.3954590387337076 -0.0009678882768795766 -0.1326751468768774
8.912 0.1887330229358602 0.2622086296590207 0.1897004768643588 0.394854005209472 -0.0009674539284985789 -0.1326453755504513
8.914 0.1853469385072433 0.2614602530784893 0.1863139583796665 0.3940758706597398 -0.0009670198724232986 -0.1326156175812505
8.916 0.1820773806264619 0.2605510317316729 0.1830439667348535 0.393136904691961 -0.0009665861083915127 -0.1325858729602881
8.918 0.1789288990455569 0.2594928403916681 0.1798950516816982 0.3920489820702536 -0.0009661526361412937 -0.1325561416785855
8.92 0.1759050658017792 0.2582970991696195 0.1768707852571902 0.3908235228967914 -0.0009657194554110056 -0.1325264237271719
8.922 0.1730085929477347 0.2569747312465536 0.173973879513674 0.3894714503436381 -0.0009652865659393069 -0.1324967190970846
8.924 0.170241443718009 0.2555361357316241 0.1712062976854741 0.3880031635109932 -0.000964853967465149 -0.1324670277793691
8.926 0.167604936270177 0.2539911733673043 0.1685693579299048 0.3864285231323829 -0.0009644216597277744 -0.1324373497650787
8.928 0.1650998395093785 0.2523491629865306 0.1660638291518452 0.3847568480318055 -0.0009639896424667189 -0.1324076850452749
8.93 0.1627264608023492 0.2506188868337104 0.163690018717771 0.3829969204447374 -0.0009635579154218097 -0.1323780336110271
8.932 0.1604847256163833 0.2488086030767032 0.1614478520947165 0.381156998530116 -0.0009631264783331649 -0.1323483954534128
8.934 0.1583742492907891 0.2469260640506371 0.1593369446217303 0.3792448346141544 -0.0009626953309411937 -0.1323187705635173
8.936 0.1563944012720468 0.2449785389798055 0.1573566657450334 0.3772676979122395 -0.0009622644729865949 -0.132289158932434
8.938 0.1545443622266188 0.2429728401155365 0.1555061961308291 0.3752324006668009 -0.0009618339042103583 -0.1322595605512644
8.94 0.1528231744953445 0.2409153514033217 0.1537845781196983 0.3731453268144393 -0.0009614036243537638 -0.1322299754111176
8.942 0.1512297863775287 0.2388120589506502 0.1521907600106871 0.3710124624537612 -0.0009609736331583785 -0.1322004035031111
8.944 0.1497630907360979 0.2366685827066443 0.150723634666464 0.3688394275250143 -0.0009605439303660604 -0.1321708448183699
8.946 0.1484219584030907 0.2344902088868479 0.1493820729188096 0.3666315082348752 -0.000960114515718956 -0.1321412993480274
8.948 0.147205266841197 0.2322819227823145 0.1481649522301565 0.3643936898655389 -0.000959685388959498 -0.1321117670832244
8.95 0.1461119244848154 0.2300484416821127 0.1470711810346458 0.3621306896972228 -0.0009592565498304088 -0.1320822480151101
8.952 0.145140891146065 0.2277942477141651 0.1460997191441397 0.3598469898490065 -0.0009588279980746971 -0.1320527421348413
8.954 0.1442911948294501 0.2255236204728131 0.1452495945628858 0.357546869906396 -0.0009583997334356586 -0.1320232494335829
8.956 0.1435619452543731 0.2232406693529918 0.1445199170100299 0.3552344392554993 -0.0009579717556568763 -0.1319937699025075
8.958 0.1429523443389804 0.220949365552195 0.1439098884034626 0.3529136690849906 -0.0009575440644822188 -0.1319643035327956
8.96 0.1424616938525272 0.2186535737340758 0.1434188105121831 0.3505884240497116 -0.00095711665965584 -0.1319348503156358
8.962 0.1420894003968565 0.2163570833712478 0.1430460899377787 0.3482624936134721 -0.0009566895409221807 -0.1319054102422244
8.964 0.141834977831295 0.2140636398012911 0.142791240539321 0.3459396231050565 -0.0009562627080259648 -0.1318759833037654
8.966 0.1416980472092657 0.2117769750397599 0.1426538833699779 0.3436235445312308 -0.000955836160712203 -0.1318465694914709
8.968 0.1416783342493432 0.2095008383965456 0.1426337441480694 0.3413180071931065 -0.0009554098987261879 -0.1318171687965608
8.97 0.1417756643183811 0.2072390269384992 0.1427306482401946 0.3390268081487619 -0.0009549839218134981 -0.1317877812102627
8.972 0.1419899548597762 0.2049954158307899 0.1429445130894962 0.3367538225546021 -0.0009545582297199948 -0.1317584067238122
8.974 0.142321205155983 0.2027739885730246 0.1432753379781748 0.334503033901477 -0.0009541328221918218 -0.1317290453284524
8.976 0.1427694832712413 0.2005788671216666 0.1437231909702167 0.3322785641371012 -0.0009537076989754067 -0.1316996970154346
8.978 0.1433349099785385 0.1984143418586194 0.144288192838356 0.3300847036346371 -0.0009532828598174592 -0.1316703617760177
8.98 0.1440176394344209 0.1962849013258869 0.1449704977388859 0.3279259409273551 -0.0009528583044649703 -0.1316410396014682
8.982 0.1448178363274421 0.194195261596398 0.1457702703601073 0.3258069920794587 -0.0009524340326652135 -0.1316117304830607
8.984 0.1457356491916851 0.1921503950912679 0.1466876592358508 0.3237328295033454 -0.0009520100441657429 -0.1315824344120775
8.986 0.1467711795472924 0.1901555585830177 0.1477227658860068 0.3217087099628261 -0.000951586338714394 -0.1315531513798084
8.988 0.1479244465075344 0.1882163200405112 0.1488756094235937 0.3197402014180625 -0.0009511629160592828 -0.1315238813775512
8.99 0.1491953464788346 0.1863385838747561 0.1501460862547834 0.3178332082713677 -0.0009507397759488045 -0.1314946243966116
8.992 0.1505836075792598 0.1845286140344426 0.1515339244973914 0.3159939944627451 -0.0009503169181316349 -0.1314653804283025
8.994 0.1520887384164637 0.1827930542749263 0.1530386327588204 0.3142292037388713 -0.0009498943423567295 -0.131436149463945
8.996 0.1537099709021593 0.1811389447854989 0.1546594429505327 0.3125458762803666 -0.0009494720483733218 -0.1314069314948677
8.998 0.1554461968416595 0.1795737342081614 0.1563952468775904 0.3109514607205686 -0.0009490500359309252 -0.1313777265124071
9 0.1572958981307467 0.1781052859181252 0.1582445264355261 0.3094538204260323 -0.0009486283047793291 -0.1313485345079071
9.002 0.1592570705239458 0.1767418772663282 0.1602052773786144 0.3080612327390477 -0.0009482068546686035 -0.1313193554727195
9.004 0.1613271411149422 0.1754921903128694 0.1622749268002913 0.3067823797110732 -0.0009477856853490946 -0.1312901893982038
9.006 0.1635028798994953 0.1743652924144242 0.1644502446960667 0.3056263286901513 -0.0009473647965714253 -0.131261036275727
9.008 0.1657803060794985 0.1733706048798014 0.166727250267585 0.3046025009764654 -0.0009469441880864963 -0.131231896096664
9.01 0.1681545901193284 0.1725178577893328 0.1691011139789739 0.3037206266417298 -0.0009465238596454838 -0.1312027688523971
9.012 0.1706199529867898 0.1718170290022935 0.1715660567977896 0.30299068353661 -0.000946103810999841 -0.1311736545343164
9.014 0.1731695645002335 0.1712782653733778 0.1741152485421348 0.3024228185071975 -0.000945684041901296 -0.1311445531338197
9.016 0.175795443256129 0.1709117842881478 0.1767407078082309 0.3020272489304601 -0.0009452645521018524 -0.1311154646423123
9.018 0.1784883612180514 0.1707277538346202 0.1794332065594051 0.3018141428858274 -0.0009448453413537887 -0.1310863890512072
9.02 0.1812377566887073 0.1707361502824715 0.182182183098117 0.3017934766343964 -0.0009444264094096588 -0.131057326351925
9.022 0.1840316600324789 0.1709465920699774 0.1849756677885012 0.3019748686058711 -0.0009440077560222889 -0.1310282765358937
9.024 0.1868566371283296 0.1713681502260125 0.1878002265092743 0.3023673898205619 -0.0009435893809447815 -0.1309992395945493
9.026 0.1896977560589317 0.1720091360976726 0.1906409273428623 0.3029793516170078 -0.0009431712839305101 -0.1309702155193352
9.028 0.1925385829173101 0.172876868418547 0.1934813363820432 0.3038180727202492 -0.0009427534647331235 -0.1309412043017021
9.03 0.1953612127657132 0.1739774231272936 0.1963035486888197 0.3048896290604025 -0.000942335923106542 -0.1309122059331088
9.032 0.1981463416314486 0.1753153708973971 0.1990882602902536 0.3061985913024184 -0.0009419186588049583 -0.1308832204050213
9.034 0.2008733848921298 0.1768935090059569 0.2018148865637127 0.30774775671487 -0.0009415016715828377 -0.1308542477089132
9.036 0.203520646419189 0.1787125958618671 0.2044617313803839 0.3095378836981328 -0.0009410849611949171 -0.1308252878362657
9.038 0.2060655413617878 0.1807710981100303 0.207006209889184 0.3115674388885978 -0.0009406685273962042 -0.1307963407785676
9.04 0.2084848734456347 0.1830649615788445 0.2094251258155767 0.3138323681061596 -0.000940252369941978 -0.1307674065273151
9.042 0.2107551651608411 0.1855874182764792 0.2116950016494288 0.3163259033504912 -0.0009398364885877879 -0.130738485074012
9.044 0.212853036300515 0.1883288419926289 0.2137924571836045 0.3190384184027985 -0.0009394208830894542 -0.1307095764101696
9.046 0.2147556231329451 0.1912766646686667 0.2156946286861481 0.3219573451959734 -0.0009390055532030661 -0.1306806805273067
9.048 0.2164410272489421 0.1944153644363472 0.217379617747627 0.3250671618532968 -0.0009385904986849828 -0.1306517974169496
9.05 0.2178887800807024 0.1977265340334391 0.2188269557999943 0.3283494611040711 -0.0009381757192918326 -0.1306229270706321
9.052 0.2190803065269457 0.2011890352037188 0.2200180677417262 0.3317831046836143 -0.0009377612147805133 -0.1305940694798955
9.054 0.2199993693336066 0.2047792407971088 0.2209367163185148 0.3353444654333972 -0.0009373469849081894 -0.1305652246362884
9.056 0.2206324751298726 0.2084713618243876 0.2215694081593049 0.3390077543557548 -0.0009369330294322957 -0.1305363925313672
9.058 0.220969223493805 0.2122378519990333 0.2219057428419156 0.3427454251557287 -0.0009365193481105326 -0.1305075731566955
9.06 0.2210025822052678 0.2160498776921569 0.2219386881459687 0.3465286441960012 -0.0009361059407008693 -0.1304787665038443
9.062 0.2207290748932701 0.2198778371384743 0.2216647677002316 0.3503278097028665 -0.000935692806961542 -0.1304499725643922
9.064 0.2201488714217896 0.223691909540891 0.2210841513684407 0.3541131008708162 -0.0009352799466510525 -0.1304211913299252
9.066 0.2192657762814921 0.2274626127393169 0.2202006436410203 0.3578550355313536 -0.0009348673595281697 -0.1303924227920367
9.068 0.2180871155706219 0.2311613475353315 0.2190215706159738 0.3615250144776592 -0.0009344550453519293 -0.1303636669423276
9.07 0.2166235284154352 0.2347609076548104 0.2175575714193168 0.3650958314272164 -0.0009340430038816304 -0.130334923772406
9.072 0.214888673463723 0.2382359365958506 0.2158223046985998 0.3685421298697382 -0.0009336312348768396 -0.1303061932738875
9.074 0.2128988650069033 0.2415633160250479 0.2138320847450007 0.3718407914634431 -0.0009332197380973869 -0.1302774754383952
9.076 0.2106726560704078 0.2447224746197799 0.2116054645837112 0.3749712448773393 -0.0009328085133033677 -0.1302487702575595
9.078 0.2082303873098573 0.2476956109188875 0.2091627848701125 0.3779156886419056 -0.0009323975602551416 -0.1302200777230181
9.08 0.2055937207471583 0.2504678284397478 0.2065257076258716 0.3806592262661639 -0.000931986878713331 -0.1301913978264161
9.082 0.2027851763863691 0.2530271856804653 0.2037167528548079 0.3831899162398714 -0.0009315764684388235 -0.1301627305594061
9.084 0.1998276877714048 0.2553646673596845 0.2007588541005976 0.3854987432733324 -0.0009311663291927685 -0.1301340759136478
9.086 0.1967441898552532 0.2574740861562672 0.1976749463159898 0.3875795200370757 -0.0009307564607365791 -0.1301054338808086
9.088 0.1935572494384132 0.2593519261989009 0.1944875963012452 0.3894287306514637 -0.0009303468628319301 -0.1300768044525628
9.09 0.1902887451868608 0.2609971406206427 0.1912186827221015 0.3910453282412349 -0.000929937535240759 -0.1300481876205923
9.092 0.1869596011031899 0.2624109157129519 0.1878891295809152 0.3924304990895382 -0.0009295284777252646 -0.1300195833765863
9.094 0.183589574491799 0.2635964137197265 0.1845186941818469 0.3935874054319677 -0.0009291196900479083 -0.1299909917122412
9.096 0.1801970970613153 0.2645585052683876 0.1811258082332867 0.3945209178876484 -0.0009287111719714109 -0.1299624126192608
9.098 0.1767991659126412 0.2653035010166621 0.1777274688359 0.3952373471060183 -0.000928302923258755 -0.1299338460893562
