# sector=10 Eg=157.35566898294493 eta=0.065 area=25.98076211353316 Kexp=9.884730470100017 source_norm2=32.879588128044006 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.514280489215461e-13 drude_weight=-4.364508133293068
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.684 0.1176136018248638 0.2014017343802957 0.1207401076923825 0.426702557202716 -0.003126505867518641 -0.2253008228224203
4.686 0.1183851476962032 0.1997594164285448 0.1215089858408479 0.4249641171332404 -0.003123838144644732 -0.2252047007046956
4.688 0.1192351720745719 0.1981022123758849 0.1223563459090605 0.4232108729309966 -0.003121173834488537 -0.2251086605551117
4.69 0.1201662641184394 0.1964344144525085 0.1232847770496713 0.4214471167213945 -0.003118512931231894 -0.225012702268886
4.692 0.1211808183790384 0.1947604541582276 0.1242966738081074 0.4196772798996419 -0.003115855429069038 -0.2249168257414143
4.694 0.1222810416726064 0.1930849068418122 0.125394242994813 0.4179059377100827 -0.003113201322206558 -0.2248210308682705
4.696 0.1234689565970903 0.1914124993905219 0.1265795072019537 0.4161378169357283 -0.003110550604863377 -0.2247253175452064
4.698 0.1247464012153827 0.1897481204012652 0.1278543044866534 0.414377806069416 -0.003107903271270712 -0.2246296856681508
4.7 0.1261150244940465 0.188096832176339 0.1292202838097186 0.4126309673095488 -0.003105259315672051 -0.2245341351332099
4.702 0.1275762771451898 0.1864638838557211 0.1306788958775129 0.4109025496923873 -0.003102618732323118 -0.2244386658366661
4.704 0.129131397572905 0.1848547249611581 0.1322313790883968 0.4091980026361365 -0.003099981515491836 -0.2243432776749784
4.706 0.1307813926791223 0.1832750185818001 0.1338787403385806 0.4075229891265813 -0.003097347659458304 -0.2242479705447812
4.708 0.1325270133409786 0.1817306533760108 0.1356217304994934 0.4058833977188956 -0.003094717158514765 -0.2241527443428848
4.71 0.1343687244386381 0.1802277534983623 0.1374608144456037 0.4042853524646367 -0.003092090006965571 -0.2240575989662744
4.712 0.1363066693934703 0.1787726854861786 0.1393961355925974 0.4027352197982886 -0.003089466199127154 -0.22396253431211
4.714 0.1383406292786949 0.1773720610575648 0.1414274750080229 0.4012396113352904 -0.003086845729327995 -0.2238675502777256
4.716 0.1404699766928174 0.1760327346870987 0.143554205284726 0.3998053814477288 -0.003084228591908599 -0.22377264676063
4.718 0.14269362474631 0.1747617947416807 0.1457752395275315 0.3984396184001855 -0.003081614781221453 -0.2236778236585048
4.72 0.1450099717099455 0.1735665468842678 0.1480889760015765 0.3971496277534731 -0.003079004291631006 -0.2235830808692053
4.722 0.1474168421125788 0.172454488397698 0.1504932392300924 0.3959429066884576 -0.003076397117513632 -0.2234884182907596
4.724 0.1499114253593081 0.1714332720566193 0.1529852186125657 0.3948271078779875 -0.003073793253257607 -0.2233938358213682
4.726 0.1524902132692839 0.1705106581964068 0.155561405962547 0.3938099915558108 -0.003071192693263068 -0.223299333359404
4.728 0.1551489383016049 0.169694453711356 0.1582175337335469 0.3928993645147674 -0.003068595431941993 -0.2232049108034114
4.73 0.1578825146401029 0.1689924368784358 0.160948516103821 0.3921030049305423 -0.003066001463718165 -0.2231105680521064
4.732 0.1606849847309173 0.1684122671663821 0.1637483955139445 0.3914285721707583 -0.003063410783027146 -0.2230163050043762
4.734 0.1635494742894227 0.1679613795717599 0.1666102976737389 0.3908835011310384 -0.003060823384316246 -0.2229221215592786
4.736 0.1664681591871734 0.1676468635398882 0.1695263984492179 0.3904748811559297 -0.003058239262044488 -0.2228280176160415
4.738 0.1694322479602593 0.1674753271893594 0.1724879063709419 0.3902093202634224 -0.003055658410682587 -0.2227339930740631
4.74 0.1724319839026811 0.1674527483673146 0.175485064727394 0.3900927962002257 -0.003053080824712916 -0.2226400478329111
4.742 0.1754566707719582 0.1675843150087368 0.1785071772705877 0.3901304968010595 -0.003050506498629476 -0.2225461817923227
4.744 0.1784947259863482 0.1678742583318323 0.1815426614132861 0.390326653184036 -0.003047935426937867 -0.2224523948522037
4.746 0.1815337647799991 0.1683256835295776 0.1845791323841544 0.3906843704422061 -0.003045367604155258 -0.2223586869126285
4.748 0.1845607180578057 0.1689404037504527 0.187603521082616 0.3912054616242928 -0.003042803024810362 -0.22226505787384
4.75 0.1875619856259968 0.1697187842145397 0.1906022273094402 0.3918902918507884 -0.003040241683443403 -0.2221715076362487
4.752 0.1905236250576112 0.1706596041819262 0.1935613086322173 0.3927376402823588 -0.003037683574606086 -0.2220780361004326
4.754 0.1934315747074072 0.1717599450640988 0.1964667034002687 0.3937445882312358 -0.00303512869286157 -0.221984643167137
4.756 0.196271907380604 0.1730151131298015 0.1993044844133885 0.3949064418670753 -0.00303257703278444 -0.2218913287372738
4.758 0.1990311089861788 0.1744186048992694 0.2020611375751395 0.3962166976111909 -0.003030028588960677 -0.2217980927119216
4.76 0.201696374311843 0.1759621223669184 0.2047238576678306 0.3976670573592431 -0.003027483355987629 -0.2217049349923248
4.762 0.2042559100225541 0.1776356436078927 0.207280851351028 0.3992474990877866 -0.003024941328473982 -0.2216118554798938
4.764 0.2066992333024654 0.1794275521305012 0.2097216358035051 0.4009464062067056 -0.003022402501039732 -0.2215188540762044
4.766 0.2090174534267433 0.1813248256231359 0.2120373202950594 0.4027507563061331 -0.00301986686831616 -0.2214259306829972
4.768 0.2112035231354565 0.1833132816676527 0.2142208575604022 0.4046463668698305 -0.003017334424945797 -0.2213330852021778
4.77 0.2132524471046594 0.1853778747664689 0.2162672522702418 0.4066181923022849 -0.003014805165582399 -0.221240317535816
4.772 0.2151614361161585 0.1875030359134128 0.2181737152010494 0.4086506634995585 -0.00301227908489092 -0.2211476275861457
4.774 0.2169299976776876 0.1896730431988245 0.2199397538552351 0.4107280584543889 -0.003009756177547484 -0.2210550152555645
4.776 0.2185599567076432 0.191872409826805 0.2215671931458826 0.4128348902734382 -0.003007236438239354 -0.2209624804466331
4.778 0.2200554032626028 0.1940862746354763 0.2230601231242677 0.4149562976975518 -0.003004719861664905 -0.2208700230620756
4.78 0.2214225678835744 0.1963007798702854 0.224424774326108 0.4170784228750637 -0.003002206442533596 -0.2207776430047783
4.782 0.2226696286730825 0.1985034215897572 0.2256693248486485 0.4191887617675475 -0.00299969617556595 -0.2206853401777903
4.784 0.223806457404465 0.2006833596081017 0.2268036464599585 0.4212764740924241 -0.002997189055493511 -0.2205931144843223
4.786 0.2248443145678175 0.202831676138776 0.2278389996448763 0.4233326419665229 -0.002994685077058827 -0.2205009658277469
4.788 0.225795505103678 0.204941575069343 0.2287876893386934 0.4253504691809406 -0.002992184235015422 -0.2204088941115976
4.79 0.2266730075850996 0.207008516809529 0.2296626941092274 0.4273254160490983 -0.002989686524127767 -0.2203168992395693
4.792 0.2274900897908123 0.2090302866504556 0.2304772817299836 0.4292552677659729 -0.00298719193917125 -0.2202249811155173
4.794 0.2282599230567425 0.211006997321015 0.2312446235316746 0.4311401369644724 -0.002984700474932151 -0.2201331396434574
4.796 0.2289952066528059 0.2129410287492961 0.2319774187790135 0.4329824034768611 -0.002982212126207616 -0.220041374727565
4.798 0.2297078118960303 0.2148369098234151 0.232687538783836 0.4347865960955905 -0.002979726887805628 -0.2199496862721755
4.8 0.2304084539796178 0.2167011481568205 0.2333856987341628 0.4365592223386038 -0.002977244754544982 -0.2198580741817833
4.802 0.2311063977573371 0.2185420145246088 0.2340811634785923 0.4383085528856508 -0.002974765721255255 -0.219766538361042
4.804 0.2318092021293456 0.2203692888300265 0.2347814919121224 0.4400443675447901 -0.002972289782776777 -0.2196750787147637
4.806 0.2325225063400673 0.2221939742996343 0.2354923232740279 0.4417776694475531 -0.002969816933960617 -0.2195836951479188
4.808 0.2332498604836214 0.2240279862285637 0.2362172076532899 0.4435203737941995 -0.002967347169668537 -0.2194923875656358
4.81 0.2339926018294271 0.2258838211421488 0.2369574823142001 0.4452849770153494 -0.002964880484772982 -0.2194011558732006
4.812 0.2347497781983821 0.2277742118349535 0.2377121950725392 0.4470842118110102 -0.002962416874157042 -0.2193099999760567
4.814 0.2355181194681315 0.2297117734970245 0.2384780758008459 0.4489306932768289 -0.002959956332714436 -0.2192189197798045
4.816 0.2362920582667326 0.2317086461124329 0.239249557122082 0.4508365613026338 -0.002957498855349472 -0.2191279151902009
4.818 0.2370638009124136 0.2337761385537604 0.2400188453493906 0.4528131246669198 -0.002955044436977036 -0.2190369861131594
4.82 0.237823449550412 0.2359243802920411 0.2407760426229346 0.4548705127467904 -0.002952593072522552 -0.2189461324547492
4.822 0.2385591761095272 0.2381619873488345 0.2415093208664492 0.45701734147003 -0.002950144756921964 -0.2188553541211956
4.824 0.239257448050575 0.2404957499499805 0.2422051475356967 0.4592604009688595 -0.002947699485121711 -0.218764651018879
4.826 0.239903304834836 0.2429303501767845 0.2428485620869147 0.4616043732311194 -0.002945257252078692 -0.2186740230543349
4.828 0.2404806825725737 0.2454681186016637 0.243423500625334 0.4640515887359172 -0.002942818052760247 -0.2185834701342535
4.83 0.2409727824391305 0.248108839278089 0.2439131643212746 0.4666018314435684 -0.002940381882144134 -0.2184929921654795
4.832 0.2413624762464326 0.2508496123662403 0.2443004249816511 0.4692522014212518 -0.002937948735218493 -0.2184025890550116
4.834 0.2416327401670922 0.2536847829734029 0.244568258774074 0.4719970436834053 -0.002935518606981828 -0.2183122607100024
4.836 0.2417671052177941 0.2566059433736048 0.2447001967102371 0.4748279504113625 -0.00293309149244298 -0.2182220070377577
4.838 0.2417501109492177 0.2596020136058 0.2446807783358388 0.4777338415515368 -0.002930667386621102 -0.2181318279457368
4.84 0.2415677471129339 0.2626594025764396 0.2444959933974795 0.4807011259179912 -0.002928246284545631 -0.2180417233415516
4.842 0.2412078671229884 0.2657622483416472 0.2441336953042447 0.4837139414746137 -0.002925828181256263 -0.2179516931329665
4.844 0.2406605571018971 0.2688927324313498 0.2435839701737 0.4867544696592478 -0.002923413071802926 -0.217861737227898
4.846 0.2399184453240866 0.2720314591885036 0.2428394462753323 0.4898033147229184 -0.002921000951245762 -0.2177718555344148
4.848 0.2389769389726321 0.2751578874618213 0.2418955307872872 0.4928399354225582 -0.002918591814655095 -0.2176820479607369
4.85 0.2378343782217506 0.2782507989434881 0.240750563878862 0.4958431133587238 -0.002916185657111406 -0.2175923144152357
4.852 0.2364921015505493 0.2812887852824797 0.2394058840242546 0.498791440088913 -0.00291378247370531 -0.2175026548064333
4.854 0.2349544205900349 0.2842507350525908 0.2378658028495724 0.5016638040955935 -0.002911382259537531 -0.2174130690430027
4.856 0.2332285073505113 0.2871163018252204 0.2361374923602302 0.5044398588589876 -0.002908985009718877 -0.2173235570337672
4.858 0.2313242009957605 0.289866335980942 0.2342307917151307 0.507100454668642 -0.002906590719370213 -0.2172341186876999
4.86 0.229253745073408 0.2924832653603853 0.2321579444570304 0.5096280192743091 -0.002904199383622438 -0.2171447539139238
4.862 0.2270314689962828 0.2949514131662097 0.2299332799938992 0.5120068757879209 -0.00290181099761646 -0.2170554626217112
4.864 0.2246734294126589 0.2972572453762813 0.2275728549691621 0.5142234900967649 -0.002899425556503174 -0.2169662447204837
4.866 0.2221970278314232 0.2993895439753996 0.2250940708868666 0.5162666440952108 -0.00289704305544343 -0.2168771001198112
4.868 0.2196206205219722 0.3013395062285003 0.2225152840115802 0.5181275349579129 -0.002894663489608016 -0.2167880287294126
4.87 0.2169631354240999 0.303100773718604 0.2198554222782775 0.5197998041777587 -0.00289228685417763 -0.2166990304591548
4.872 0.2142437087840339 0.3046693977472238 0.2171336219283767 0.5212795029662761 -0.002889913144342858 -0.2166101052190523
4.874 0.2114813517232105 0.3060437498141896 0.2143688940785146 0.5225650027334573 -0.002887542355304144 -0.2165212529192677
4.876 0.2086946541959164 0.3072243872157845 0.2115798286781881 0.5236568606858948 -0.002885174482271773 -0.2164324734701102
4.878 0.2059015310283513 0.3082138843568907 0.2087843405488172 0.5245576511389274 -0.002882809520465844 -0.2163437667820367
4.88 0.203119012146176 0.3090166402539679 0.2059994596112923 0.525271773019618 -0.002880447465116242 -0.2162551327656501
4.882 0.2003630768296613 0.3096386720383675 0.2032411651411239 0.5258052433700677 -0.002878088311462621 -0.2161665713317002
4.884 0.1976485299707006 0.3100874031996421 0.2005242620254549 0.5261654855907244 -0.002875732054754372 -0.2160780823910823
4.886 0.1949889168828699 0.3103714539803957 0.1978622955731205 0.5263611198352338 -0.002873378690250609 -0.2159896658548381
4.888 0.1923964722308385 0.3105004398805591 0.1952675004440586 0.5264017615147133 -0.002871028213220136 -0.2159013216341542
4.89 0.1898820980633818 0.3104847827605448 0.1927507786823232 0.5262978324009076 -0.002868680618941428 -0.2158130496403628
4.892 0.1874553657017944 0.3103355376343326 0.190321701604497 0.5260603874192732 -0.002866335902702604 -0.2157248497849406
4.894 0.1851245362885603 0.3100642369745898 0.1879885303483617 0.5257009589540991 -0.002863994059801409 -0.2156367219795092
4.896 0.1828965950718988 0.3096827532475719 0.1857582501574439 0.5252314193834062 -0.002861655085545186 -0.2155486661358343
4.898 0.180777294929464 0.3092031794712409 0.1836366139047149 0.5246638616370665 -0.002859318975250851 -0.2154606821658256
4.9 0.1787712051640643 0.3086377268457086 0.1816281908883092 0.5240104968272451 -0.002856985724244873 -0.2153727699815366
4.902 0.1768817621903898 0.307998637930003 0.179736417518253 0.523283567425167 -0.002854655327863252 -0.215284929495164
4.904 0.1751113193413251 0.3072981134159327 0.1779636471227766 0.5224952740349806 -0.002852327781451491 -0.2151971606190479
4.906 0.1734611936312632 0.3065482502586863 0.1763111967116278 0.5216577135243572 -0.002850003080364576 -0.2151094632656709
4.908 0.1719317079055651 0.3057609887439527 0.1747793891255321 0.5207828260916111 -0.00284768121996695 -0.2150218373476584
4.91 0.1705222273728749 0.3049480659852295 0.1733675895685074 0.5198823487630073 -0.002845362195632496 -0.2149342827777778
4.912 0.1692311900571413 0.3041209733376816 0.1720742360598858 0.5189677728066203 -0.002843046002744506 -0.2148467994689387
4.914 0.1680561312187137 0.3032909152757656 0.1708968638554094 0.5180503026099577 -0.002840732636695663 -0.2147593873341921
4.916 0.1669937022816179 0.3024687674052743 0.1698321243745059 0.5171408136920048 -0.002838422092888016 -0.2146720462867306
4.918 0.1660396852686155 0.301665031464983 0.1688757996353485 0.5162498077048707 -0.00283611436673296 -0.2145847762398877
4.92 0.1651890041864321 0.3008897854208185 0.1680228136400833 0.5153873625279562 -0.002833809453651211 -0.2144975771071378
4.922 0.1644357352179006 0.3001526270719969 0.1672672425669734 0.5145630758740927 -0.002831507349072781 -0.2144104488020958
4.924 0.1637731179576393 0.2994626099811015 0.1666023260060762 0.5137860012196184 -0.00282920804843696 -0.2143233912385168
4.926 0.1631935702598737 0.2988281710147175 0.1660204818070661 0.5130645753450134 -0.002826911547192293 -0.2142364043302959
4.928 0.1626887095321728 0.2982570493435202 0.1655133273729693 0.512406537334988 -0.002824617840796552 -0.2141494879914678
4.93 0.1622493834825263 0.2977561974002065 0.165071710407243 0.5118188395364132 -0.002822326924716721 -0.2140626421362067
4.932 0.1618657133792305 0.2973316850229806 0.1646857521736595 0.5113075517018061 -0.002820038794428965 -0.2139758666788255
4.934 0.1615271527815153 0.2969885988047504 0.1643449062269339 0.5108777603385268 -0.00281775344541862 -0.2138891615337764
4.936 0.1612225644112692 0.2967309394942703 0.1640380352844493 0.5105334661099203 -0.002815470873180157 -0.21380252661565
4.938 0.1609403173347559 0.2965615211123853 0.1637535084079731 0.5102774829515603 -0.002813191073217168 -0.213715961839175
4.94 0.1606684058897171 0.2964818761983824 0.1634793199307595 0.5101113433176004 -0.002810914041042343 -0.2136294671192181
4.942 0.1603945908246978 0.2964921722199687 0.1632032305968752 0.5100352145907525 -0.002808639772177449 -0.2135430423707838
4.944 0.1601065619317629 0.2965911445904882 0.1629129301939162 0.5100478320995022 -0.0028063682621533 -0.213456687509014
4.946 0.1597921200940787 0.2967760518621204 0.1625962196005885 0.5101464543113081 -0.002804099506509746 -0.2133704024491877
4.948 0.1594393752074411 0.2970426584361699 0.1622412087082367 0.5103268455428905 -0.002801833500795642 -0.2132841871067206
4.95 0.1590369549671368 0.2973852495013813 0.1618365252077056 0.5105832908985466 -0.002799570240568837 -0.2131980413971653
