# sector=0 Eg=157.2364853949129 eta=0.065 area=25.98076211353316 Kexp=9.915719604657642 source_norm2=32.59125980634622 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.65058747323083e-13 drude_weight=-4.169064946194267
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.006 0.1452721896351348 0.2772770258330621 0.1478869090699816 0.4786506487691078 -0.002614719434846778 -0.2013736229360457
5.008 0.1450123718231469 0.277178053960302 0.147625003592649 0.4784712832167102 -0.002612631769502103 -0.2012932292564082
5.01 0.1447473027828922 0.2771488638972722 0.1473578493861876 0.4783617636281896 -0.002610546603295335 -0.2012128997309173
5.012 0.1444677097713963 0.277186911728789 0.1470761737036357 0.4783195460116131 -0.002608463932239339 -0.2011326342828241
5.014 0.1441647419336909 0.2772884955372977 0.1467711256860458 0.4783409283727996 -0.002606383752354931 -0.2010524328355019
5.016 0.1438301392733496 0.2774488055149101 0.1464344453330204 0.4784211008273565 -0.002604306059670857 -0.2009722953124464
5.018 0.1434563975826025 0.27766200447135 0.1460586284328262 0.4785542261086249 -0.002602230850223768 -0.2008922216372749
5.02 0.1430369227563346 0.2779213388166891 0.1456370808763928 0.4787335505504154 -0.00260015812005821 -0.2008122117337263
5.022 0.1425661677632258 0.2782192784660312 0.1451642556284524 0.4789515439916924 -0.002598087865226598 -0.2007322655256611
5.024 0.1420397458483215 0.2785476824267162 0.1446357659301107 0.4792000653637771 -0.002596020081789203 -0.2006523829370608
5.026 0.1414545143104567 0.2788979852258755 0.1440484690762709 0.4794705491179034 -0.002593954765814129 -0.2005725638920278
5.028 0.1408086244045388 0.2792613979596967 0.1434005163179161 0.479754206274482 -0.002591891913377296 -0.2004928083147853
5.03 0.1401015344844938 0.2796291167252377 0.1426913660050562 0.4800422328549143 -0.002589831520562421 -0.2004131161296766
5.032 0.139333985308751 0.2799925306296143 0.141921758892212 0.4803260178907798 -0.002587773583461002 -0.2003334872611655
5.034 0.1385079383294333 0.2803434215150366 0.1410936564276056 0.4805973431488723 -0.002585718098172292 -0.2002539216338357
5.036 0.1376264796213295 0.2806741479953213 0.1402101446821328 0.4808485671677116 -0.002583665060803291 -0.2001744191723903
5.038 0.1366936937281357 0.2809778073213961 0.1392753081956044 0.4810727871230484 -0.002581614467468718 -0.2000949798016523
5.04 0.1357145129886106 0.2812483698866516 0.1382940793029016 0.4812639733332154 -0.002579566314291 -0.2000156034465637
5.042 0.134694548771208 0.2814807827226022 0.1372720693686082 0.4814170727547876 -0.002577520597400248 -0.1999362900321854
5.044 0.1336399114564105 0.2816710399803447 0.1362153887693447 0.481528079464042 -0.002575477312934244 -0.1998570394836973
5.046 0.1325570259732048 0.2818162200056102 0.1351304624302433 0.4815940717320079 -0.002573436457038416 -0.1997778517263976
5.048 0.1314524492724752 0.2819144900746291 0.134023847298341 0.4816132167603321 -0.002571398025865827 -0.199698726685703
5.05 0.1303326953892081 0.2819650810736655 0.1329020574047853 0.4815847453608135 -0.002569362015577152 -0.199619664287148
5.052 0.129204072808433 0.281968235321596 0.1317714012307737 0.4815088997779811 -0.002567328422340664 -0.1995406644563852
5.054 0.128072537810909 0.2819251313341644 0.1306378350532412 0.4813868584533489 -0.00256529724233221 -0.1994617271191845
5.056 0.1269435664306963 0.2818377896242638 0.1295068349024315 0.4812206418256971 -0.0025632684717352 -0.1993828522014334
5.058 0.1258220466874553 0.2817089636652574 0.1283832887941959 0.4810130032943938 -0.002561242106740583 -0.1993040396291364
5.06 0.1247121919189432 0.2815420199710665 0.1272714100624901 0.4807673092994815 -0.002559218143546832 -0.1992252893284149
5.062 0.1236174753668734 0.281340810933385 0.1261746719452334 0.480487412158892 -0.002557196578359928 -0.199146601225507
5.064 0.1225405856719578 0.2811095436685224 0.1250957630793511 0.4801775189152896 -0.002555177407393339 -0.1990679752467672
5.066 0.1214834026016536 0.2808526477239469 0.1240365632285216 0.4798420590426132 -0.002553160626868005 -0.1989894113186663
5.068 0.1204469921401969 0.2805746441257955 0.1229981383732092 0.4794855534935864 -0.002551146233012315 -0.1989109093677909
5.07 0.1194316199786554 0.2802800179479422 0.1219807542007175 0.4791124872687856 -0.002549134222062094 -0.1988324693208433
5.072 0.1184367824098928 0.2799730963696547 0.1209839070001534 0.4787271874742964 -0.00254712459026059 -0.1987540911046417
5.074 0.1174612536155769 0.2796579340655762 0.1200063709494353 0.4783337087116954 -0.002545117333858446 -0.1986757746461193
5.076 0.1165031482893415 0.2793382077274029 0.1190462607384551 0.4779357275997271 -0.002543112449113687 -0.1985975198723242
5.078 0.1155599984388337 0.2790171215270841 0.1181011083711254 0.4775364482375038 -0.002541109932291705 -0.1985193267104196
5.08 0.1146288430267764 0.2786973253622855 0.1171679528064416 0.4771385204499689 -0.00253910977966524 -0.1984411950876834
5.082 0.1137063288384759 0.278380847735373 0.1162434408259902 0.4767439726668806 -0.002537111987514363 -0.1983631249315076
5.084 0.1127888206068855 0.2780690450645344 0.115323937159012 0.4763541612339329 -0.002535116552126456 -0.1982851161693985
5.086 0.111872518007761 0.2777625690694655 0.1144056414775572 0.4759697377984418 -0.002533123469796197 -0.1982071687289762
5.088 0.1109535766941646 0.2774613535826324 0.1134847094309901 0.4755906361206073 -0.002531132736825544 -0.1981292825379749
5.09 0.1100282301204564 0.2771646216920474 0.1125573744699801 0.4752160792162892 -0.002529144349523717 -0.1980514575242418
5.092 0.1090929085668665 0.276870913522132 0.1116200668710737 0.4748446071378697 -0.002527158304207178 -0.1979736936157377
5.094 0.1081443515741227 0.2765781342256688 0.1106695261713223 0.4744741249662051 -0.002525174597199619 -0.1978959907405363
5.096 0.1071797099838737 0.2762836209328094 0.1097029032087057 0.4741019697596335 -0.00252319322483194 -0.1978183488268241
5.098 0.1061966339899517 0.2759842265416313 0.1087178481733939 0.4737249943445317 -0.002521214183442237 -0.1977407678029004
5.1 0.1051933440532158 0.2756764174101803 0.1077125815225916 0.4733396650073569 -0.002519237469375781 -0.1976632475971766
5.102 0.1041686822080013 0.2753563812984552 0.1066859452869863 0.4729421694366316 -0.002517263078984999 -0.1975857881381764
5.104 0.1031221421540633 0.2750201413809608 0.1056374331626927 0.4725285307354962 -0.002515291008629468 -0.1975083893545354
5.106 0.1020538775241498 0.2746636718624016 0.1045671987788257 0.4720947230374028 -0.002513321254675887 -0.1974310511750012
5.108 0.1009646887673452 0.2742830107143545 0.1034760425808432 0.4716367842427869 -0.002511353813498063 -0.1973537735284324
5.11 0.09985599010650807 0.2738743653151724 0.102365378787985 0.4711509216589716 -0.002509388681476897 -0.1972765563437992
5.112 0.09872975893312795 0.273434207296358 0.1012371847881283 0.4706336068465409 -0.002507425855000369 -0.1971993995501829
5.114 0.09758847072559947 0.27295935362844 0.100093936056063 0.4700816567052155 -0.002505465330463513 -0.1971223030767755
5.116 0.09643502306797516 0.2724470318511762 0.09893853017224358 0.4694922987040559 -0.002503507104268409 -0.1970452668528797
5.118 0.09527265258274974 0.2718949282900835 0.0977742037555739 0.4688632190979922 -0.002501551172824161 -0.1969682908079086
5.12 0.09410484857580861 0.2713012190272591 0.0966044461083555 0.4681925938986448 -0.002499597532546888 -0.1968913748713856
5.122 0.09293526694926008 0.2706645842403065 0.09543291312911976 0.4674791032132505 -0.002497646179859695 -0.196814518972944
5.124 0.09176764751275081 0.2699842072357757 0.09426334462394348 0.4667219302781024 -0.00249569711119267 -0.1967377230423268
5.126 0.09060573727000137 0.2692597600479744 0.09309948759298424 0.465920747057361 -0.002493750322982859 -0.1966609870093867
5.128 0.0894532216319044 0.2684913778354271 0.09194502744357866 0.4650756886395127 -0.002491805811674252 -0.1965843108040856
5.13 0.08831366486557862 0.2676796244884765 0.0908035284392964 0.4641873188449713 -0.00248986357371777 -0.1965076943564948
5.132 0.08719046047681205 0.2668254518804651 0.08967838408238329 0.4632565894772593 -0.002487923605571244 -0.1964311375967942
5.134 0.08608679167619387 0.2659301550784301 0.08857277757989328 0.4622847955337027 -0.002485985903699399 -0.1963546404552725
5.136 0.08500560162081194 0.2649953256105559 0.08748965208538578 0.4612735284728832 -0.002484050464573845 -0.1962782028623272
5.138 0.08394957276528695 0.2640228046004974 0.08643169004996 0.460224629348961 -0.002482117284673051 -0.1962018247484636
5.14 0.08292111439908741 0.2630146372543707 0.08540130075956974 0.4591401432986661 -0.002480186360482336 -0.1961255060442954
5.142 0.08192235728591754 0.2619730298520592 0.08440061497441138 0.4580222765326032 -0.002478257688493848 -0.1960492466805441
5.144 0.08095515424392362 0.2609003100720308 0.08343148550913017 0.4568733566600696 -0.002476331265206555 -0.1959730465880388
5.146 0.08002108549749593 0.2597988911827774 0.08249549258462215 0.4556957968804934 -0.002474407087126223 -0.195896905697716
5.148 0.07912146767778575 0.2586712403745924 0.08159395282855114 0.4544920643152121 -0.002472485150765401 -0.1958208239406197
5.15 0.07825736543458081 0.2575198512872235 0.08072793088722421 0.4532646525351242 -0.002470565452643405 -0.1957448012479006
5.152 0.07742960473323356 0.2563472206124732 0.07989825272251987 0.4520160581632897 -0.00246864798928631 -0.1956688375508164
5.154 0.07663878703615772 0.2551558285146593 0.07910551979338463 0.4507487612953908 -0.002466732757226921 -0.1955929327807315
5.156 0.0758853037001868 0.2539481225120622 0.07835012345319156 0.4494652093811787 -0.002464819753004766 -0.1955170868691165
5.158 0.07516935005184211 0.2527265043939354 0.07763225902500819 0.4481678041414837 -0.002462908973166079 -0.1954412997475483
5.16 0.07449093872851861 0.2514933197058263 0.07695193914278239 0.4468588910535362 -0.002461000414263787 -0.1953655713477098
5.162 0.07384991199196746 0.2502508493159883 0.07630900606482494 0.4455407509173781 -0.002459094072857485 -0.1952899016013898
5.164 0.07324595282975972 0.2490013025728317 0.07570314277527315 0.4442155930133142 -0.002457189945513432 -0.1952142904404825
5.166 0.0726785947608431 0.2477468115748084 0.07513388278964762 0.4428855493717959 -0.002455288028804527 -0.1951387377969875
5.168 0.07214723035322096 0.2464894260972614 0.07460061867253126 0.4415526697002712 -0.002453388319310301 -0.1950632436030098
5.17 0.07165111854556033 0.2452311087533766 0.07410260935917723 0.4402189165441358 -0.002451490813616895 -0.1949878077907592
5.172 0.07118939094128263 0.2439737300083238 0.07363898644959967 0.438886160300874 -0.002449595508317046 -0.1949124302925501
5.174 0.07076105731364409 0.2427190627167262 0.07320875971365416 0.4375561737575281 -0.002447702400010074 -0.1948371110408019
5.176 0.07036501062308652 0.2414687759136383 0.07281082210838839 0.4362306258816764 -0.00244581148530187 -0.1947618499680381
5.178 0.07000003190321272 0.2402244276596463 0.07244395466401758 0.4349110746665327 -0.002443922760804869 -0.1946866470068864
5.18 0.06966479541727412 0.2389874568220333 0.07210683164041216 0.4335989589121116 -0.002442036223138049 -0.1946115020900784
5.182 0.06935787452032481 0.23775917376603 0.07179802638925172 0.4322955889164796 -0.002440151868926905 -0.1945364151504496
5.184 0.0690777486800796 0.2365407500333489 0.07151601837488304 0.4310021361542879 -0.00243826969480344 -0.194461386120939
5.186 0.06882281210782404 0.2353332071976099 0.07125920180523018 0.4297196221321989 -0.002436389697406148 -0.194386414934589
5.188 0.06859138442518957 0.2341374052048613 0.07102589629856956 0.4284489067294064 -0.002434511873379999 -0.1943115015245452
5.19 0.06838172373911749 0.2329540306276211 0.07081435995849392 0.427190676451677 -0.002432636219376423 -0.1942366458240559
5.192 0.06819204241269423 0.2317835853763329 0.07062280514474753 0.4259454331428056 -0.002430762732053299 -0.1941618477664727
5.194 0.06802052570195299 0.2306263765138124 0.07044941711002793 0.4247134837990617 -0.002428891408074934 -0.1940871072852493
5.196 0.06786535327907921 0.2294825078969335 0.07029237552319126 0.4234949322108755 -0.002427022244112054 -0.194012424313942
5.198 0.06772472348457202 0.2283518744147466 0.0701498787214138 0.4222896732009557 -0.002425155236841784 -0.1939377987862091
5.2 0.06759687995235239 0.2272341595929226 0.07002017033530003 0.4210973902287338 -0.00242329038294764 -0.1938632306358112
5.202 0.06748014004399222 0.2261288372827018 0.06990156772311172 0.4199175570793122 -0.002421427679119507 -0.1937887197966104
5.204 0.0673729243260891 0.2250351780431272 0.06979249144814273 0.4187494442456977 -0.002419567122053628 -0.1937142662025704
5.206 0.06727378614563494 0.2239522606569367 0.06969149485408753 0.4175921304446932 -0.002417708708452588 -0.1936398697877565
5.208 0.06718144022047022 0.2228789889988757 0.06959729265549552 0.4164445194852108 -0.002415852435025304 -0.1935655304863351
5.21 0.0670947890827093 0.2218141142110148 0.0695087873811963 0.4153053624435883 -0.002413998298487003 -0.1934912482325736
5.212 0.06701294620616835 0.2207562618506735 0.06942509250172756 0.4141732848115136 -0.002412146295559211 -0.1934170229608401
5.214 0.06693525472228666 0.2197039633844653 0.0693455511452564 0.4130468179900688 -0.002410296422969741 -0.1933428546056035
5.216 0.06686130078336888 0.2186556911316451 0.06926974946082155 0.4119244342330783 -0.002408448677452676 -0.1932687431014332
5.218 0.0667909208594572 0.2176098955361679 0.06919752391520556 0.4108045839191664 -0.002406603055748353 -0.1931946883829985
5.22 0.06672420253972046 0.2165650434904661 0.06912896209432381 0.4096857338755352 -0.002404759554603351 -0.1931206903850691
5.222 0.06666147872853197 0.2155196563607681 0.06906439689930244 0.4085664054032824 -0.002402918170770477 -0.1930467490425143
5.224 0.06660331545369175 0.2144723463808254 0.0690043943547005 0.4074452106711287 -0.00240107890100875 -0.1929728642903032
5.226 0.06655049381184874 0.2134218501858348 0.06894973555393213 0.4063208862493393 -0.002399241742083389 -0.1928990360635045
5.228 0.06650398683899171 0.212367058440576 0.06890139352975751 0.4051923227378618 -0.002397406690765796 -0.1928252642972858
5.23 0.06646493229193397 0.2113070407568546 0.0688605060357675 0.4040585896837687 -0.00239557374383354 -0.1927515489269141
5.232 0.06643460244759505 0.2102410653717792 0.06882834534566541 0.4029189552595344 -0.002393742898070354 -0.1926778898877552
5.234 0.06641437206652601 0.2091686133453906 0.06880628621679211 0.4017729004606643 -0.002391914150266105 -0.1926042871152737
5.236 0.0664056856296384 0.2080893873096541 0.0687957731268552 0.4006201278546867 -0.002390087497216792 -0.1925307405450326
5.238 0.0664100248533963 0.2070033150402547 0.06879828778912082 0.399460565152948 -0.002388262935724526 -0.1924572501126933
5.24 0.06642887733463769 0.2059105483133403 0.06881531779723521 0.3982943640673557 -0.00238644046259752 -0.1923838157540155
5.242 0.06646370699002807 0.2048114576428587 0.06884832706467814 0.3971218950477152 -0.00238462007465007 -0.1923104374048565
5.244 0.066515926755496 0.2037066235675184 0.06889872852419855 0.3959437385686901 -0.002382801768702548 -0.1922371150011717
5.246 0.06658687381480702 0.2025968251731471 0.0689678593563884 0.394760673652161 -0.002380985541581377 -0.1921638484790139
5.248 0.06667778744775869 0.2014830265033278 0.06905695883787773 0.3935736642778613 -0.002379171390119032 -0.1920906377745335
5.25 0.0667897894376632 0.2003663614381865 0.06916714874881721 0.3923838442621646 -0.002377359311154014 -0.1920174828239781
5.252 0.06692386686146107 0.1992481175194214 0.06929941616299191 0.3911925010831134 -0.002375549301530842 -0.191944383563692
5.254 0.06708085700705491 0.1981297190803445 0.06945459836515494 0.3900010590104613 -0.002373741358100037 -0.1918713399301168
5.256 0.06726143412157849 0.1970127099126911 0.0696333695992966 0.3888110617724815 -0.002371935477718108 -0.1917983518597904
5.258 0.06746609768934227 0.1958987355767685 0.06983622934658981 0.387624154866116 -0.002370131657247543 -0.1917254192893474
5.26 0.06769516196576644 0.1947895253455651 0.07006349185932323 0.3864420675010838 -0.002368329893556791 -0.1916525421555188
5.262 0.06794874654950801 0.1936868736724722 0.07031527673302826 0.3852665940676036 -0.002366530183520247 -0.1915797203951314
5.264 0.0682267678545574 0.1925926209913647 0.07059150037857564 0.3840995749364727 -0.002364732524018241 -0.191506953945108
5.266 0.06852893144244272 0.1915086336007264 0.07089186835437974 0.382942876343194 -0.002362936911937028 -0.1914342427424675
5.268 0.06885472528696068 0.1904367823530954 0.07121586863112946 0.3817983690774194 -0.002361143344168767 -0.191361586724324
5.27 0.06920341416494116 0.1893789198701817 0.07156276598255268 0.3806679056980688 -0.002359351817611511 -0.1912889858278871
