# sector=4 Eg=157.28712892598816 eta=0.065 area=25.98076211353316 Kexp=9.876713723015444 source_norm2=32.73388586859286 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.485033190316947e-13 drude_weight=-4.081592173269726
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.874 0.1204652941623941 0.2316373264741897 0.1223245959488784 0.3996609986866305 -0.001859301786484278 -0.1680236722124407
5.876 0.1188907160637252 0.2312805424513084 0.1207487525282806 0.3992470388471223 -0.001858036464555463 -0.1679664963958138
5.878 0.1173548202958319 0.2308178012591442 0.1192115927296124 0.3987271607324009 -0.001856772433780484 -0.1679093594732567
5.88 0.1158639213998326 0.2302548526685991 0.1177194310922359 0.3981071140736999 -0.001855509692403324 -0.1678522614051007
5.882 0.1144235805894384 0.2295976120924707 0.1162778288281093 0.3973928142442023 -0.001854248238670954 -0.1677952021517315
5.884 0.1130386514063202 0.2288520777341441 0.1148916394771535 0.3965902594077325 -0.001852988070833318 -0.1677381816735884
5.886 0.1117133308756704 0.2280242608603244 0.1135650600628137 0.3957054607914889 -0.001851729187143338 -0.1676811999311645
5.888 0.1104512139039366 0.2271201285685023 0.1123016854897935 0.3947443854535087 -0.001850471585856899 -0.1676242568850064
5.89 0.1092553490199362 0.2261455581837434 0.111104564285169 0.3937129106794579 -0.001849215265232842 -0.1675673524957145
5.892 0.1081282939060896 0.2251063022716497 0.1099762541296226 0.3926167889955921 -0.001847960223532969 -0.1675104867239424
5.894 0.1070721694853438 0.2240079631791682 0.1089188759443658 0.3914616227095656 -0.001846706459022027 -0.1674536595303973
5.896 0.1060887116132906 0.2228559759964031 0.1079341655832583 0.3902528468722428 -0.001845453969967703 -0.1673968708758396
5.898 0.1051793196708595 0.2216555988568284 0.1070235224255001 0.3889957195779112 -0.001844202754640622 -0.1673401207210829
5.9 0.1043451015598363 0.2204119095479169 0.1061880543711507 0.3876953185749106 -0.001842952811314337 -0.1672834090269937
5.902 0.1035869147721891 0.2191298074781208 0.1054286189104544 0.3863565432326127 -0.001841704138265329 -0.1672267357544919
5.904 0.102905403338128 0.2178140201311986 0.104745860071901 0.3849841209957486 -0.001840456733772993 -0.16717010086455
5.906 0.1023010305603324 0.216469113228357 0.104140241156452 0.3835826175465504 -0.001839210596119637 -0.1671135043181935
5.908 0.10177410751656 0.2150995039067375 0.1036120732401504 0.3821564499832379 -0.001837965723590476 -0.1670569460765005
5.91 0.1013248173643097 0.2137094763060964 0.1031615394787833 0.3807099024066983 -0.001836722114473626 -0.167000426100602
5.912 0.1009532355132629 0.2123031990314395 0.102788715280323 0.3792471433831207 -0.001835479767060095 -0.1669439443516813
5.914 0.100659345747169 0.2108847440252483 0.1024935844268128 0.3777722448162226 -0.001834238679643782 -0.1668875007909743
5.916 0.1004430523805702 0.2094581064382475 0.1022760512310916 0.3762892018180167 -0.001832998850521467 -0.1668310953797692
5.918 0.1003041885299764 0.208027225131611 0.1021359488079693 0.3748019532110177 -0.001831760277992808 -0.1667747280794067
5.92 0.1002425205667698 0.2065960034750757 0.1020730435271301 0.3733144023263553 -0.001830522960360333 -0.1667183988512795
5.922 0.1002577488026772 0.2051683301250548 0.1020870356986066 0.3718304377818875 -0.001829286895929437 -0.1666621076568327
5.924 0.1003495044406466 0.2037480994745892 0.102177556523655 0.3703539539321521 -0.001828052083008371 -0.1666058544575629
5.926 0.1005173428064953 0.2023392314622388 0.1023441613264035 0.3688888706772581 -0.001826818519908244 -0.1665496392150193
5.928 0.1007607328622378 0.200945690410751 0.1025863190671808 0.3674391523015534 -0.00182558620494301 -0.1664934618908025
5.93 0.1010790429927244 0.1995715025389293 0.1029033981291539 0.3660088249854943 -0.001824355136429465 -0.166437322446565
5.932 0.1014715230557536 0.1982207717514036 0.1032946483684409 0.3646019925954146 -0.001823125312687242 -0.1663812208440111
5.934 0.1019372826946843 0.1968976932626537 0.1037591794267231 0.3632228503075502 -0.001821896732038806 -0.1663251570448965
5.936 0.1024752659346634 0.1956065645545841 0.1042959353274729 0.3618756955656127 -0.001820669392809444 -0.1662691310110286
5.938 0.1030842221220071 0.1943517931027187 0.1049036654153344 0.3605649358069848 -0.001819443293327265 -0.1662131427042661
5.94 0.1037626733242363 0.1931379002374103 0.1055808917561595 0.3592950923239294 -0.001818218431923189 -0.1661571920865191
5.942 0.1045088783889536 0.1919695204368188 0.1063258731958846 0.3580707995565676 -0.001816994806930945 -0.1661012791197489
5.944 0.1053207939665634 0.1908513952817746 0.1071365663832504 0.3568967990477425 -0.001815772416687066 -0.166045403765968
5.946 0.1061960329375054 0.1897883612450907 0.1080105841970363 0.3557779272323307 -0.001814551259530878 -0.16598956598724
5.948 0.1071318208511469 0.1887853304467097 0.1089451521849514 0.3547190961923891 -0.001813331333804499 -0.1659337657456794
5.95 0.1081249511820543 0.1878472634894982 0.1099370638199071 0.35372526649295 -0.001812112637852834 -0.1658780030034518
5.952 0.109171740438909 0.1869791335092904 0.1109826356089326 0.3528014112320638 -0.001810895170023566 -0.1658222777227733
5.954 0.1102679844184431 0.1861858806384526 0.1120776633471102 0.3519524705043637 -0.001809678928667153 -0.1657665898659112
5.956 0.1114089171752238 0.185472356207201 0.1132173810873606 0.3511832956023839 -0.001808463912136818 -0.1657109393951829
5.958 0.1125891745667732 0.1848432562042914 0.1143964246855617 0.3504985824772482 -0.001807250118788553 -0.1656553262729569
5.96 0.1138027645174327 0.1843030438003463 0.1156088020644138 0.3499027942619981 -0.001806037546981102 -0.1655997504616518
5.962 0.1150430464021854 0.1838558611129869 0.1168478725972614 0.3494000730367237 -0.001804826195075963 -0.1655442119237368
5.964 0.1163027221579054 0.1835054308682411 0.1181063382193428 0.3489941414899723 -0.001803616061437379 -0.1654887106217312
5.966 0.1175738418524918 0.1832549491870396 0.1193762489969242 0.3486881957052445 -0.001802407144432336 -0.1654332465182049
5.968 0.1188478264471075 0.1831069713889966 0.1206490258895381 0.3484847909647742 -0.001801199442430553 -0.1653778195757775
5.97 0.1201155103373893 0.1830632934373097 0.1219155032911938 0.3483857231944288 -0.00179999295380448 -0.1653224297571191
5.972 0.1213672059210561 0.1831248324146954 0.1231659935979854 0.3483919094396448 -0.001798787676929288 -0.1652670770249494
5.974 0.1225927918835325 0.1832915101727944 0.1243903754937154 0.3485032715148327 -0.001797583610182874 -0.1652117613420383
5.976 0.1237818261042068 0.1835621449750781 0.1255782068561526 0.3487186276462832 -0.001796380751945839 -0.1651564826712051
5.978 0.1249236830641647 0.1839343564838195 0.1267188621647662 0.3490355974591389 -0.001795179100601499 -0.1651012409753194
5.98 0.1260077144055706 0.1844044897467728 0.1278016930601065 0.3494505259640727 -0.001793978654535869 -0.1650460362172999
5.982 0.1270234299044996 0.1849675638425307 0.1288162093166372 0.349958432202646 -0.001792779412137662 -0.1649908683601153
5.984 0.1279606946514046 0.1856172504793897 0.1297522760232029 0.3505529878461731 -0.001791581371798282 -0.1649357373667834
5.986 0.1288099367917317 0.1863458870675393 0.1306003213236436 0.3512265302679108 -0.001790384531911819 -0.1648806432003715
5.988 0.1295623588886973 0.1871445275877538 0.1313515477795723 0.3519701134117503 -0.001789188890875046 -0.1648255858239966
5.99 0.1302101449638435 0.1880030329917929 0.1319981394109309 0.3527735981926172 -0.001787994447087409 -0.1647705652008243
5.992 0.1307466546759686 0.1889102009663134 0.1325334558749197 0.3536257822603832 -0.001786801198951025 -0.1647155812940699
5.994 0.1311665960199294 0.1898539327941119 0.1329522051648001 0.3545145668611092 -0.001785609144870675 -0.1646606340669973
5.996 0.1314661684272979 0.1908214329105307 0.1332505867105517 0.3554271563934504 -0.0017844182832538 -0.1646057234829197
5.998 0.1316431692425933 0.1917994347571781 0.1334263978551038 0.3563502842623774 -0.001783228612510496 -0.1645508495051993
6 0.1316970581823401 0.1927744448604376 0.1334790983133936 0.3572704569576842 -0.001782040131053505 -0.1644960120972467
6.002 0.1316289764505287 0.1937329958678469 0.1334098292878269 0.3581742070903685 -0.001780852837298217 -0.1644412112225215
6.004 0.1314417195242432 0.1946618986792601 0.1332213862539058 0.3590483455237921 -0.001779666729662655 -0.164386446844532
6.006 0.1311396650455148 0.1955484838724802 0.1329181468520823 0.3598802027993153 -0.001778481806567479 -0.1643317189268351
6.008 0.1307286595582427 0.1963808233377967 0.1325059576246787 0.3606578507708326 -0.001777298066435975 -0.164277027433036
6.01 0.1302158698251226 0.1971479243309143 0.1319919853328166 0.3613702966577027 -0.001776115507694051 -0.1642223723267884
6.012 0.1296096059981439 0.1978398899021694 0.1313845401269141 0.3620076434739639 -0.001774934128770233 -0.1641677535717945
6.014 0.1289191248990032 0.1984480416960739 0.1306928788270989 0.3625612128278783 -0.001773753928095659 -0.1641131711318045
6.016 0.1281544220552527 0.1989650032575886 0.1299269969593567 0.3630236282282056 -0.001772574904104073 -0.164058624970617
6.018 0.1273260209556009 0.199384744054735 0.1290974180108327 0.3633888591068135 -0.001771397055231822 -0.1640041150520785
6.02 0.126444767306786 0.1997025862797245 0.1282149876867038 0.3636522276198081 -0.001770220379917847 -0.1639496413400837
6.022 0.1255216350045606 0.19991517801035 0.1272906798811642 0.3638103818089251 -0.001769044876603683 -0.1638952037985751
6.024 0.1245675492018043 0.2000204374326674 0.1263354197455378 0.3638612398242105 -0.00176787054373345 -0.1638408023915431
6.026 0.1235932304008958 0.2000174735226133 0.1253599277806497 0.3638039106056392 -0.001766697379753848 -0.163786437083026
6.028 0.1226090620369301 0.1999064888758516 0.1243745874200442 0.3636385967129611 -0.001765525383114154 -0.1637321078371095
6.03 0.121624982653416 0.1996886703105247 0.1233893372056822 0.3633664849284519 -0.001764354552266213 -0.1636778146179272
6.032 0.1206504025768356 0.1993660725146413 0.1224135874625 0.3629896299043014 -0.001763184885664442 -0.1636235573896602
6.034 0.1196941440164069 0.1989414994464579 0.1214561603981727 0.3625108355629948 -0.001762016381765811 -0.1635693361165369
6.036 0.1187644027692114 0.1984183874997919 0.1205252518082413 0.3619335382626251 -0.001760849039029848 -0.1635151507628333
6.038 0.1178687291963713 0.1978006936872134 0.1196284120522899 0.3612616949800858 -0.001759682855918633 -0.1634610012928724
6.04 0.1170140258340404 0.1970927913316387 0.1187725436649372 0.3604996790026636 -0.00175851783089679 -0.1634068876710248
6.042 0.1162065588833944 0.1962993750360221 0.1179639128458259 0.3596521848977302 -0.001757353962431484 -0.1633528098617081
6.044 0.1154519808518523 0.1954253760530795 0.1172081721008448 0.3587241438824663 -0.001756191248992413 -0.1632987678293868
6.046 0.1147553617570026 0.1944758886209534 0.1165103914460544 0.357720650159526 -0.001755029689051806 -0.1632447615385726
6.048 0.1141212265203538 0.1934561073739584 0.1158750958014382 0.3566468983277825 -0.001753869281084419 -0.163190790953824
6.05 0.1135535964402147 0.192371275579601 0.1153063064637822 0.3555081316193476 -0.001752710023567525 -0.1631368560397466
6.052 0.1130560329164279 0.1912266436876995 0.1148075848314088 0.3543096004486916 -0.001751551914980914 -0.1630829567609922
6.054 0.1126316818842187 0.1900274374935254 0.1143820768380256 0.3530565305757852 -0.001750394953806886 -0.1630290930822598
6.056 0.1122833176861237 0.1887788351029285 0.1140325568246539 0.3517541000712234 -0.001749239138530246 -0.1629752649682949
6.058 0.1120133853595028 0.1874859518296978 0.1137614698271411 0.3504074242135872 -0.001748084467638298 -0.1629214723838894
6.06 0.1118240405369237 0.1861538321420492 0.1135709714765446 0.3490215474359309 -0.001746930939620844 -0.1628677152938817
6.062 0.1117171863446083 0.1847874477938158 0.1134629648975785 0.3476014414569724 -0.001745778552970172 -0.1628139936631566
6.064 0.11169450684003 0.1833917013171984 0.113439134146211 0.3461520087738436 -0.001744627306181059 -0.1627603074566452
6.066 0.1117574966546257 0.1819714341089512 0.1135009738523764 0.344678090748276 -0.001743477197750761 -0.1627066566393249
6.068 0.1119074866038806 0.1805314384033027 0.1136498148300596 0.3431844795795218 -0.00174232822617901 -0.162653041176219
6.07 0.1121456650978578 0.1790764724874526 0.1138868454878258 0.3416759335198497 -0.001741180389968009 -0.1625994610323971
6.072 0.1124730952337975 0.1776112785746537 0.1142131289214199 0.3401571947476285 -0.001740033687622425 -0.1625459161729748
6.074 0.1128907274823802 0.1761406028018538 0.1146296156000296 0.3386330093649672 -0.001738888117649387 -0.1624924065631135
6.076 0.1133994078939947 0.1746692168615474 0.1151371515725532 0.3371081490295679 -0.001737743678558481 -0.1624389321680204
6.078 0.1139998817542614 0.1732019408088657 0.1157364821231231 0.3355874337618144 -0.001736600368861742 -0.1623854929529487
6.08 0.1146927926125152 0.1717436666032473 0.1164282507995888 0.3340757554864445 -0.001735458187073654 -0.1623320888831971
6.082 0.1154786765960938 0.1702993819485479 0.1172129937278049 0.332578101872658 -0.00173431713171114 -0.16227871992411
6.084 0.1163579519101353 0.1688741939858048 0.1180911291114289 0.3310995800268821 -0.001733177201293561 -0.1622253860410773
6.086 0.1173309034106297 0.1674733523676183 0.1190629418049724 0.3296454395671527 -0.00173203839434271 -0.1621720871995344
6.088 0.118397662130939 0.1661022712030032 0.1201285628403218 0.3282210945679652 -0.001730900709382807 -0.162118823364962
6.09 0.1195581796421082 0.1647665493065558 0.1212879437870487 0.3268321438094421 -0.001729764144940494 -0.1620655945028863
6.092 0.1208121971395146 0.1634719881157163 0.1225408258390595 0.3254843886945948 -0.001728628699544831 -0.1620124005788786
6.094 0.1221592091764196 0.1622246065565578 0.1238867035481469 0.3241838481151131 -0.001727494371727288 -0.1619592415585553
6.096 0.1235984220132351 0.1610306520435271 0.1253247831732569 0.3229367694511053 -0.00172636116002175 -0.1619061174075783
6.098 0.1251287066253128 0.1598966066939123 0.1268539356882773 0.3217496347855663 -0.001725229062964498 -0.1618530280916539
6.1 0.1267485465163881 0.1588291877280759 0.1284726445954824 0.3206291613046099 -0.001724098079094215 -0.161799973576534
6.102 0.1284559806245649 0.1578353409168149 0.1301789488315168 0.3195822947448297 -0.001722968206951977 -0.1617469538280148
6.104 0.1302485417886685 0.1569222258342167 0.1319703812337497 0.3186161946461544 -0.001721839445081251 -0.1616939688119378
6.106 0.1321231914686874 0.1560971915878575 0.1338439032607153 0.3177382100820462 -0.001720711792027886 -0.1616410184941888
6.108 0.1340762516876927 0.1553677416395767 0.1357958369340329 0.3169558444802752 -0.001719585246340112 -0.1615881028406985
6.11 0.1361033354863543 0.1547414863128508 0.1378217952929228 0.3162767081302929 -0.001718459806568533 -0.1615352218174421
6.112 0.1381992775520635 0.1542260816240464 0.1399166130233296 0.3157084570144859 -0.001717335471266127 -0.1614823753904395
6.114 0.1403580670968266 0.1538291531927759 0.1420742793358149 0.3152587167185306 -0.001716212238988233 -0.1614295635257547
6.116 0.1425727855012239 0.153558204200856 0.1442878756095164 0.3149349903903523 -0.001715090108292554 -0.1613767861894963
6.118 0.1448355516971245 0.1534205067004422 0.1465495207748637 0.3147445500482594 -0.001713969077739149 -0.1613240433478171
6.12 0.1471374787038409 0.1534229760379516 0.1488503278497313 0.3146943110048659 -0.00171284914589043 -0.1612713349669143
6.122 0.1494686451283883 0.1535720287757418 0.1511803754396995 0.3147906897887708 -0.001711730311311154 -0.161218661013029
6.124 0.1518180857469373 0.1538734252657486 0.1535286983195057 0.315039446718195 -0.001710612572568422 -0.1611660214524464
6.126 0.1541738054514133 0.1543320989547515 0.1558833013796449 0.3154455152062473 -0.001709495928231673 -0.1611134162514958
6.128 0.1565228208183849 0.1549519755620792 0.1582312011952575 0.3160128209386297 -0.00170838037687268 -0.1610608453765505
6.13 0.158851233278755 0.1557357864314822 0.1605584991958206 0.3167440952255098 -0.001707265917065546 -0.1610083087940276
6.132 0.1611443372832369 0.1566848815627449 0.1628504898306236 0.3176406880331327 -0.001706152547386695 -0.1609558064703878
6.134 0.163386765929854 0.1577990489970361 0.1650918061962688 0.3187023873691719 -0.001705040266414873 -0.1609033383721359
6.136 0.1655626752224056 0.1590763482635712 0.1672666042951367 0.319927252729391 -0.001703929072731143 -0.1608509044658199
6.138 0.1676559664700685 0.1605129663781905 0.1693587854349874 0.3213114710962223 -0.001702818964918876 -0.1607985047180317
6.14 0.1696505443630442 0.1621031052946793 0.171352254304608 0.3228492443900859 -0.001701709941563751 -0.1607461390954066
