# sector=6 Eg=157.3341585054609 eta=0.065 area=25.98076211353316 Kexp=9.895349435426633 source_norm2=32.750604704707406 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.863493382291074e-13 drude_weight=-4.429714738253466
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.344 0.1303778508823136 0.345963611874941 0.1340671191726782 0.5925202496186956 -0.003689268290364653 -0.2465566377437547
4.346 0.1285671109258196 0.3447429819223246 0.1322529852037381 0.5911862067197657 -0.003685874277918471 -0.2464432247974412
4.348 0.1268292948201439 0.3434665785577214 0.1305117797666935 0.589796494674607 -0.003682484946549578 -0.2463299161168856
4.35 0.1251660637096506 0.3421385653225296 0.1288451639973049 0.5883552768809311 -0.003679100287654276 -0.2462167115584015
4.352 0.1235788330614401 0.3407631700743045 0.1272545533540887 0.5868667810528712 -0.003675720292648628 -0.2461036109785666
4.354 0.122068773564274 0.3393446597803415 0.1257411185172424 0.5853352740145631 -0.003672344952968399 -0.2459906142342217
4.356 0.1206368161636602 0.3378873180555566 0.1243057904237292 0.5837650392380267 -0.003668974260068999 -0.2458777211824701
4.358 0.119283660223857 0.3363954259677072 0.1229492684292824 0.5821603576483845 -0.00366560820542543 -0.2457649316806773
4.36 0.1180097838230848 0.3348732463901244 0.121672030603617 0.5805254919765945 -0.003662246780532237 -0.2456522455864701
4.362 0.1168154552429571 0.333325011974465 0.1204743452198605 0.5788646747322013 -0.003658889976903452 -0.2455396627577363
4.364 0.1157007447940182 0.3317549166449303 0.1193562825800908 0.577182099697554 -0.003655537786072533 -0.2454271830526236
4.366 0.1146655362149582 0.3301671103784188 0.1183177264145505 0.5754819167079586 -0.003652190199592324 -0.2453148063295398
4.368 0.1137095369858005 0.3285656969290754 0.1173583841948355 0.5737682293762267 -0.003648847209034989 -0.2452025324471513
4.37 0.1128322869987567 0.3269547340761131 0.1164777958047486 0.5720450953404963 -0.00364550880599197 -0.2450903612643832
4.372 0.1120331651302563 0.3253382359145361 0.1156753401123302 0.5703165285549545 -0.003642174982073924 -0.2449782926404184
4.374 0.1113113933521967 0.3237201766651406 0.1149502390811074 0.5685865030998377 -0.00363884572891068 -0.2448663264346971
4.376 0.1106660381092945 0.3221044954483933 0.1143015591474457 0.5668589579553092 -0.003635521038151173 -0.2447544625069159
4.378 0.1100960087729695 0.3204951014417402 0.1137282096744329 0.5651378021587683 -0.003632200901463414 -0.2446427007170281
4.38 0.1096000530625982 0.3188958788194406 0.1132289383731327 0.5634269197446825 -0.003628885310534411 -0.2445310409252419
4.382 0.1091767494048162 0.3173106908562938 0.1128023236618864 0.5617301738483145 -0.003625574257070138 -0.2444194829920207
4.384 0.1088244962833173 0.3157433825598285 0.1124467640161128 0.5600514093379106 -0.00362226773279547 -0.2443080267780822
4.386 0.1085414987188691 0.3141977811810457 0.1121604644483232 0.5583944533254437 -0.003618965729454143 -0.244196672144398
4.388 0.1083257521150136 0.3126776939429141 0.1119414203538223 0.5567631128951068 -0.003615668238808689 -0.2440854189521927
4.39 0.1081750238116651 0.3111869023207218 0.1117873990643055 0.5551611693836654 -0.003612375252640395 -0.2439742670629436
4.392 0.1080868328091157 0.3097291522137596 0.111695919571865 0.5535923685521397 -0.003609086762749251 -0.2438632163383801
4.394 0.1080584282596011 0.3083081393689162 0.111664231020555 0.5520604060093991 -0.00360580276095389 -0.2437522666404829
4.396 0.108086767472693 0.3069274894590684 0.1116892907117846 0.5505689072905523 -0.003602523239091551 -0.2436414178314839
4.398 0.1081684943420785 0.305590732290773 0.1117677425310965 0.549121402064638 -0.003599248189018014 -0.2435306697738649
4.4 0.1082999192707352 0.3043012697241676 0.1118958968733428 0.5477212920545255 -0.00359597760260756 -0.2434200223303579
4.402 0.1084770018419282 0.3030623370402729 0.1120697133136811 0.5463718124042166 -0.003592711471752917 -0.2433094753639437
4.404 0.1086953376447167 0.3018769576946259 0.112284787433082 0.5450759864324779 -0.003589449788365211 -0.2431990287378521
4.406 0.1089501508013345 0.3007478916562812 0.1125363433457085 0.5438365739718418 -0.003586192544373908 -0.2430886823155606
4.408 0.1092362938432033 0.2996775778491364 0.11281923357493 0.5426560138099308 -0.003582939731726778 -0.2429784359607944
4.41 0.1095482566228153 0.2986680715864018 0.1131279479652051 0.5415363611239276 -0.003579691342389836 -0.2428682895375258
4.412 0.1098801859091305 0.2977209783104259 0.1134566332774778 0.540479221220399 -0.003576447368347293 -0.2427582429099732
4.414 0.1102259171730974 0.2968373854027755 0.1137991249746989 0.5394856813453763 -0.003573207801601508 -0.2426482959426008
4.416 0.1105790198080998 0.2960177942904196 0.1141489924422728 0.538556242790538 -0.003569972634172938 -0.2425384485001184
4.418 0.1109328566335897 0.295262055510696 0.1144995984916898 0.5376907559581762 -0.003566741858100094 -0.2424287004474802
4.42 0.1112806579933674 0.294569309770481 0.1148441734588069 0.5368883614203658 -0.003563515465439482 -0.2423190516498848
4.422 0.1116156100891245 0.2939379382991711 0.1151759035373901 0.5361474402719452 -0.003560293448265563 -0.2422095019727741
4.424 0.1119309564060334 0.2933655259036363 0.1154880322047041 0.5354655771854696 -0.003557075798670697 -0.2421000512818333
4.426 0.1122201102284271 0.2928488400427651 0.1157739727371922 0.5348395394857552 -0.003553862508765106 -0.2419906994429901
4.428 0.1124767753639048 0.2923838289157472 0.1160274289345816 0.5342652752381614 -0.003550653570676812 -0.2418814463224142
4.43 0.1126950713622708 0.2919656409839611 0.1162425203388224 0.5337379327704777 -0.003547448976551597 -0.2417722917865165
4.432 0.1128696588094162 0.2915886675248661 0.1164139075279691 0.5332519032268151 -0.003544248718552953 -0.241663235701949
4.434 0.1129958597743053 0.2912466087782404 0.1165369125631673 0.5328008867138444 -0.003541052788862035 -0.241554277935604
4.436 0.1130697682610216 0.290932563047644 0.1166076294406992 0.5323779814022574 -0.003537861179677609 -0.2414454183546134
4.438 0.113088345619832 0.290639136845642 0.116623019503048 0.5319757936719907 -0.003534673883216013 -0.2413366568263486
4.44 0.1130494963265599 0.290358572920712 0.116580987218271 0.5315865661391316 -0.003531490891711097 -0.2412279932184196
4.442 0.1129521203390848 0.2900828918853825 0.116480432536499 0.531202319284057 -0.003528312197414192 -0.2411194273986745
4.444 0.1127961393379275 0.2898040422827445 0.1163212771305215 0.5308150015179438 -0.003525137792594049 -0.2410109592351993
4.446 0.112582495475232 0.2895140533677261 0.1161044631447688 0.5304166419640428 -0.003521967669536794 -0.2409025885963167
4.448 0.1123131226880636 0.2892051846964084 0.1158319245086095 0.5299995000469949 -0.00351880182054589 -0.2407943153505865
4.45 0.1119908920589344 0.2888700668297319 0.1155065322968764 0.529556206196536 -0.003515640237942081 -0.240686139366804
4.452 0.1116195340105446 0.2885018280456842 0.115132016924608 0.5290798885596847 -0.00351248291406335 -0.2405780605140005
4.454 0.1112035411995858 0.2880942028577827 0.1147128710408506 0.5285642815192245 -0.003509329841264868 -0.2404700786614418
4.456 0.110748056748949 0.2876416192699607 0.114254237760868 0.5280038129485893 -0.003506181011918954 -0.2403621936786287
4.458 0.1102587528860284 0.2871392629542497 0.1137617893044434 0.5273936683895452 -0.00350303641841503 -0.2402544054352954
4.46 0.1097417051305916 0.2865831178095263 0.1132416011837511 0.5267298316109363 -0.003499896053159563 -0.24014671380141
4.462 0.1092032669265718 0.2859699835476632 0.1127000268351478 0.5260091021948364 -0.003496759908576032 -0.2400391186471732
4.464 0.1086499490921026 0.2852974719768472 0.1121435770692075 0.5252290918198651 -0.003493627977104875 -0.2399316198430179
4.466 0.1080883077435572 0.2845639844552241 0.1115788079947606 0.5243882017148336 -0.003490500251203452 -0.2398242172596095
4.468 0.1075248435115458 0.2837686735435462 0.1110122202348918 0.5234855843113901 -0.003487376723345984 -0.2397169107678439
4.47 0.1069659139866551 0.2829113921906253 0.1104501713726786 0.5225210924294738 -0.003484257386023524 -0.2396097002388485
4.472 0.1064176604781708 0.2819926338598951 0.1098988027099147 0.5214952194038756 -0.003481142231743902 -0.2395025855439805
4.474 0.1058859493931091 0.2810134668841984 0.1093639806461408 0.5204090334390256 -0.003478031253031687 -0.2393955665548272
4.476 0.105376327881866 0.279975466062641 0.1088512523242941 0.5192641092058461 -0.003474924442428135 -0.2392886431432051
4.478 0.1048939928706966 0.2788806441351033 0.1083658146631877 0.5180624593162628 -0.003471821792491149 -0.2391818151811595
4.48 0.1044437722154688 0.2777313853315579 0.107912495511264 0.5168064678725216 -0.003468723295795232 -0.2390750825409637
4.482 0.1040301164588841 0.2765303827335285 0.1074957454038156 0.5154988278286475 -0.003465628944931445 -0.2389684450951191
4.484 0.1036570995403543 0.2752805807355649 0.1071196382728616 0.5141424834519188 -0.003462538732507361 -0.2388619027163539
4.486 0.1033284267744069 0.2739851234789423 0.1067878794255539 0.512740578756566 -0.003459452651147022 -0.2387554552776237
4.488 0.1030474484579953 0.27264730976226 0.1065038191514862 0.5112964124143694 -0.003456370693490889 -0.2386491026521094
4.49 0.1028171775684494 0.2712705546226923 0.1062704704206452 0.5098133993359109 -0.003453292852195815 -0.2385428447132186
4.492 0.1026403101524497 0.2698583575293989 0.1060905292723847 0.5082950388639822 -0.003450219119934977 -0.2384366813345833
4.494 0.102519247165481 0.2684142769342284 0.1059663966548789 0.5067448893242892 -0.003447149489397854 -0.2383306123900608
4.496 0.1024561166875618 0.2669419107794625 0.105900200640852 0.5051665485331948 -0.003444083953290168 -0.2382246377537323
4.498 0.102452795604403 0.2654448824610965 0.1058938181087369 0.5035636397609993 -0.003441022504333854 -0.2381187572999027
4.5 0.102510929996332 0.2639268316803357 0.105948895131599 0.5019398025834361 -0.003437965135267006 -0.2380129709031004
4.502 0.1026319536161523 0.2623914095784304 0.1060668654549962 0.5002986880165067 -0.003434911838843838 -0.2379072784380762
4.504 0.1028171039592495 0.260842277533053 0.1062489665670841 0.4986439573128565 -0.003431862607834643 -0.2378016797798035
4.506 0.1030674355343823 0.2592831089908019 0.1064962529694081 0.4969792837942789 -0.003428817435025744 -0.237696174803477
4.508 0.1033838300327104 0.2577175937149462 0.1068096063459299 0.4953083570994593 -0.003425776313219465 -0.2375907633845131
4.51 0.1037670031676746 0.2561494438353101 0.1071897424029087 0.4936348892338587 -0.00342273923523407 -0.2374854453985486
4.512 0.1042175080220482 0.2545824010939426 0.107637214215952 0.4919626218153833 -0.003419706193903734 -0.2373802207214407
4.514 0.1047357347941121 0.2530202446835855 0.1081524119761906 0.4902953339128521 -0.003416677182078495 -0.2372750892292665
4.516 0.1053219068858861 0.2514667990743052 0.1087355590785103 0.4886368498726275 -0.003413652192624214 -0.2371700507983223
4.518 0.1059760733265678 0.2499259412151731 0.1093867045449903 0.4869910465202963 -0.003410631218422535 -0.2370651053051233
4.52 0.1066980975775796 0.2484016064833869 0.1101057118299504 0.4853618591097896 -0.003407614252370835 -0.2369602526264027
4.522 0.1074876428256676 0.2468977927334843 0.1108922441130498 0.4837532853725962 -0.003404601287382193 -0.2368554926391119
4.524 0.1083441539413964 0.2454185617755838 0.1117457462577817 0.4821693869960036 -0.003401592316385342 -0.2367508252204198
4.526 0.1092668363654653 0.2439680375874823 0.1126654236977899 0.480614287835194 -0.003398587332324627 -0.2366462502477117
4.528 0.1102546322876806 0.24255040054488 0.1136502186158406 0.4790921681434696 -0.003395586328159966 -0.2365417675985896
4.53 0.1113061946058998 0.2411698769417583 0.1146987839027666 0.4776072540926297 -0.003392589296866809 -0.2364373771508715
4.532 0.1124198592961632 0.2398307230758835 0.1158094555275993 0.4761638018584741 -0.003389596231436097 -0.2363330787825906
4.534 0.1135936169905112 0.2385372032004486 0.1169802241153854 0.474766075572444 -0.003386607124874218 -0.2362288723719954
4.536 0.1148250847443214 0.2372935606999521 0.1182087067145244 0.4734183184975008 -0.003383621970202969 -0.2361247577975487
4.538 0.1161114791758623 0.23610398194689 0.1194921199363218 0.4721247168848173 -0.003380640760459514 -0.2360207349379273
4.54 0.1174495923697476 0.2349725524452436 0.120827255858444 0.4708893561172655 -0.003377663488696347 -0.2359168036720218
4.542 0.1188357721428656 0.2339032050761406 0.1222104622908469 0.4697161689550762 -0.003374690147981245 -0.2358129638789356
4.544 0.1202659084608604 0.2328996605384912 0.1236376291922576 0.4686088759764761 -0.003371720731397231 -0.2357092154379849
4.546 0.1217354279464091 0.2319653604278523 0.1251041831784516 0.4675709186565503 -0.003368755232042537 -0.2356055582286981
4.548 0.1232392985152918 0.2311033938198888 0.1266050921583224 0.4666053859507039 -0.003365793643030559 -0.2355019921308151
4.55 0.1247720461861772 0.2303164187151369 0.128134882143667 0.4657149357394243 -0.003362835957489819 -0.2353985170242874
4.552 0.1263277860081861 0.2296065802449173 0.12968766817675 0.464901713034194 -0.003359882168563925 -0.2352951327892767
4.554 0.1279002688109455 0.2289754281101162 0.131257201080357 0.4641672674162717 -0.00335693226941153 -0.2351918393061555
4.556 0.1294829450824568 0.2284238362913452 0.1328369313356631 0.4635124727468513 -0.003353986253206298 -0.2350886364555061
4.558 0.1310690467072913 0.2279519285859868 0.1344200908204282 0.4629374527041067 -0.003351044113136856 -0.2349855241181198
4.56 0.1326516865497943 0.2275590139420353 0.1359997923922011 0.4624415161170326 -0.00334810584240676 -0.2348825021749973
4.562 0.1342239749594659 0.2272435358123548 0.1375691463937004 0.4620231063197022 -0.003345171434234454 -0.2347795705073474
4.564 0.1357791512431089 0.2270030397883289 0.1391213921249621 0.4616797687849161 -0.003342240881853235 -0.2346767289965871
4.566 0.1373107270464458 0.2268341635382675 0.1406500412249571 0.4614081410626085 -0.003339314178511206 -0.234573977524341
4.568 0.1388126374929692 0.2267326525380258 0.1421490288104404 0.4612039685104664 -0.003336391317471243 -0.2344713159724406
4.57 0.1402793949305943 0.2266934042268646 0.1436128672226052 0.4610621484497888 -0.003333472292010956 -0.2343687442229241
4.572 0.14170623933648 0.2267105420685088 0.1450367964319027 0.460976804226545 -0.003330557095422649 -0.2342662621580362
4.574 0.1430892789236022 0.2267775195971139 0.1464169246446155 0.4609413892573409 -0.003327645721013283 -0.234163869660227
4.576 0.1444256143597492 0.2268872529653402 0.1477503525218537 0.4609488195774922 -0.003324738162104432 -0.234061566612152
4.578 0.1457134403034375 0.2270322789002198 0.1490352747154697 0.4609916317968913 -0.003321834412032251 -0.2339593528966715
4.58 0.146952118696514 0.2272049334428359 0.1502710531606614 0.4610621618396862 -0.003318934464147439 -0.2338572283968503
4.582 0.1481422193999035 0.22739754553445 0.1514582577117187 0.4611527385304073 -0.003316038311815195 -0.2337551929959573
4.584 0.1492855252417387 0.22760263853588 0.1525986711901539 0.4612558851133445 -0.003313145948415182 -0.2336532465774645
4.586 0.1503850002536505 0.2278131322211303 0.153695257620992 0.4613645212461776 -0.00331025736734149 -0.2335513890250473
4.588 0.1514447216611221 0.2280225377208048 0.1547520942231247 0.4614721579433885 -0.003307372562002602 -0.2334496202225837
4.59 0.1524697779184392 0.2282251383071733 0.1557742694442606 0.4615730783613271 -0.00330449152582135 -0.2333479400541538
4.592 0.1534661365981387 0.2284161497632616 0.1567677508503736 0.461662498167301 -0.003301614252234878 -0.2332463484040394
4.594 0.1544404871432144 0.2285918552723888 0.157739227877909 0.4617367004291126 -0.003298740734694611 -0.2331448451567238
4.596 0.1554000642911869 0.2287497111817308 0.1586959352578531 0.4617931413786218 -0.003295870966666212 -0.2330434301968909
4.598 0.1563524583510817 0.2288884214991676 0.1596454632927113 0.4618305249085931 -0.003293004941629546 -0.2329421034094255
4.6 0.1573054184707601 0.229007980444687 0.1605955611238387 0.4618488451240987 -0.003290142653078645 -0.2328408646794118
4.602 0.158266654626446 0.2291096836812352 0.1615539387209676 0.4618493975733691 -0.003287284094521665 -0.2327397138921339
4.604 0.1592436433817593 0.2291961099088779 0.1625280726412401 0.4618347608419531 -0.003284429259480861 -0.2326386509330751
4.606 0.160243441600068 0.2292710752684939 0.1635250197415605 0.4618087509564112 -0.003281578141492538 -0.2325376756879173
4.608 0.1612725113550499 0.2293395634502054 0.1645512420891569 0.461776351492746 -0.003278730734107019 -0.2324367880425406
