# sector=1 Eg=157.37750304281388 eta=0.065 area=25.98076211353316 Kexp=9.830360904518603 source_norm2=33.32371453603964 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.104982428671495e-13 drude_weight=-4.775411743875848
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.44 0.04421570352041133 0.4632356808736961 0.05055703194321323 0.7988382927881347 -0.006341328422801893 -0.3356026119144386
3.442 0.04420766512574557 0.4621135355175829 0.05054162896271754 0.7975212820846217 -0.006333963836971969 -0.3354077465670388
3.444 0.04420842348408135 0.4609910931026557 0.05053503555569508 0.7962042004047741 -0.006326612071613734 -0.3352131073021185
3.446 0.04421840666847088 0.4598686934752633 0.05053767976546121 0.7948873872018583 -0.006319273096990329 -0.335018693726595
3.448 0.0442380203248889 0.4587467023832311 0.05054996720833996 0.7935712078315276 -0.006311946883451066 -0.3348245054482965
3.45 0.04426764859737174 0.4576255098998279 0.05057228199880285 0.7922560519757866 -0.006304633401431107 -0.3346305420759587
3.452 0.04430765511625843 0.4565055294206201 0.05060498773770961 0.7909423326398427 -0.006297332621451178 -0.3344368032192226
3.454 0.0443583839412028 0.4553871972102992 0.05064842845532006 0.7896304856989307 -0.006290044514117268 -0.3342432884886314
3.456 0.04442016036108594 0.4542709724648688 0.05070292941120627 0.7883209699604975 -0.006282769050120331 -0.3340499974956287
3.458 0.04449329146299916 0.4531573378454153 0.05076879766323515 0.7870142676979703 -0.006275506200235997 -0.3338569298525551
3.46 0.04457806639159117 0.4520468004326807 0.05084632232691544 0.7857108856053265 -0.006268255935324272 -0.3336640851726458
3.462 0.04467475622798787 0.4509398930461049 0.05093577445431712 0.7844113561161336 -0.006261018226329249 -0.3334714630700286
3.464 0.04478361342427416 0.4498371758660109 0.05103740646855299 0.7831162390257316 -0.006253793044278823 -0.3332790631597207
3.466 0.04490487073515103 0.4487392382929085 0.05115145109543542 0.7818261233505347 -0.006246580360284392 -0.3330868850576262
3.468 0.04503873959306866 0.4476467009728112 0.05127811973860923 0.7805416293533448 -0.006239380145540566 -0.3328949283805336
3.47 0.04518540787731777 0.4465602179114717 0.05141760024864267 0.7792634106575854 -0.006232192371324897 -0.3327031927461137
3.472 0.04534503703155075 0.4454804785933564 0.05157005404054832 0.7779921563662728 -0.006225017008997572 -0.3325116777729164
3.474 0.04551775848849889 0.4444082100127114 0.05173561251850003 0.77672859309308 -0.00621785403000114 -0.3323203830803686
3.476 0.0457036693659329 0.4433441785138616 0.05191437277179312 0.7754734868026332 -0.006210703405860228 -0.3321293082887716
3.478 0.04590282740474603 0.4422891913261219 0.05210639251292728 0.77422764434542 -0.006203565108181247 -0.3319384530192981
3.48 0.04611524512910301 0.4412440976653904 0.05231168423775514 0.7729919145593813 -0.00619643910865213 -0.3317478168939909
3.482 0.04634088322081635 0.4402097892597538 0.05253020859985838 0.7717671887955129 -0.006189325379042026 -0.331557399535759
3.484 0.04657964311620483 0.4391872001408285 0.05276186700740588 0.7705544007092047 -0.006182223891201048 -0.3313672005683762
3.486 0.04683135885443969 0.4381773055268116 0.05300649347149966 0.7693545251432895 -0.006175134617059971 -0.3311772196164779
3.488 0.04709578823281828 0.4371811196079849 0.05326384576144825 0.7681685759135439 -0.00616805752862997 -0.330987456305559
3.49 0.04737260335710332 0.4361996920322186 0.05353359595510565 0.7669976022941901 -0.006160992598002335 -0.3307979102619715
3.492 0.04766138071459319 0.4352341028784008 0.05381532051194139 0.7658426839913226 -0.006153939797348201 -0.3306085811129218
3.494 0.04796159094445888 0.4342854559014617 0.05410849004337715 0.7647049243879303 -0.006146899098918275 -0.3304194684864685
3.496 0.04827258853383505 0.4333548698363517 0.05441245900887761 0.7635854418478715 -0.006139870475042558 -0.3302305720115197
3.498 0.04859360172854153 0.432443467562559 0.0547264556266716 0.7624853588803898 -0.006132853898130074 -0.3300418913178308
3.5 0.04892372301291667 0.4315523629583867 0.05504957235358528 0.7614057889943888 -0.006125849340668611 -0.3298534260360021
3.502 0.04926190058162241 0.4306826453183511 0.05538075735684685 0.7603478211158272 -0.006118856775224429 -0.3296651757974761
3.504 0.04960693129390663 0.429835361270705 0.05571880746834863 0.7593125015052403 -0.006111876174442008 -0.3294771402345353
3.506 0.04995745566331867 0.4290114942173903 0.05606236317436246 0.7583008131976906 -0.006104907511043789 -0.3292893189803003
3.508 0.05031195548704809 0.4282119414274069 0.05640990624487797 0.7573136530961332 -0.006097950757829877 -0.3291017116687263
3.51 0.05066875475174608 0.4274374890467626 0.05675976063942389 0.7563518069813643 -0.00609100588767781 -0.3289143179346017
3.512 0.05102602445900602 0.4266887854416856 0.05711009733254829 0.7554159228552307 -0.006084072873542264 -0.3287271374135451
3.514 0.05138179198481322 0.4259663134624954 0.05745894367326804 0.7545064832044991 -0.006077151688454823 -0.3285401697420037
3.516 0.05173395551496108 0.4252703623958179 0.05780419782048476 0.753623776953068 -0.006070242305523682 -0.3283534145572501
3.518 0.05208030397589603 0.4246010005519121 0.05814364867382944 0.7527678720492927 -0.006063344697933412 -0.3281668714973806
3.52 0.05241854270305179 0.423958049597861 0.05847500154199647 0.7519385897991734 -0.006056458838944688 -0.3279805402013123
3.522 0.0527463248559142 0.4233410618795256 0.05879590955780824 0.7511354821883068 -0.006049584701894032 -0.3277944203087813
3.524 0.0530612883056904 0.4227493020571105 0.05910401056588396 0.7503578135174505 -0.006042722260193558 -0.32760851146034
3.526 0.05336109739816795 0.4221817343926835 0.05939696888549867 0.7496045476900387 -0.006035871487330712 -0.3274228132973552
3.528 0.05364348864869135 0.4216370169569257 0.05967252100555936 0.7488743424189309 -0.006029032356868009 -0.3272373254620052
3.53 0.05390631908222826 0.4211135038554205 0.05992852392467106 0.7481655514526987 -0.006022204842442799 -0.3270520475972782
3.532 0.05414761561783478 0.4206092563078527 0.06016300453560177 0.7474762356548221 -0.00601538891776699 -0.3268669793469694
3.534 0.05436562364491828 0.4201220630520288 0.06037420820154509 0.7468041834077079 -0.006008584556626809 -0.3266821203556791
3.536 0.05455885277922321 0.4196494701046437 0.06056064451210576 0.7461469403734541 -0.006001791732882544 -0.3264974702688104
3.538 0.05472611774511568 0.4191888194189886 0.06072112816558398 0.7455018481515552 -0.005995010420468296 -0.3263130287325666
3.54 0.05486657242455314 0.4187372954719941 0.06085481301794487 0.7448660908659434 -0.005988240593391723 -0.3261287953939492
3.542 0.05497973534726015 0.418291978330685 0.06096121757299396 0.744236748231441 -0.005981482225733808 -0.325944769900756
3.544 0.05506550526184268 0.417849901334058 0.06104024055349127 0.7436108532356364 -0.005974735291648587 -0.3257609519015783
3.546 0.05512416590056459 0.4174081112193802 0.06109216566592751 0.7429854522651789 -0.00596799976536292 -0.3255773410457987
3.548 0.05515637959573564 0.4169637283518414 0.06111765521691188 0.7423576653354305 -0.005961275621176239 -0.3253939369835891
3.55 0.05516316997891099 0.4165140047000245 0.06111773281237128 0.7417247440659333 -0.0059545628334603 -0.3252107393659087
3.552 0.05514589454797859 0.4160563773379998 0.06109375592463754 0.7410841251825009 -0.005947861376658944 -0.3250277478445011
3.554 0.05510620837688374 0.4155885155337793 0.0610473796021716 0.7404334776056721 -0.005941171225287856 -0.3248449620718928
3.556 0.05504602063099321 0.4151083598753059 0.06098051298492752 0.7397707415766965 -0.005934492353934305 -0.3246623817013906
3.558 0.05496744581272023 0.4146141523516295 0.06089527054997716 0.7390941587387091 -0.005927824737256934 -0.3244800063870796
3.56 0.0548727517859418 0.4141044568061519 0.06079392013592728 0.7384022925899726 -0.005921168349985489 -0.3242978357838207
3.562 0.05476430661688853 0.4135781696691899 0.06067882978380913 0.7376940392164388 -0.005914523166920602 -0.324115869547249
3.564 0.05464452613916981 0.4130345213222162 0.06055241530210334 0.7369686286559872 -0.005907889162933535 -0.323934107333771
3.566 0.05451582392604447 0.4124730688184151 0.06041709023901042 0.7362256176189782 -0.005901266312965957 -0.3237525488005631
3.568 0.05438056506396046 0.4118936809665933 0.06027521965599016 0.7354648745721619 -0.005894654592029697 -0.3235711936055686
3.57 0.0542410247988172 0.4112965169717808 0.06012907877402372 0.7346865583792772 -0.005888053975206518 -0.3233900414074964
3.572 0.05409935279925399 0.4106819999197212 0.05998081723690186 0.7338910917855397 -0.005881464437647873 -0.3232090918658185
3.574 0.05395754347326088 0.4100507864049108 0.05983242942783556 0.7330791310456785 -0.005874885954574678 -0.3230283446407676
3.576 0.05381741250285373 0.4094037335491838 0.05968573100413081 0.7322515329425193 -0.005868318501277071 -0.3228477993933355
3.578 0.05368057953681865 0.4087418645586109 0.05954234158993285 0.7314093203438816 -0.005861762053114197 -0.3226674557852707
3.58 0.05354845680707408 0.4080663338390656 0.05940367339258804 0.7305536473181417 -0.005855216585513951 -0.3224873134790761
3.582 0.05342224330811762 0.4073783925518758 0.05927092538209039 0.7296857646898832 -0.005848682073972775 -0.3223073721380074
3.584 0.05330292409503939 0.406679355353725 0.05914508258909481 0.7288069867797956 -0.005842158494055411 -0.3221276314260706
3.586 0.05319127420478851 0.4059705689385926 0.05902692002618318 0.7279186599466128 -0.005835645821394677 -0.3219480910080201
3.588 0.05308786667769449 0.4052533828891867 0.05891701070938573 0.7270221334385431 -0.00582914403169124 -0.3217687505493564
3.59 0.05299308414202142 0.4045291232520426 0.05881573724273481 0.7261187329683669 -0.005822653100713393 -0.3215896097163243
3.592 0.05290713341511111 0.4037990691718885 0.05872330641940793 0.7252097373477993 -0.005816173004296827 -0.3214106681759107
3.594 0.05283006256458388 0.4030644328522963 0.05863976628292828 0.7242963584481389 -0.0058097037183444 -0.3212319255958426
3.596 0.05276177985902381 0.4023263430446523 0.05856502507784973 0.7233797246892371 -0.005803245218825921 -0.3210533816445848
3.598 0.05270207401973687 0.4015858321994735 0.0584988715015148 0.7224608681908118 -0.005796797481777929 -0.3208750359913383
3.6 0.05265063516669932 0.4008438273371854 0.05844099565000278 0.7215407156432232 -0.00579036048330346 -0.3206968883060378
3.602 0.05260707583853104 0.4001011446059735 0.05839101003810288 0.7206200828653234 -0.005783934199571835 -0.32051893825935
3.604 0.05257095146563034 0.3993584873909396 0.05834847007244877 0.7196996729136109 -0.005777518606818434 -0.3203411855226713
3.606 0.05254177969544909 0.3986164477240858 0.05831289337679357 0.7187800774922121 -0.005771113681344485 -0.3201636297681263
3.608 0.05251905801642984 0.3978755106245185 0.05828377741594667 0.7178617812930834 -0.005764719399516829 -0.3199862706685649
3.61 0.05250227920716136 0.3971360608816321 0.05826061494492908 0.7169451687791932 -0.005758335737767722 -0.3198091078975612
3.612 0.05249094425124914 0.3963983916922195 0.05824290692384375 0.7160305328216304 -0.005751962672594603 -0.3196321411294109
3.614 0.05248457250335043 0.3956627144875824 0.05823017268391031 0.715118084526712 -0.005745600180559886 -0.3194553700391296
3.616 0.05248270906035869 0.3949291692497779 0.05822195729864942 0.7142079635522286 -0.005739248238290735 -0.3192787943024507
3.618 0.05248492947223736 0.3941978346259172 0.05821783629471623 0.7133002482217408 -0.005732906822478864 -0.3191024135958235
3.62 0.05249084210486013 0.393468737210445 0.05821741801474044 0.7123949648068562 -0.005726575909880311 -0.3189262275964111
3.622 0.05250008862626218 0.3927418594768945 0.05822034410357741 0.7114920954589832 -0.00572025547731523 -0.3187502359820887
3.624 0.05251234321210477 0.3920171459968252 0.05822628871377245 0.7105915844282662 -0.005713945501667679 -0.318574438431441
3.626 0.05252731114243055 0.3912945077732231 0.05823495710231595 0.7096933423969843 -0.005707645959885406 -0.3183988346237613
3.628 0.05254472748042746 0.3905738247231664 0.0582460843094071 0.7087972489622146 -0.00570135682897964 -0.3182234242390482
3.63 0.05256435648057504 0.3898549465519954 0.05825943456659993 0.7079031535100007 -0.005695078086024889 -0.3180482069580053
3.632 0.05258599226981206 0.3891376924497451 0.05827480197797077 0.7070108749117826 -0.005688809708158712 -0.3178731824620376
3.634 0.05260946118866656 0.3884218501922912 0.05829201286124809 0.7061202006255418 -0.005682551672581533 -0.3176983504332506
3.636 0.0526346259823168 0.3877071753297061 0.05831092993887323 0.7052308858841545 -0.005676303956556421 -0.3175237105544484
3.638 0.0526613918111932 0.3869933911823023 0.05833145834860209 0.7043426536914335 -0.005670066537408886 -0.3173492625091311
3.64 0.05268971382643078 0.3862801903357215 0.05835355321895745 0.7034551963172151 -0.00566383939252667 -0.3171750059814936
3.642 0.05271960584759187 0.3855672382314909 0.05837722834695143 0.7025681788879138 -0.005657622499359553 -0.3170009406564229
3.644 0.05275114950768037 0.3848541792962634 0.0584025653430995 0.7016812455157608 -0.005651415835419137 -0.3168270662194974
3.646 0.05278450310976869 0.3841406458542833 0.05842972248804734 0.700794028211267 -0.005645219378278647 -0.3166533823569838
3.648 0.05281990938193738 0.3834262698412971 0.05845894248751012 0.6999061585971328 -0.005639033105572729 -0.3164798887558357
3.65 0.05285770132803409 0.3827106971043157 0.05849055832303135 0.6990172822080077 -0.005632856994997255 -0.316306585103692
3.652 0.05289830544979329 0.3819936038514401 0.0585249964741024 0.6981270749403148 -0.005626691024309106 -0.3161334710888747
3.654 0.05294224175317021 0.3812747146288293 0.05856277692449621 0.6972352610292164 -0.005620535171325989 -0.3159605464003871
3.656 0.05299012013470786 0.3805538210637066 0.05860450954863409 0.6963416317916183 -0.005614389413926221 -0.3157878107279118
3.658 0.0530426329545981 0.3798308005333071 0.05865088668464665 0.6954460642951161 -0.005608253730048548 -0.315615263761809
3.66 0.05310054382206612 0.3791056339038274 0.05870267191975805 0.6945485390969424 -0.005602128097691931 -0.315442905193115
3.662 0.05316467282631041 0.3783784215280538 0.05876068532122578 0.6936491562415932 -0.005596012494915363 -0.3152707347135394
3.664 0.05323587862574516 0.3776493967864851 0.05882578552558282 0.6927481488019493 -0.005589906899837658 -0.3150987520154643
3.666 0.05331503794730168 0.3769189365913733 0.05889884923793895 0.6918458933833153 -0.00558381129063727 -0.3149269567919419
3.668 0.05340302313913783 0.376187568430243 0.05898074878468992 0.6909429171669359 -0.005577725645552083 -0.3147553487366929
3.67 0.05350067846326254 0.3754559736888623 0.05907232840614178 0.6900399012329668 -0.005571649942879235 -0.3145839275441045
3.672 0.05360879581343681 0.3747249871486434 0.05917437997441172 0.689137680057872 -0.005565584160974906 -0.3144126929092286
3.674 0.05372809050655717 0.3739955926885653 0.05928761878481131 0.6882372372163454 -0.00555952827825414 -0.3142416445277801
3.676 0.05385917773349135 0.3732689153293208 0.05941266000668199 0.6873396974254561 -0.00555348227319064 -0.3140707820961353
3.678 0.05400255017983735 0.3725462098345549 0.05954999630415394 0.6864463151458845 -0.005547446124316591 -0.3139001053113296
3.68 0.05415855724946284 0.3718288461319694 0.0596999770596853 0.6855584600030254 -0.005541419810222457 -0.3137296138710561
3.682 0.0543273862533924 0.3711182918401579 0.0598627895629492 0.6846775993138215 -0.0055354033095568 -0.3135593074736636
3.684 0.05450904587024107 0.3704160921924813 0.06003844247126715 0.6838052780106365 -0.005529396601026084 -0.3133891858181552
3.686 0.05470335214532911 0.3697238476454848 0.0602267518087236 0.6829430962496709 -0.005523399663394492 -0.3132192486041861
3.688 0.05490991727419722 0.3690431894547784 0.06042732974968096 0.6820926849868403 -0.005517412475483737 -0.3130494955320619
3.69 0.0551281414095832 0.368375753503862 0.06063957642575608 0.681255679806599 -0.005511435016172875 -0.312879926302737
3.692 0.05535720773364775 0.3677231526872854 0.06086267499804587 0.6804336933050982 -0.005505467264398113 -0.3127105406178128
3.694 0.05559608104219924 0.3670869481824606 0.06109559024135187 0.6796282863619966 -0.005499509199152636 -0.312541338179536
3.696 0.05584351008649693 0.3664686199956979 0.06133707088598334 0.6788409386864944 -0.005493560799486412 -0.3123723186907966
3.698 0.05609803390225266 0.3658695372354539 0.06158565594675867 0.6780730190905804 -0.00548762204450601 -0.3122034818551265
