# sector=13 Eg=157.19949322891807 eta=0.065 area=25.98076211353316 Kexp=9.762232317181882 source_norm2=32.714657462298376 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.339537064069421e-13 drude_weight=-3.3709468175046062
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.922 0.5633445367393446 1.681431329572559 0.5776726842842439 2.105103630823275 -0.01432814754489936 -0.4236723012507163
1.924 0.5617542435087127 1.667944078540598 0.5760526522297652 2.091176976683751 -0.01429840872105248 -0.4232328981431532
1.926 0.5603717450414337 1.654645404049679 0.5746405073943074 2.077439808536365 -0.01426876235287364 -0.4227944044866866
1.928 0.5591971699886462 1.641541135233974 0.573436378046301 2.063897952697952 -0.01423920805765483 -0.422356817463977
1.93 0.5582304097128005 1.628637742083668 0.5724401551674659 2.050557876352964 -0.01420974545466542 -0.4219201342692964
1.932 0.5574710474347091 1.615942359395352 0.5716514215998491 2.037426711503821 -0.01418037416513998 -0.4214843521084685
1.934 0.556918278951371 1.603462806732365 0.5710693727636371 2.024512274931174 -0.0141510938122661 -0.4210494681988097
1.936 0.556570824435598 1.591207603036073 0.5706927284567703 2.011823082805143 -0.01412190402117228 -0.4206154797690698
1.938 0.5564268309453457 1.579185974298105 0.5705196353642618 1.999368358357479 -0.01409280441891603 -0.4201823840593735
1.94 0.5564837654374108 1.567407852459263 0.5705475600718828 1.987158030780425 -0.01406379463447193 -0.4197501783211621
1.942 0.5567382983070963 1.555883863449551 0.5707731726058161 1.975202723266687 -0.0140348742987198 -0.4193188598171361
1.944 0.5571861777743714 1.544625302031787 0.5711922208188044 1.963513727852984 -0.01400604304443303 -0.4188884258211971
1.946 0.5578220958168626 1.533644090876561 0.5717993963231295 1.952102964494951 -0.0139773005062669 -0.4184588736183905
1.948 0.5586395468219195 1.522952721092158 0.5725881931426665 1.940982921597008 -0.01394864632074703 -0.4180302005048495
1.95 0.5596306806986516 1.512564171285125 0.5735507608249095 1.930166575072862 -0.01392008012625792 -0.4176024037877377
1.952 0.5607861528634235 1.50249180216047 0.5746777544264551 1.919667282945663 -0.01389160156303155 -0.4171754807851937
1.954 0.5620949742837505 1.492749223720095 0.5759581845568866 1.90949865254637 -0.01386321027313607 -0.4167494288262751
1.956 0.5635443656258297 1.483350132320301 0.5773792715262942 1.899674377571204 -0.01383490590046455 -0.4163242452509023
1.958 0.5651196204822776 1.474308115245014 0.5789263085730014 1.890208042654819 -0.01380668809072386 -0.415899927409805
1.96 0.566803983622146 1.465636421083227 0.5805825401135696 1.881112893747693 -0.01377855649142361 -0.4154764726644656
1.962 0.5685785511561325 1.457347695107323 0.5823290619079976 1.87240157349439 -0.01375051075186509 -0.4150538783870663
1.964 0.570422200381281 1.449453680063582 0.5841447509044114 1.864085822024015 -0.01372255052313045 -0.4146321419604337
1.966 0.5723115577749505 1.441964884330398 0.5860062332330223 1.856176145108384 -0.01369467545807177 -0.414211260777986
1.968 0.5742210140450807 1.434890221269172 0.5878878992563811 1.848681453512851 -0.01366688521130038 -0.4137912322436793
1.97 0.576122795202096 1.428236625759186 0.5897619746412721 1.841608679531139 -0.01363917943917614 -0.4133720537719537
1.972 0.5779870981746356 1.422008656306399 0.5915986559744324 1.834962379094081 -0.01361155779979681 -0.4129537227876818
1.974 0.579782298432364 1.416208093636216 0.5933663183853515 1.828744330362331 -0.01358401995298758 -0.412536236726115
1.976 0.5814752353118753 1.410833549169772 0.5950318008721658 1.822953142202604 -0.01355656556029053 -0.4121195930328322
1.978 0.5830315782069601 1.40588009904266 0.5965607724919144 1.817583888206347 -0.01352919428495433 -0.4117037891636871
1.98 0.5844162734799069 1.401338961117149 0.5979181792718308 1.812627783701906 -0.01350190579192386 -0.4112888225847577
1.982 0.5855940679512753 1.397197233509924 0.5990687676991053 1.808071924282217 -0.01347469974783002 -0.4108746907722938
1.984 0.5865301002899649 1.39343771325201 0.5999776761109444 1.803899104464677 -0.01344757582097952 -0.4104613912126671
1.986 0.5871905468054901 1.390038812595571 0.6006110804868349 1.800087733997892 -0.01342053368134482 -0.4100489214023202
1.988 0.5875433033839056 1.386974588037266 0.6009368763844597 1.796611866884982 -0.01339357300055409 -0.4096372788477158
1.99 0.5875586810114978 1.384214893291743 0.600925374463379 1.793441354357031 -0.01336669345188126 -0.4092264610652879
1.992 0.5872100889358947 1.381725662312268 0.6005499836461308 1.790542127893659 -0.01333989471023614 -0.4088164655813905
1.994 0.5864746774454206 1.379469322257944 0.5997878538975752 1.787876612190193 -0.01331317645215457 -0.4084072899322493
1.996 0.5853339118537795 1.377405329434727 0.5986204502095682 1.785404261098639 -0.01328653835578873 -0.4079989316639123
1.998 0.5837740507807858 1.375490814197027 0.5970340308816833 1.783082202529227 -0.01325998010089742 -0.4075913883322006
2 0.5817865052737545 1.373681314176335 0.595020006642591 1.780865971678996 -0.01323350136883646 -0.4071846575026605
2.002 0.5793680605691087 1.371931569594598 0.5925751624116579 1.778710306345113 -0.01320710184254916 -0.4067787367505142
2.004 0.5765209490058637 1.370196350356429 0.5897017302124206 1.776569974017043 -0.01318078120655682 -0.4063736236606133
2.006 0.5732527702593544 1.368431282498693 0.5864073094063037 1.774400598326083 -0.01315453914694932 -0.4059693158273896
2.008 0.569576263038799 1.366593641619657 0.5827046383901748 1.772159452474466 -0.01312837535137578 -0.4055658108548086
2.01 0.5655089400228734 1.364643083107325 0.5786112295319087 1.769806189463648 -0.0131022895090353 -0.4051631063563224
2.012 0.5610726044708073 1.362542283120324 0.574148885781475 1.767303483075146 -0.01307628131066771 -0.404761199954822
2.014 0.556292772135756 1.360257469933938 0.5693431225843004 1.76461755921653 -0.01305035044854443 -0.4043600892825919
2.016 0.5511980254850344 1.357758831912497 0.5642225221014937 1.761718603893759 -0.01302449661645936 -0.4039597719812625
2.018 0.5458193286586601 1.355020795413585 0.55881804816838 1.758581041115351 -0.01299871950971991 -0.4035602457017659
2.02 0.5401893311321724 1.352022172784547 0.5531623499573104 1.755183680888835 -0.01297301882513797 -0.4031615081042877
2.022 0.5343416859211491 1.348746186773099 0.5472890801821702 1.751509743631323 -0.01294739426102105 -0.402763556858224
2.024 0.5283104047265231 1.34518038276336 0.5412322502436865 1.747546772405494 -0.0129218455171634 -0.4023663896421342
2.026 0.5221292680958345 1.341316444029729 0.5350256403906718 1.743286448173426 -0.01289637229483728 -0.4019700041436974
2.028 0.5158313039051354 1.337149927591775 0.5287022782019196 1.738724325651442 -0.01287097429678419 -0.4015743980596668
2.03 0.5094483426519923 1.332679939304359 0.5222939938791986 1.733859508400186 -0.01284565122720626 -0.4011795690958261
2.032 0.5030106535310852 1.327908766679511 0.5158310563228428 1.728694281646455 -0.01282040279175757 -0.4007855149669444
2.034 0.4965466612897156 1.322841486832111 0.5093418899872514 1.723233720228845 -0.01279522869753573 -0.4003922333967333
2.036 0.490082740585688 1.317485565126092 0.5028528692387613 1.717485287243894 -0.01277012865307326 -0.3999997221178023
2.038 0.4836430820658113 1.311850457825094 0.4963881844341406 1.71145843669671 -0.01274510236832927 -0.3996079788716163
2.04 0.4772496226453875 1.305947229557255 0.4899697722000685 1.705164230965707 -0.01272014955468105 -0.3992170014084515
2.042 0.4709220314366382 1.299788193885747 0.483617301361554 1.698614981373101 -0.01269526992491576 -0.3988267874873535
2.044 0.4646777423526209 1.293386582885799 0.4773482055458431 1.691823917761893 -0.01267046319322216 -0.3984373348760938
2.046 0.4585320244887309 1.286756249472971 0.4711777535639134 1.684804890824099 -0.01264572907518248 -0.3980486413511283
2.048 0.4524980818339361 1.279911404370425 0.4651191491217003 1.677572109067979 -0.01262106728776416 -0.3976607046975539
2.05 0.4465871745775561 1.272866388072453 0.459183652126868 1.670139910781521 -0.01259647754931192 -0.3972735227090683
2.052 0.4408087551533253 1.26563547695855 0.453380714732865 1.662522570146476 -0.01257195957953958 -0.3968870931879265
2.054 0.4351706131150689 1.258232721816529 0.4477181262145911 1.65473413576143 -0.01254751309952218 -0.3965014139449009
2.056 0.4296790239032007 1.250671816410893 0.4422021617348887 1.646788299210132 -0.01252313783168801 -0.3961164827992391
2.058 0.4243388974902589 1.242965993345453 0.4368377309900697 1.638698290924077 -0.01249883349981076 -0.3957322975786237
2.06 0.419153923750398 1.235127944273663 0.4316285235793997 1.630476800392794 -0.01247459982900171 -0.3953488561191311
2.062 0.4141267121662563 1.227169761465946 0.4265771487119583 1.622135917731137 -0.01245043654570196 -0.3949661562651914
2.064 0.409258924153517 1.219102897813065 0.4216852675311917 1.613687093682613 -0.01242634337767471 -0.3945841958695477
2.066 0.4045513968497202 1.210938142496281 0.4169537169037178 1.605141115289498 -0.01240232005399762 -0.3942029727932166
2.068 0.4000042576806149 1.202685609759455 0.41238262398567 1.596508094664903 -0.01237836630505519 -0.3938224849054481
2.07 0.3956170293944921 1.194354738454971 0.4079715112570234 1.587797468538658 -0.01235448186253122 -0.3934427300836864
2.072 0.3913887255501031 1.18595430028659 0.4037193920095044 1.57901800650012 -0.01233066645940128 -0.39306370621353
2.074 0.3873179366684581 1.177492414923949 0.3996248564983834 1.570177826112643 -0.0123069198299253 -0.3926854111886935
2.076 0.3834029074230071 1.168976570406895 0.3956861491326473 1.561284413317863 -0.01228324170964012 -0.3923078429109675
2.078 0.3796416053575973 1.160413647488183 0.3919012371929494 1.552344646778365 -0.01225963183535217 -0.3919309992901817
2.08 0.3760317816949634 1.15180994677274 0.3882678716400936 1.543364825016905 -0.01223608994513013 -0.3915548782441643
2.082 0.3725710248397115 1.143171217702264 0.3847836406180092 1.53435069540097 -0.01221261577829774 -0.391179477698706
2.084 0.369256807196329 1.134502688603611 0.3814460162717555 1.525307484191132 -0.0121892090754265 -0.3908047955875203
2.086 0.3660865259192086 1.125809097166802 0.3782523954975372 1.516239927019009 -0.0121658695783286 -0.3904308298522071
2.088 0.3630575381946764 1.117094720846859 0.3752001352247262 1.507152299289073 -0.01214259703004975 -0.3900575784422136
2.09 0.3601671916283602 1.10836340679428 0.3722865828032224 1.498048446109078 -0.01211939117486216 -0.3896850393147987
2.092 0.3574128502772367 1.099618601011048 0.3695091020354941 1.488931811446043 -0.01209625175825748 -0.3893132104349945
2.094 0.3547919168283998 1.090863376507384 0.3668650953553396 1.479805466282955 -0.01207317852693986 -0.3889420897755703
2.096 0.3523018513873004 1.082100460299637 0.3643520226161194 1.470672135616632 -0.01205017122881903 -0.3885716753169952
2.098 0.3499401872981237 1.073332259142358 0.3619674169111271 1.461534224189761 -0.01202722961300341 -0.3882019650474023
2.1 0.3477045443798816 1.064560883930739 0.3597088978096749 1.452393840893291 -0.01200435342979327 -0.3878329569625517
2.102 0.345592639924422 1.055788172745039 0.357574182355096 1.443252821810834 -0.01198154243067397 -0.3874646490657951
2.104 0.3436022977665879 1.047015712535366 0.3555610941348971 1.434112751903406 -0.01195879636830921 -0.3870970393680395
2.106 0.3417314557036789 1.038244859466879 0.3536675707002132 1.42497498535459 -0.01193611499653431 -0.3867301258877116
2.108 0.3399781715107938 1.029476757962163 0.3518916695811434 1.415840664612886 -0.01191349807034959 -0.3863639066507222
2.11 0.3383406277701981 1.020712358489734 0.3502315731161119 1.406710738180165 -0.01189094534591378 -0.3859983796904318
2.112 0.3368171357075045 1.01195243415612 0.3486855922880419 1.397585977203734 -0.01186845658053736 -0.3856335430476138
2.114 0.3354061382043878 1.003197596166064 0.347252169737064 1.388466990936485 -0.01184603153267616 -0.3852693947704216
2.116 0.334106212136754 0.9944483082187507 0.3459298820986788 1.379354241133103 -0.01182366996192482 -0.3849059329143525
2.118 0.3329160701687632 0.9857048999102808 0.3447174417977735 1.370248055452495 -0.01180137162901035 -0.3845431555422142
2.12 0.3318345621168336 0.9769675792141452 0.3436136984126194 1.361148639938234 -0.01177913629578575 -0.3841810607240892
2.122 0.330860675982929 0.9682364441110995 0.3426176397081527 1.352056090648402 -0.01175696372522369 -0.3838196465373024
2.124 0.3299935387437483 0.9595114934386532 0.3417283924251585 1.342970404505039 -0.01173485368141011 -0.3834589110663859
2.126 0.3292324169710562 0.9507926370300747 0.3409452229005943 1.33389148943312 -0.01171280592953809 -0.3830988524030458
2.128 0.3285767173483744 0.9420797052105196 0.3402675375842759 1.324819173856648 -0.01169082023590148 -0.3827394686461286
2.13 0.328025987140686 0.9333724577156892 0.3396948835085748 1.315753215617277 -0.01166889636788884 -0.382380757901588
2.132 0.3275799146660752 0.9246705920976541 0.3392269487600524 1.306693310380106 -0.01164703409397718 -0.3820227182824515
2.134 0.3272383298115593 0.9159737516795801 0.3388635629952853 1.297639099588368 -0.01162523318372596 -0.3816653479087878
2.136 0.3270012046296894 0.9072815331191659 0.3386046980374603 1.288590178026839 -0.01160349340777096 -0.3813086449076733
2.138 0.3268686540472488 0.8985934936398902 0.3384504685850671 1.279546101053051 -0.01158181453781826 -0.3809526074131605
2.14 0.3268409367130153 0.8899091579867189 0.3384011330596536 1.270506391552964 -0.01156019634663827 -0.3805972335662447
2.142 0.326918456007677 0.8812280251616319 0.3384570946157369 1.261470546676464 -0.01153863860805981 -0.3802425215148325
2.144 0.3271017612354214 0.8725495749941412 0.3386189023323855 1.25243804440785 -0.01151714109696413 -0.3798884694137092
2.146 0.327391549013665 0.8638732746004258 0.3388872526029441 1.243408350024933 -0.01149570358927911 -0.379535075424507
2.148 0.3277886648747323 0.8551985847841548 0.3392629907367057 1.234380922499828 -0.01147432586197336 -0.3791823377156736
2.15 0.3282941050903905 0.846524966433031 0.3397471127834411 1.225355220895471 -0.01145300769305053 -0.3788302544624405
2.152 0.3289090187281158 0.8378518869639817 0.3403407675896592 1.216330710810773 -0.01143174886154342 -0.3784788238467913
2.154 0.3296347099454106 0.8291788268711452 0.3410452590929189 1.207306870928577 -0.01141054914750838 -0.3781280440574314
2.156 0.3304726405261708 0.8205052864319131 0.3418620488581904 1.198283199721669 -0.01138940833201955 -0.377777913289756
2.158 0.3314244326609232 0.8118307926271768 0.3427927588580865 1.189259222372997 -0.01136832619716325 -0.3774284297458201
2.16 0.3324918719702737 0.8031549063333958 0.3438391744963061 1.180234497967703 -0.01134730252603238 -0.377079591634307
2.162 0.333676910768167 0.7944772298470104 0.3450032478708879 1.171208627017509 -0.01132633710272083 -0.3767313971704988
2.164 0.3349816715587872 0.7857974148034608 0.3462871012711051 1.162181259379706 -0.0113054297123179 -0.3763838445762451
2.166 0.3364084507580323 0.7771151705556263 0.3476930308989352 1.15315210263556 -0.01128458014090291 -0.3760369320799338
2.168 0.3379597226263104 0.7684302730810053 0.34922351080185 1.144120930997465 -0.01126378817553962 -0.3756906579164599
2.17 0.3396381433959052 0.7597425744894188 0.3508811970001761 1.135087594816616 -0.01124305360427088 -0.3753450203271971
2.172 0.3414465555714373 0.7510520132071035 0.3526689317875504 1.12605203076707 -0.01122237621611319 -0.3750000175599668
2.174 0.3433879923761521 0.7423586249186632 0.3545897481772035 1.117014272787673 -0.01120175580105135 -0.3746556478690096
2.176 0.3454656823110652 0.7336625543519668 0.3566468744610984 1.107974463866922 -0.01118119215003313 -0.3743119095149554
2.178 0.3476830537869116 0.7249640679962974 0.3588437388418756 1.098932868761092 -0.01116068505496402 -0.3739688007647946
2.18 0.3500437397800089 0.7162635678507301 0.3611839740887108 1.089889887742578 -0.0111402343087019 -0.3736263198918484
2.182 0.3525515824542457 0.707561606304262 0.3636714221592975 1.080846071480003 -0.01111983970505186 -0.373284465175741
2.184 0.3552106376804288 0.6988589022552456 0.3663101387191898 1.071802137157615 -0.01109950103876101 -0.3729432349023699
2.186 0.358025179370998 0.6901563585849082 0.3691043974765112 1.062758985948786 -0.01107921810551329 -0.3726026273638778
2.188 0.3609997035342116 0.681455081104556 0.372058694236136 1.05371772196318 -0.0110589907019244 -0.3722626408586244
2.19 0.3641389319352075 0.6727563991023013 0.3751777505607441 1.044679672793459 -0.01103881862553665 -0.3719232736911577
