# sector=5 Eg=157.35566898294442 eta=0.065 area=25.98076211353316 Kexp=9.884730470100003 source_norm2=32.87958812804418 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.007871307992112e-13 drude_weight=-4.364508133289577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.122 0.1140447366130674 0.1697417574619959 0.1158751156780417 0.3421353057046516 -0.001830379064974292 -0.1723935482426556
6.124 0.1147145574031505 0.1696999567323743 0.1165437412532119 0.3420372166981658 -0.001829183850061471 -0.1723372599657915
6.126 0.1153991839294897 0.1697453020762426 0.1172271737349032 0.3420263105064433 -0.00182798980541349 -0.1722810084302006
6.128 0.1160893625894094 0.1698805020353743 0.1179161595189125 0.3421052956352998 -0.001826796929503126 -0.1722247935999255
6.13 0.1167753448541739 0.1701073492891223 0.1186009500749796 0.3422759647281776 -0.001825605220805643 -0.1721686154390553
6.132 0.1174469750755054 0.1704266182742552 0.1192713897533041 0.3425390921859812 -0.001824414677798792 -0.172112473911726
6.134 0.1180938006505207 0.170837970172601 0.1199170259494835 0.3428943391547217 -0.001823225298962805 -0.1720563689821207
6.136 0.1187052044681015 0.1713398702908549 0.1205272415508819 0.3433401709053236 -0.001822037082780389 -0.1720003006144687
6.138 0.1192705583884378 0.1719295231355622 0.1210914084161745 0.3438737919086085 -0.001820850027736723 -0.1719442687730463
6.14 0.1197793951924803 0.1726028304774869 0.1215990593247997 0.3444911038996628 -0.001819664132319452 -0.1718882734221759
6.142 0.1202215950543358 0.1733543773427649 0.1220400744493545 0.3451866918689917 -0.001818479395018681 -0.1718323145262268
6.144 0.1205875812367325 0.1741774501242261 0.1224048770510595 0.3459538421738403 -0.001817295814326973 -0.1717763920496142
6.146 0.120868518505517 0.1750640898673815 0.1226846318942563 0.3467845958241815 -0.001816113388739343 -0.1717205059568
6.148 0.1210565068282064 0.1760051822821827 0.1228714389449597 0.3476698384944749 -0.001814932116753251 -0.1716646562122922
6.15 0.1211447623823688 0.1769905842372971 0.1229585143792374 0.3485994270179417 -0.001813751996868602 -0.1716088427806446
6.152 0.1211277778480544 0.1780092845237822 0.1229403508756421 0.3495623501502399 -0.001812573027587736 -0.1715530656264577
6.154 0.1210014544521815 0.1790495946776133 0.1228128496595969 0.3505469193919908 -0.001811395207415427 -0.1714973247143775
6.156 0.1207631992794472 0.1800993637930945 0.122573417814306 0.3515409838021905 -0.001810218534858877 -0.171441620009096
6.158 0.1204119829147408 0.1811462097107931 0.1222210259231685 0.3525321611861443 -0.001809043008427709 -0.1713859514753513
6.16 0.1199483544312497 0.1821777578715158 0.1217562230578837 0.3535080769494427 -0.001807868626633969 -0.1713303190779269
6.162 0.1193744129357591 0.1831818786001543 0.1211811083237512 0.3544566013818066 -0.001806695387992113 -0.1712747227816523
6.164 0.118693737147145 0.1841469136736427 0.120499260438164 0.3553660762250451 -0.001805523291019007 -0.1712191625514025
6.166 0.117911276627304 0.185061883726005 0.119715628961538 0.3562255220781029 -0.001804352334233922 -0.1711636383520979
6.168 0.1170332101319028 0.1859166692802397 0.1188363926480613 0.3570248194289444 -0.001803182516158529 -0.1711081501487047
6.17 0.1160667779620582 0.1867021598507591 0.1178687917973751 0.3577548577569934 -0.001802013835316893 -0.1710526979062343
6.172 0.1150200960884906 0.1874103674745654 0.1168209423787261 0.3584076490643087 -0.001800846290235469 -0.1709972815897433
6.174 0.1139019601546723 0.1880345030343385 0.1157016400341154 0.3589764041986723 -0.0017996798794431 -0.1709419011643339
6.176 0.1127216472676556 0.1885690156687306 0.1145201618691266 0.3594555722638837 -0.001798514601471008 -0.1708865565951531
6.178 0.1114887228255744 0.1890095972842126 0.1132860732804272 0.3598408451316059 -0.001797350454852794 -0.1708312478473933
6.18 0.1102128586133653 0.1893531555856243 0.1120090460514897 0.360129130471916 -0.001796187438124428 -0.1707759748862917
6.182 0.1089036671444708 0.1895977600686267 0.110698692694295 0.3603184977457575 -0.001795025549824248 -0.1707207376771308
6.184 0.107570555860739 0.1897425660475193 0.109364420649232 0.3604081022327568 -0.001793864788492956 -0.1706655361852375
6.186 0.1062226034386077 0.1897877220447983 0.1080153085912813 0.3603980924207824 -0.001792705152673612 -0.1706103703759841
6.188 0.1048684591795933 0.1897342657911812 0.106660005820505 0.3602895060059682 -0.001791546640911628 -0.170555240214787
6.19 0.103516265354948 0.189584013740969 0.1053066546067028 0.3600841594080768 -0.001790389251754766 -0.1705001456671077
6.192 0.1021736014695531 0.1893394484706195 0.1039628344533062 0.3597845351690718 -0.001789232983753134 -0.1704450866984523
6.194 0.1008474487249774 0.189003607670608 0.1026355265604366 0.3593936709449793 -0.001788077835459176 -0.1703900632743713
6.196 0.09954417249297727 0.188579977727547 0.1013310962984049 0.3589150530880067 -0.001786923805427676 -0.1703350753604597
6.198 0.09826952034031522 0.1880723941797752 0.100055291232531 0.358352517102132 -0.001785770892215745 -0.1702801229223567
6.2 0.09702863304481878 0.1874849506569416 0.0988132521392016 0.3577101565826877 -0.001784619094382823 -0.1702252059257462
6.202 0.09582606607842163 0.1868219173110587 0.0976095344889123 0.3569922416474146 -0.00178346841049067 -0.1701703243363559
6.204 0.09466581917168682 0.186087669230227 0.09644813801079018 0.356203147350185 -0.001782318839103364 -0.170115478119958
6.206 0.09355137178347392 0.1852866249032893 0.09533254216226121 0.355347292145658 -0.001781170378787296 -0.1700606672423686
6.208 0.092485722551471 0.1844231944735584 0.09426574557958217 0.3544290861430065 -0.001780023028111167 -0.1700058916694481
6.21 0.0914714310704189 0.1835017372759291 0.09325030785606488 0.3534528886430297 -0.001778876785645979 -0.1699511513671005
6.212 0.09051066061753898 0.1825265279847294 0.09228839226750402 0.3524229742860033 -0.001777731649965036 -0.1698964463012739
6.214 0.08960522070473172 0.1815017305976943 0.09138180832437565 0.3513435070356544 -0.001776587619643934 -0.1698417764379601
6.216 0.088756608576314 0.1804313794327533 0.09053205326957456 0.3502185211759481 -0.001775444693260564 -0.1697871417431948
6.218 0.0879660489839023 0.1793193663074334 0.0897403518532974 0.3490519084904907 -0.001774302869395099 -0.1697325421830573
6.22 0.08723453175360485 0.1781694330947397 0.08900769390023484 0.3478474108184101 -0.001773162146629997 -0.1696779777236704
6.222 0.08656284681512483 0.1769851688955309 0.08833486933867482 0.3466086172267315 -0.00177202252354999 -0.1696234483312006
6.224 0.08595161648882471 0.1757700111281352 0.0877225004875668 0.345338965099993 -0.001770883998742088 -0.1695689539718578
6.226 0.0854013249269706 0.1745272499045161 0.08717107149776616 0.3440417445164112 -0.001769746570795565 -0.1695144946118952
6.228 0.08491234468246657 0.1732600351344199 0.08668095492076854 0.3427201053520293 -0.001768610238301961 -0.1694600702176094
6.23 0.08448496043525409 0.1719713858708647 0.08625243543510917 0.341377066626205 -0.001767474999855076 -0.1694056807553403
6.232 0.08411938994579915 0.1706642014790774 0.08588573079985011 0.3400155276705485 -0.001766340854050966 -0.1693513261914711
6.234 0.08381580232992961 0.1693412742751422 0.08558101012941755 0.3386382807675699 -0.001765207799487937 -0.1692970064924277
6.236 0.08357433376215476 0.1680053033390645 0.08533840959692129 0.337248024963744 -0.001764075834766544 -0.1692427216246795
6.238 0.08339510071755983 0.1666589092585001 0.08515804567604941 0.3358473808132386 -0.001762944958489581 -0.1691884715547385
6.24 0.08327821085763629 0.1653046496042331 0.08504002602689838 0.3344389058533931 -0.001761815169262084 -0.1691342562491601
6.242 0.08322377165457903 0.1639450349764849 0.08498445812027035 0.3330251106510269 -0.001760686465691321 -0.169080075674542
6.244 0.08323189683290189 0.1625825454919361 0.08499145567928867 0.331608475289461 -0.001759558846386791 -0.169025929797525
6.246 0.08330271068802921 0.1612196476054506 0.08506114299798942 0.330191466190243 -0.001758432309960216 -0.1689718185847924
6.248 0.08343635031968975 0.1598588111782079 0.08519365717471529 0.3287765531812784 -0.001757306855025541 -0.1689177420030705
6.25 0.08363296579422425 0.1585025267147847 0.08538914827442318 0.3273662267339124 -0.001756182480198928 -0.1688637000191277
6.252 0.08389271822514145 0.1571533226962636 0.08564777740924021 0.3259630152960388 -0.001755059184098751 -0.1688096925997752
6.254 0.08421577573590956 0.1558137829347617 0.08596971270125515 0.3245695026466283 -0.001753936965345592 -0.1687557197118666
6.256 0.08460230724383466 0.1544865638662147 0.08635512306639689 0.3231883451885124 -0.001752815822562236 -0.1687017813222977
6.258 0.08505247397947881 0.1531744116830903 0.08680416973385248 0.3218222890810971 -0.001751695754373673 -0.1686478773980068
6.26 0.08556641863322155 0.151880179186907 0.08731699539262863 0.3204741870928813 -0.001750576759407082 -0.1685940079059744
6.262 0.08614425200017124 0.150606842210921 0.08789371083646308 0.319147015024144 -0.001749458836291838 -0.1685401728132229
6.264 0.08678603697774467 0.1493575154265236 0.08853437896140418 0.3178438875133408 -0.001748341983659502 -0.1684863720868172
6.266 0.08749176975801348 0.148135467302325 0.08923899595815731 0.316568072996189 -0.001747226200143817 -0.168432605693864
6.268 0.0882613580512433 0.146944133931857 0.09000746953562401 0.3153230075333688 -0.001746111484380707 -0.1683788736015119
6.27 0.08909459617957886 0.1457871313848015 0.09083959401458713 0.314112307161753 -0.001744997835008269 -0.1683251757769514
6.272 0.08999113689284542 0.1446682661677208 0.09173502214351219 0.3129397783551359 -0.00174388525066677 -0.1682715121874151
6.274 0.09095045978477594 0.1435915433035005 0.09269323351477458 0.3118094261036776 -0.001742773729998647 -0.1682178828001771
6.276 0.09197183623059098 0.1425611714558052 0.09371349950223948 0.3107254590383584 -0.001741663271648496 -0.1681642875825532
6.278 0.09305429082878677 0.141581564437388 0.09479484470304984 0.309692290939289 -0.001740553874263071 -0.168110726501901
6.28 0.09419655941550829 0.140657338351499 0.09593600495199958 0.3087145378771183 -0.001739445536491282 -0.1680571995256193
6.282 0.09539704383211965 0.1397933035282002 0.09713538208910384 0.3077970101493491 -0.001738338256984189 -0.1680037066211488
6.284 0.0966537637691568 0.1389944503372901 0.09839099580355179 0.3069446980932616 -0.001737232034394996 -0.1679502477559716
6.286 0.09796430618622171 0.1382659278932717 0.09970043305360075 0.3061627507908825 -0.001736126867379049 -0.1678968228976108
6.288 0.09932577301928444 0.1376130146243854 0.1010607957738783 0.3054564466380165 -0.001735022754593833 -0.1678434320136311
6.29 0.1007347281347 0.1370410796675413 0.102468647829399 0.3048311547391797 -0.001733919694698966 -0.1677900750716384
6.292 0.1021871447719262 0.1365555340860388 0.1039199624582824 0.3042922861253185 -0.001732817686356195 -0.1677367520392797
6.294 0.1036783550290233 0.136161771001291 0.1054100717572526 0.3038452338855341 -0.001731716728229394 -0.1676834628842431
6.296 0.1052030032774807 0.1358650938980202 0.1069336200964653 0.303495301472278 -0.001730616818984555 -0.1676302075742578
6.298 0.1067550057326323 0.1356706326189871 0.1084845236899221 0.303247618696081 -0.00172951795728979 -0.1675769860770938
6.3 0.1083275187324664 0.1355832469238925 0.1100559388742818 0.3031070452844549 -0.001728420141815326 -0.1675237983605624
6.302 0.1099129185651591 0.1356074179573594 0.1116402419363925 0.3030780623498747 -0.001727323371233496 -0.1674706443925152
6.304 0.1115027959027363 0.1357471285574924 0.113229023546955 0.3031646526983374 -0.001726227644218738 -0.167417524140845
6.306 0.1130879680062921 0.136005734035443 0.1148131009657397 0.303370171608928 -0.001725132959447595 -0.1673644375734851
6.308 0.1146585118268025 0.1363858258530064 0.1163825511424012 0.3036972105114159 -0.001724039315598703 -0.1673113846584095
6.31 0.1162038208918437 0.1368890914906766 0.1179267676031965 0.3041474568543094 -0.001722946711352795 -0.1672583653636328
6.312 0.1177126884052594 0.1375161746889519 0.1194345435506521 0.304721554346162 -0.00172185514539269 -0.1672053796572101
6.314 0.1191734182637804 0.1382665411003414 0.1208941828801837 0.3054189686075784 -0.001720764616403296 -0.1671524275072371
6.316 0.1205739646985648 0.1391383551331352 0.1222936398216364 0.3062378640149847 -0.001719675123071599 -0.1670995088818495
6.318 0.1219020999894729 0.1401283743142232 0.1236206866535595 0.3071749980634469 -0.001718586664086664 -0.1670466237492237
6.32 0.1231456082118487 0.1412318677557411 0.1248631074499884 0.3082256398333174 -0.001717499238139629 -0.1669937720775763
6.322 0.1242925013282598 0.142442565192966 0.1260089141721835 0.3093835190281299 -0.001716412843923703 -0.1669409538351639
6.324 0.1253312522328914 0.1437526424994417 0.1270465797130256 0.3106408114897251 -0.001715327480134159 -0.1668881689902834
6.326 0.1262510377231169 0.145152748539274 0.1279652808685853 0.3119881660505458 -0.001714243145468332 -0.1668354175112718
6.328 0.1270419829607029 0.1466320766868297 0.1287551427993285 0.3134147760533357 -0.001713159838625615 -0.1667826993665061
6.33 0.1276953979488351 0.1481784823820272 0.1294074755071425 0.3149084969064302 -0.001712077558307456 -0.166730014524403
6.332 0.1282039960317237 0.1497786457989465 0.1299149923349411 0.3164560087523659 -0.00171099630321735 -0.1666773629534194
6.334 0.1285620845296866 0.1514182762399011 0.1302720006017475 0.3180430208619531 -0.001709916072060843 -0.166624744622052
6.336 0.1287657184120044 0.153082352418909 0.1304745552755499 0.3196545119177459 -0.001708836863545517 -0.1665721594988369
6.338 0.1288128093742472 0.1547553905768577 0.1305205680506282 0.321274998129208 -0.001707758676380998 -0.1665196075523503
6.34 0.128703184747977 0.1564217305797946 0.130409866257256 0.3228888193310024 -0.001706681509278945 -0.1664670887512079
6.342 0.128438593183292 0.1580658289657821 0.130144198544245 0.3244804320298469 -0.001705605360953045 -0.1664146030640648
6.344 0.1280226568101878 0.1596725474414938 0.1297271870403068 0.3260346979011097 -0.001704530230119015 -0.1663621504596159
6.346 0.1274607723748678 0.1612274256345528 0.1291642284903624 0.3275371565411481 -0.001703456115494594 -0.1663097309065953
6.348 0.1267599664301995 0.162716927951175 0.1284623494459991 0.3289742723249516 -0.00170238301579954 -0.1662573443737766
6.35 0.1259287118288291 0.1641286560660255 0.1276300227585847 0.3303336468959983 -0.001701310929755627 -0.1662049908299727
6.352 0.1249767143654886 0.165451520718833 0.1266769542215752 0.3316041909628688 -0.001700239856086638 -0.1661526702440358
6.354 0.1239146793480078 0.1666758689114537 0.1256138491415261 0.3327762514963108 -0.001699169793518369 -0.1661003825848571
6.356 0.1227540681225215 0.167793565077645 0.1244521688633001 0.3338416928990123 -0.001698100740778615 -0.1660481278213673
6.358 0.1215068541821843 0.1687980271388553 0.1232038868787815 0.334793933061391 -0.001697032696597173 -0.1659959059225357
6.36 0.1201852875490909 0.1696842204007766 0.1218812532087968 0.3356279372581477 -0.001695965659705837 -0.1659437168573711
6.362 0.1188016747727926 0.1704486138712994 0.120496574401631 0.3363401744662202 -0.001694899628838393 -0.1658915605949209
6.364 0.1173681802892925 0.171089104729019 0.1190620148920231 0.3369285418332904 -0.001693834602730617 -0.1658394371042714
6.366 0.1158966531826214 0.1716049173323406 0.1175894237627417 0.3373922636868887 -0.001692770580120268 -0.1657873463545481
6.368 0.1143984817223374 0.1719964833643367 0.1160901892820845 0.3377317716792515 -0.001691707559747089 -0.1657352883149148
6.37 0.1128844765224716 0.1722653095224871 0.1145751220628244 0.3379485724770613 -0.001690645540352799 -0.1656832629545743
6.372 0.1113647818551627 0.1724138386693086 0.1130543663758438 0.3380451089120765 -0.001689584520681091 -0.1656312702427679
6.374 0.1098488135993984 0.1724453096501314 0.111537338098876 0.3380246197989069 -0.001688524499477629 -0.1655793101487755
6.376 0.1083452215259897 0.1723636201461697 0.1100326870014797 0.3378910027880853 -0.001687465475490043 -0.1655273826419156
6.378 0.106861873103722 0.1721731960429522 0.1085482805511899 0.3376486837344975 -0.001686407447467927 -0.1654754876915452
6.38 0.1054058557329032 0.1718788699194097 0.107091206147066 0.3373024951864694 -0.001685350414162833 -0.1654236252670596
6.382 0.1039834942343353 0.1714857704493543 0.1056677886086635 0.3368575657872468 -0.001684294374328269 -0.1653717953378925
6.384 0.1026003805016084 0.1709992237862772 0.1042836198283281 0.3363192216597929 -0.001683239326719693 -0.1653199978735157
