# sector=7 Eg=157.345459921839 eta=0.065 area=25.98076211353316 Kexp=9.829092417809694 source_norm2=33.168380044632954 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.042223586850964e-13 drude_weight=-4.854992892582121
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.024 0.1586840922300298 0.2532824364592547 0.161707230321844 0.4869477560480907 -0.003023138091814159 -0.2336653195888359
5.026 0.1583216335612451 0.2549689797424676 0.1613423665347631 0.4885413478178756 -0.003020732973518011 -0.2335723680754081
5.028 0.1578074099432379 0.2565921136425519 0.1608257406673191 0.4900716041145516 -0.003018330724081142 -0.2334794904719997
5.03 0.157150545710081 0.2581370954773627 0.1601664770490239 0.4915237821678693 -0.003015931338942928 -0.2333866866905066
5.032 0.156361757645846 0.2595906025305275 0.1593752924593978 0.4928845591734922 -0.00301353481355181 -0.2332939566429648
5.034 0.155453099203106 0.2609409131996397 0.1584642403464713 0.4941422134411893 -0.003011141143365262 -0.2332013002415496
5.036 0.1544376860288669 0.2621780361322054 0.1574464363527167 0.4952867535307815 -0.003008750323849771 -0.2331087173985761
5.038 0.1533294142011356 0.2632937868097442 0.1563357765516164 0.4963099948362425 -0.003006362350480823 -0.2330162080264983
5.04 0.1521426818591711 0.2642818136167653 0.155146659077914 0.4972055856546743 -0.003003977218742875 -0.232923772037909
5.042 0.1508921236226657 0.2651375776039095 0.1538937185467951 0.4979689869494492 -0.00300159492412933 -0.2328314093455397
5.044 0.1495923655067459 0.2658582918141399 0.1525915809688884 0.4985974116764 -0.002999215462142529 -0.2327391198622602
5.046 0.1482578061289502 0.2664428271397254 0.1512546449572439 0.4990897306408036 -0.002996838828293714 -0.2326469035010782
5.048 0.1469024280390491 0.2668915922246755 0.1498968930571521 0.4994463523998147 -0.002994465018103021 -0.2325547601751392
5.05 0.1455396411269303 0.2672063949749928 0.1485317351540297 0.4996690847727191 -0.002992094027099448 -0.2324626897977263
5.052 0.1441821583876282 0.2673902928719945 0.147171884238449 0.4997609851542542 -0.00298972585082084 -0.2323706922822598
5.054 0.1428419029172401 0.2674474386031901 0.145829263402054 0.4997262061454867 -0.002987360484813865 -0.2322787675422965
5.056 0.1415299439155516 0.2673829266344754 0.1445149418401856 0.499569842126006 -0.002984997924633997 -0.2321869154915306
5.058 0.1402564586848671 0.2672026453444959 0.1432390968507125 0.4992977813882879 -0.002982638165845488 -0.2320951360437919
5.06 0.139030717120748 0.2669131383100629 0.1420109983247694 0.49891656742311 -0.002980281204021357 -0.2320034291130471
5.062 0.1378610849527178 0.2665214773363972 0.1408390119874612 0.4984332719497953 -0.002977927034743358 -0.2319117946133981
5.064 0.136755041966703 0.2660351489145869 0.1397306176203049 0.4978553813736697 -0.002975575653601971 -0.2318202324590828
5.066 0.1357192115780385 0.2654619549902481 0.1386924386342349 0.4971906975547224 -0.002973227056196374 -0.2317287425644743
5.068 0.1347593983769865 0.2648099282560806 0.1377302796151209 0.4964472531001614 -0.002970881238134421 -0.2316373248440807
5.07 0.1338806305968997 0.2640872616385915 0.1368491687919323 0.4956332408511363 -0.002968538195032626 -0.2315459792125448
5.072 0.1330872048231203 0.263302251228636 0.1360534027456364 0.4947569568132803 -0.002966197922516144 -0.2314547055846443
5.074 0.1323827306404615 0.2624632515934927 0.1353465910566803 0.4938267554687835 -0.002963860416218743 -0.2313635038752908
5.076 0.1317701732888348 0.261578642188795 0.1347316989606176 0.4928510161883249 -0.002961525671782791 -0.2312723739995299
5.078 0.1312518927466205 0.2606568034440814 0.1342110864314797 0.4918381193166225 -0.00295919368485923 -0.2311813158725411
5.08 0.1308296779817293 0.2597061010088733 0.1337865424328368 0.4907964304185106 -0.002956864451107564 -0.2310903294096373
5.082 0.1305047753984609 0.2587348766010619 0.1334593133646567 0.4897342911273265 -0.002954537966195829 -0.2309994145262647
5.084 0.1302779107651066 0.2577514438826338 0.1332301249909072 0.4886600150206359 -0.002952214225800578 -0.2309085711380021
5.086 0.1301493041362246 0.2567640877876657 0.1330991973618314 0.4875818869482271 -0.002949893225606859 -0.2308177991605614
5.088 0.1301186774909513 0.2557810657357522 0.1330662524522595 0.4865081642455389 -0.002947574961308202 -0.2307270985097866
5.09 0.1301852550014777 0.2548106091750936 0.1331305144300843 0.4854470782767478 -0.002945259428606587 -0.2306364691016543
5.092 0.1303477560319299 0.2538609239095929 0.1332907026551423 0.4844068347618652 -0.002942946623212432 -0.2305459108522723
5.094 0.130604381155609 0.2529401876737426 0.1335450176964535 0.4833956113516233 -0.002940636540844572 -0.2304554236778808
5.096 0.1309527916756849 0.2520565434301893 0.1338911208529152 0.4824215509250401 -0.00293832917723024 -0.2303650074948508
5.098 0.13139008334819 0.2512180868821064 0.1343261078762951 0.4814927491017911 -0.002936024528105043 -0.2302746622196847
5.1 0.1319127552424063 0.2504328467241644 0.1348464778316193 0.4806172344931803 -0.002933722589212947 -0.2301843877690158
5.102 0.1325166749361208 0.2497087562119444 0.1354480982924271 0.4798029402715523 -0.002931423356306256 -0.2300941840596079
5.104 0.1331970415331866 0.2490536147222847 0.1361261683583322 0.4790576657306398 -0.002929126825145589 -0.2300040510083552
5.106 0.1339483483057651 0.2484750381210177 0.136875181297265 0.4783890266532998 -0.00292683299149987 -0.2299139885322821
5.108 0.1347643470965387 0.2479803969654838 0.137688888947685 0.4778043935140263 -0.002924541851146293 -0.2298239965485425
5.11 0.1356380169551761 0.247576741862612 0.1385602703550464 0.4773108168370324 -0.002922253399870317 -0.2297340749744203
5.112 0.1365615398097665 0.2472707156943079 0.1394815074432321 0.4769149394216366 -0.002919967633465643 -0.2296442237273287
5.114 0.1375262862624696 0.2470684529218668 0.1404439708102038 0.4766228956466765 -0.002917684547734187 -0.2295544427248097
5.116 0.1385228148180783 0.2469754667960479 0.1414382189565644 0.4764401986805823 -0.002915404138486071 -0.2294647318845344
5.118 0.1395408879663265 0.2469965260274843 0.1424540143678661 0.4763716171517867 -0.002913126401539596 -0.2293750911243023
5.12 0.1405695085014837 0.2471355232997859 0.143480359834205 0.4764210436618275 -0.002910851332721231 -0.2292855203620415
5.122 0.1415969792335294 0.2473953389079386 0.144505558161395 0.4765913584237466 -0.002908578927865584 -0.229196019515808
5.124 0.142610988783048 0.2477777037343259 0.1455172979658634 0.4768842922381114 -0.00290630918281539 -0.2291065885037854
5.126 0.1435987254255748 0.2482830666736619 0.1465027675189963 0.4773002939179473 -0.002904042093421489 -0.2290172272442854
5.128 0.1445470199445154 0.2489104724107687 0.1474487976000582 0.4778384080665154 -0.002901777655542811 -0.2289279356557467
5.13 0.1454425171702796 0.2496574560533558 0.148342033035326 0.478496169710091 -0.002899515865046353 -0.2288387136567352
5.132 0.1462718743609418 0.2505199614316627 0.149169131078749 0.4792695225976062 -0.002897256717807157 -0.2287495611659435
5.134 0.1470219828840671 0.251492289808706 0.1499169830937754 0.4801527679108969 -0.0028950002097083 -0.228660478102191
5.136 0.1476802078902502 0.2525670852238566 0.1505729542268911 0.4811385496082798 -0.00289274633664087 -0.2285714643844232
5.138 0.1482346389574095 0.2537353616731258 0.1511251340519135 0.4822178816048379 -0.002890495094503948 -0.2284825199317121
5.14 0.1486743431838485 0.2549865758074718 0.1515625896630531 0.4833802204707269 -0.002888246479204588 -0.2283936446632551
5.142 0.148989611076772 0.2563087468518092 0.1518756115634298 0.4846135853501847 -0.002886000486657799 -0.2283048384983755
5.144 0.1491721849702986 0.2576886231129185 0.1520559420830851 0.4859047244694404 -0.002883757112786532 -0.2282161013565218
5.146 0.1492154597306852 0.2591118919084132 0.1520969760842069 0.4872393250656811 -0.002881516353521651 -0.2281274331572679
5.148 0.1491146462324644 0.2605634272045713 0.1519939244372663 0.4886022610248836 -0.002879278204801923 -0.2280388338203123
5.15 0.1488668895182242 0.2620275669142822 0.1517439321807982 0.4899778701797603 -0.002877042662573995 -0.2279503032654781
5.152 0.1484713356144983 0.263488409891744 0.1513461453372907 0.4913502513044571 -0.002874809722792382 -0.2278618414127131
5.154 0.1479291435237847 0.2649301213510555 0.1508017229052041 0.4927035695331447 -0.00287257938141944 -0.2277734481820891
5.156 0.1472434417489295 0.2663372348614099 0.1501137933833548 0.4940223583552117 -0.002870351634425353 -0.2276851234938018
5.158 0.1464192315969237 0.2676949392910754 0.1492873580747119 0.4952918065592458 -0.002868126477788111 -0.2275968672681704
5.16 0.1454632422140655 0.2689893400625186 0.148329146121559 0.4964980194881567 -0.002865903907493503 -0.2275086794256381
5.162 0.1443837446054952 0.2702076857426515 0.1472474285250303 0.4976282456294221 -0.002863683919535081 -0.2274205598867706
5.164 0.1431903336187818 0.2713385531636249 0.1460518001286959 0.4986710617358819 -0.002861466509914157 -0.227332508572257
5.166 0.1418936879187145 0.2723719867464891 0.1447529395933543 0.4996165121493981 -0.002859251674639776 -0.227244525402909
5.168 0.1405053183170697 0.2732995902644865 0.1433623577267984 0.5004562005641473 -0.002857039409728706 -0.2271566102996608
5.17 0.1390373144847755 0.2741145717287577 0.1418921441959809 0.5011833349123267 -0.002854829711205412 -0.2270687631835689
5.172 0.1375020991615835 0.2748117442325549 0.1403547217366855 0.5017927282083666 -0.002852622575102042 -0.2269809839758117
5.174 0.1359121976276853 0.2753874873255588 0.1387626156251437 0.5022807599232482 -0.002850417997458408 -0.2268932725976893
5.176 0.1342800285692086 0.2758396747373866 0.1371282445435305 0.5026453037080103 -0.002848215974321975 -0.2268056289706238
5.178 0.1326177207136863 0.2761675750109946 0.1354637372154341 0.5028856280271526 -0.002846016501747831 -0.226718053016158
5.18 0.1309369578745129 0.2763717318713665 0.1337807774503116 0.5030022765273227 -0.002843819575798677 -0.2266305446559561
5.182 0.1292488534391501 0.2764538310063306 0.1320904786316949 0.5029969348181338 -0.00284162519254481 -0.2265431038118032
5.184 0.1275638539474236 0.2764165594587439 0.1304032872954877 0.5028722898643487 -0.002839433348064104 -0.2264557304056048
5.186 0.1258916702820259 0.2762634631165014 0.1287289143204679 0.5026318874758884 -0.002837244038441989 -0.226368424359387
5.188 0.1242412341503088 0.2759988069308034 0.1270762914100803 0.5022799925260991 -0.002835057259771439 -0.2262811855952958
5.19 0.122620676968088 0.2756274415757404 0.1254535499762409 0.5018214556113376 -0.002832873008152951 -0.2261940140355972
5.192 0.1210373279368992 0.2751546793514246 0.1238680192165937 0.5012615889541017 -0.002830691279694532 -0.2261069096026771
5.194 0.11949772799776 0.2745861812796263 0.1223262400682717 0.5006060534986667 -0.002828512070511673 -0.2260198722190405
5.196 0.1180076564053083 0.2739278565795977 0.1208339917820357 0.4998607583869096 -0.002826335376727343 -0.2259329018073118
5.198 0.1165721668527222 0.2731857750622845 0.1193963280471941 0.499031773352519 -0.002824161194471959 -0.2258459982902345
5.2 0.1151956303490523 0.2723660924504111 0.1180176198689356 0.4981252540410817 -0.002821989519883382 -0.2257591615906706
5.202 0.1138817823721687 0.2714749882178241 0.1167016027212756 0.497147379849425 -0.002819820349106893 -0.2256723916316009
5.204 0.1126337721635075 0.2705186152350932 0.1154514258418027 0.4961043035712174 -0.002817653678295172 -0.2255856883361242
5.206 0.1114542123721723 0.2695030602963712 0.1142697018757806 0.4950021119238289 -0.002815489503608289 -0.2254990516274577
5.208 0.1103452275807683 0.2684343144699983 0.113158555401982 0.4938467958989347 -0.002813327821213684 -0.2254124814289364
5.21 0.1093085005420695 0.2673182521465019 0.1121196691693556 0.4926442298105146 -0.002811168627286147 -0.2253259776640127
5.212 0.1083453152191143 0.26616061763785 0.1111543271371221 0.4914001578941066 -0.002809011918007804 -0.2252395402562565
5.214 0.1074565959485274 0.2649670181971147 0.1102634536380955 0.4901201873264697 -0.002806857689568101 -0.2251531691293551
5.216 0.106642942238752 0.2637429223666198 0.1094476481769158 0.4888097865737324 -0.002804705938163787 -0.2250668642071125
5.218 0.1059046588738389 0.2624936626156202 0.1087072155338378 0.4874742880290697 -0.002802556659998892 -0.2249806254134495
5.22 0.1052417811228466 0.2612244412869321 0.1080421909741313 0.4861188939593356 -0.002800409851284718 -0.2248944526724035
5.222 0.1046540949598508 0.2599403389305051 0.1074523604680907 0.484748684838633 -0.002798265508239816 -0.2248083459081279
5.224 0.1041411522849458 0.2586463241559295 0.1069372759120358 0.483368629200822 -0.002796123627089972 -0.2247223050448925
5.226 0.1037022812075092 0.2573472641822062 0.1064962654115774 0.4819835941892891 -0.002793984204068195 -0.2246363300070829
5.228 0.1033365915149389 0.2560479353004951 0.1061284387503536 0.4805983560196951 -0.002791847235414691 -0.2245504207192
5.23 0.1030429755080566 0.2547530324937575 0.1058326882254335 0.4792176095996179 -0.00278971271737685 -0.2244645771058604
5.232 0.102820104443178 0.2534671774763905 0.1056076850893872 0.4778459765681864 -0.002787580646209238 -0.2243787990917959
5.234 0.1026664208851488 0.2521949244295135 0.1054518719033223 0.4764880110313665 -0.002785451018173566 -0.224293086601853
5.236 0.1025801273494944 0.2509407627163707 0.1053634511790331 0.4751482022773637 -0.002783323829538684 -0.224207439560993
5.238 0.1025591716985709 0.2497091158708169 0.1053403707751515 0.4738309737651089 -0.002781199076580561 -0.224121857894292
5.24 0.1026012298590609 0.2485043361656753 0.1053803066146432 0.4725406776926155 -0.002779076755582274 -0.2240363415269402
5.242 0.1027036865477715 0.2473306940929525 0.1054806434106055 0.4712815844771943 -0.002776956862833978 -0.2239508903842417
5.244 0.1028636148296465 0.2461923621310817 0.1056384542242794 0.4700578665226966 -0.002774839394632908 -0.2238655043916149
5.246 0.1030777554845118 0.2450933922441186 0.1058504798317951 0.46887357571871 -0.002772724347283346 -0.2237801834745913
5.248 0.1033424973232394 0.2440376866624015 0.1061131090403361 0.4677326142212179 -0.00277061171709662 -0.2236949275588163
5.25 0.1036538597631023 0.2430289616417612 0.1064223612634933 0.4666386982118096 -0.002768501500391075 -0.2236097365700484
5.252 0.1040074791360615 0.2420707040971626 0.1067738728295536 0.4655953145313215 -0.002766393693492066 -0.2235246104341589
5.254 0.1043986003491863 0.2411661212626743 0.1071628886419183 0.4646056703398064 -0.002764288292731935 -0.2234395490771321
5.256 0.1048220756266758 0.2403180838457573 0.1075842609211258 0.463672636270822 -0.002762185294450002 -0.2233545524250647
5.258 0.1052723721180321 0.2395290635193236 0.1080324568130246 0.4627986839234896 -0.002760084694992543 -0.223269620404166
5.26 0.10574359013476 0.2388010660227514 0.1085015766254727 0.4619858189635087 -0.00275798649071278 -0.2231847529407573
5.262 0.1062294936561137 0.238135561608618 0.1089853843340845 0.4612355115698897 -0.002755890677970859 -0.2230999499612717
5.264 0.1067235545016561 0.2375334150530394 0.10947735175479 0.4605486264452935 -0.002753797253133837 -0.2230152113922541
5.266 0.1072190111882941 0.23699481791278 0.1099707174008697 0.4599253550731413 -0.002751706212575671 -0.2229305371603612
5.268 0.1077089429637313 0.2365192261219571 0.1104585605164085 0.4593651533143177 -0.002749617552677191 -0.2228459271923606
5.27 0.1081863588397943 0.2361053063295964 0.1109338901096203 0.4588666877447276 -0.002747531269826096 -0.2227613814151311
5.272 0.1086443006556812 0.2357508945375408 0.1113897480160981 0.4584277942932032 -0.002745447360416931 -0.2226768997556624
5.274 0.1090759583179876 0.2354529705593974 0.1118193241388386 0.4580454527004524 -0.002743365820851077 -0.222592482141055
5.276 0.1094747944436943 0.2352076515468051 0.1122160810912311 0.4577157800453248 -0.002741286647536728 -0.2225081284985196
5.278 0.1098346747422547 0.2350102072956766 0.1125738845791436 0.457434046051054 -0.002739209836888884 -0.2224238387553774
5.28 0.1101499996932327 0.2348550992499386 0.1128871350785621 0.4571947120889979 -0.002737135385329328 -0.2223396128390593
5.282 0.1104158324894405 0.2347360440881419 0.1131508957787272 0.4569914947652483 -0.002735063289286618 -0.2222554506771064
5.284 0.1106280178995218 0.2346461015619115 0.1133610114447178 0.4568174537590806 -0.002732993545196063 -0.2221713521971692
5.286 0.1107832867195796 0.2345777849346382 0.1135142128690793 0.4566651022616459 -0.002730926149499716 -0.2220873173270076
5.288 0.1108793408646612 0.2345231910451717 0.1136082019633075 0.4565265370396626 -0.002728861098646351 -0.2220033459944908
5.29 0.1109149148978098 0.2344741458071057 0.1136417132869012 0.4563935839347028 -0.002726798389091458 -0.2219194381275971
5.292 0.1108898108688668 0.2344223599604476 0.113614548886164 0.4562579536148609 -0.002724738017297216 -0.2218355936544133
