# sector=2 Eg=157.19949322891767 eta=0.065 area=25.98076211353316 Kexp=9.762232317181933 source_norm2=32.7146574622987 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=8.287294881631763e-13 drude_weight=-3.3709468175023005
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.088 0.1958847305191637 0.5664459390369665 0.2014392472076973 0.8303282087937615 -0.005554516688533572 -0.263882269756795
3.09 0.1964189127662916 0.5661339188371406 0.2019662446481731 0.829845542145042 -0.005547331881881422 -0.2637116233079014
3.092 0.1970061592217356 0.5659438803585357 0.2025463202263007 0.8294850776833872 -0.005540161004565119 -0.2635411973248515
3.094 0.1976336499584841 0.565884404951899 0.2031666539790906 0.8292553963327645 -0.00553300402060642 -0.2633709913808656
3.096 0.19828741014971 0.5659628661686436 0.2038132710438531 0.8291638712189078 -0.005525860894143145 -0.2632010050502643
3.098 0.1989523963041274 0.5661852550247912 0.2044711278935561 0.8292164929332563 -0.005518731589428738 -0.2630312379084651
3.1 0.1996126133415737 0.5665560035339388 0.2051242294124055 0.8294176930659173 -0.005511616070831809 -0.2628616895319785
3.102 0.2002512655923044 0.5670778124906598 0.2057557798951401 0.8297701719890651 -0.0055045143028357 -0.2626923594984053
3.104 0.2008509436221945 0.5677514906331315 0.2063483698722325 0.8302747380195635 -0.005497426250038043 -0.2625232473864321
3.106 0.2013938472333549 0.5685758132415818 0.2068841991105052 0.8309301660174101 -0.005490351877150303 -0.2623543527758283
3.108 0.2018620430978801 0.5695474088158263 0.2073453342468775 0.8317330840632693 -0.00548329114899736 -0.262185675247443
3.11 0.2022377533257809 0.5706606826013947 0.2077139973562979 0.8326778969845954 -0.005476244030517056 -0.2620172143832006
3.112 0.2025036689636662 0.5719077852932819 0.207972879450426 0.8337567550593802 -0.005469210486759767 -0.2618489697660983
3.114 0.2026432801273757 0.5732786341648841 0.2081054706102637 0.8349595751450865 -0.005462190482887974 -0.2616809409802023
3.116 0.2026412123821471 0.5747609921224754 0.2080963963663229 0.8362741197331192 -0.005455183984175817 -0.2615131276106438
3.118 0.2024835573058284 0.5763406078094979 0.2079317482618371 0.8376861370531147 -0.005448190956008688 -0.2613455292436168
3.12 0.2021581841070831 0.5780014169869034 0.2075993954709659 0.8391795624532769 -0.00544121136388278 -0.2611781454663735
3.122 0.2016550188923792 0.5797258021761271 0.2070892640657839 0.8407367780433489 -0.005434245173404681 -0.2610109758672217
3.124 0.2009662787950718 0.5814949042066827 0.2063935711453627 0.842338924242204 -0.005427292350290936 -0.2608440200355213
3.126 0.2000866497292474 0.5832889761370088 0.205507002589615 0.8439662536986894 -0.00542035286036764 -0.2606772775616806
3.128 0.1990133989485633 0.585087767300507 0.2044268256181334 0.8455985153376604 -0.005413426669570002 -0.2605107480371533
3.13 0.1977464167200053 0.586870923225646 0.2031529304639473 0.847215354280081 -0.00540651374394194 -0.2603444310544349
3.132 0.1962881850265168 0.5886183860865726 0.2016877990761524 0.8487967122936323 -0.00539961404963566 -0.2601783262070598
3.134 0.1946436749964854 0.5903107802707942 0.2000364025493966 0.8503232133603916 -0.005392727552911242 -0.2600124330895974
3.136 0.1928201784064949 0.5919297686091458 0.1982060326266312 0.8517765199067953 -0.005385854220136229 -0.2598467512976495
3.138 0.1908270818176269 0.5934583667037967 0.1962060758354121 0.853139647131643 -0.005378994017785216 -0.2596812804278463
3.14 0.1886755944369628 0.5948812054274895 0.1940477413494022 0.854397225505333 -0.005372146912439437 -0.2595160200778436
3.142 0.1863784424769132 0.5961847347986353 0.1917437553476996 0.8555357046449551 -0.005365312870786372 -0.2593509698463197
3.144 0.1839495435410888 0.597357365780368 0.1893080354007081 0.8565434951133395 -0.005358491859619322 -0.2591861293329715
3.146 0.1814036744155138 0.5983895498297178 0.1867553582613508 0.8574110479682295 -0.005351683845837021 -0.2590214981385118
3.148 0.1787561446912073 0.599273798989584 0.1841010334876506 0.85813087485425 -0.005344888796443232 -0.2588570758646661
3.15 0.1760224870531325 0.6000046517852029 0.1813605937316789 0.8586975138993718 -0.005338106678546344 -0.2586928621141689
3.152 0.1732181730393985 0.6005785920416418 0.1785495104987575 0.8591074485324028 -0.00533133745935897 -0.2585288564907611
3.154 0.1703583608135849 0.6009939289326157 0.1756829419197825 0.8593589875318024 -0.005324581106197569 -0.2583650585991867
3.156 0.1674576791966258 0.6012506471226752 0.1727755167831078 0.8594521151678641 -0.005317837586482028 -0.258201468045189
3.158 0.1645300500354218 0.601350235844166 0.1698411569031571 0.8593883202796743 -0.005311106867735286 -0.2580380844355082
3.16 0.161588549066845 0.6012955052595557 0.166892937984428 0.8591704126374337 -0.005304388917582935 -0.257874907377878
3.162 0.1586453038464886 0.6010903976192957 0.1639429875502415 0.8588023341003184 -0.005297683703752837 -0.2577119364810226
3.164 0.155711426086187 0.6007397996581103 0.1610024172802617 0.8582889710127635 -0.005290991194074733 -0.2575491713546532
3.166 0.1527969748853524 0.6002493614902775 0.1580812862418322 0.8576359730997425 -0.005284311356479857 -0.257386611609465
3.168 0.149910946822116 0.5996253260632529 0.1551885909811166 0.8568495829203875 -0.005277644159000553 -0.2572242568571346
3.17 0.1470612886452692 0.5988743720834933 0.1523322782150391 0.8559364787938095 -0.005270989569769892 -0.2570621067103163
3.172 0.1442549283245538 0.5980034722905438 0.1495192758815751 0.8549036330731828 -0.005264347557021292 -0.2569001607826391
3.174 0.1414978204178251 0.5970197680580003 0.1467555385069133 0.8537581867467043 -0.005257718089088144 -0.2567384186887041
3.176 0.1387950020430237 0.5959304605576066 0.1440461031774271 0.8525073406016875 -0.005251101134403422 -0.256576880044081
3.178 0.1361506561539623 0.5947427181363119 0.1413951528154616 0.8511582626016172 -0.005244496661499322 -0.2564155444653053
3.18 0.1335681792706147 0.5934635991170649 0.1388060839096216 0.8497180106869398 -0.005237904639006877 -0.2562544115698749
3.182 0.1310502512732844 0.5920999889270332 0.13628157630894 0.8481934699032808 -0.005231325035655593 -0.2560934809762476
3.184 0.1285989053137044 0.5906585502629504 0.1338236631339774 0.8465913025667884 -0.005224757820273072 -0.2559327523038379
3.186 0.1262155963077258 0.5891456849027047 0.1314337992695105 0.8449179100757184 -0.005218202961784648 -0.2557722251730137
3.188 0.1239012668427912 0.5875675057451772 0.1291129272720042 0.843179404950271 -0.005211660429213015 -0.2556118992050937
3.19 0.1216564096551223 0.5859298176890364 0.1268615398468002 0.8413815917113807 -0.005205130191677863 -0.2554517740223444
3.192 0.1194811261049864 0.5842381060299434 0.1246797383233819 0.8395299552779202 -0.005198612218395516 -0.2552918492479768
3.194 0.117375180304301 0.5824975311509277 0.1225672867829795 0.8376296556570716 -0.00519210647867857 -0.2551321245061439
3.196 0.1153380487335368 0.580712928391877 0.1205236616754723 0.8356855278138144 -0.005185612941935521 -0.2549725994219373
3.198 0.1133689653288153 0.5788888121029212 0.1185480969064857 0.833702085724306 -0.005179131577670425 -0.2548132736213849
3.2 0.1114669621292456 0.5770293830060274 0.1166396244847282 0.8316835297374745 -0.005172662355482523 -0.2546541467314472
3.202 0.109630905655293 0.5751385381055037 0.1147971109003589 0.8296337564855188 -0.00516620524506589 -0.2544952183800151
3.204 0.1078595292450348 0.57321988249736 0.1130192894612439 0.8275563706932664 -0.005159760216209086 -0.2543364881959063
3.206 0.1061514616119803 0.5712767425286467 0.1113047888507751 0.8254546983375101 -0.005153327238794797 -0.2541779558088633
3.208 0.1045052519086762 0.5693121798488148 0.1096521581914757 0.8233318006983645 -0.00514690628279948 -0.2540196208495497
3.21 0.1029193915888721 0.5673290059762732 0.1080598889071651 0.821190488925821 -0.005140497318293026 -0.2538614829495479
3.212 0.1013923333603905 0.5653297970746689 0.1065264336758289 0.8190333388160245 -0.005134100315438391 -0.2537035417413555
3.214 0.09992250751293347 0.5633169086948624 0.1050502227574247 0.8168627055532461 -0.005127715244491272 -0.2535457968583838
3.216 0.09850833589249491 0.5612924902913757 0.1036296779682947 0.8146807382263292 -0.005121342075799745 -0.2533882479349535
3.218 0.09714824377840334 0.5592584993670933 0.1022632245582073 0.8124893939733862 -0.005114980779803925 -0.2532308946062928
3.22 0.09584066990101504 0.5572167151372642 0.1009493012280507 0.8102904516457984 -0.005108631327035628 -0.2530737365085342
3.222 0.09458407481926483 0.5551687516350894 0.09968636850738286 0.8080855249138013 -0.005102293688118024 -0.2529167732787119
3.224 0.09337694785833796 0.5531160702068953 0.09847291569210326 0.8058760747616542 -0.005095967833765301 -0.2527600045547589
3.226 0.09221781278877583 0.5510599913655121 0.09730746652355815 0.8036634213410163 -0.005089653734782325 -0.2526034299755042
3.228 0.091105232410179 0.5490017059871217 0.09618858377224329 0.8014487551677919 -0.0050833513620643 -0.2524470491806702
3.23 0.09003781218559338 0.5469422858501993 0.09511487287218982 0.7992331476610689 -0.005077060686596447 -0.2522908618108696
3.232 0.08901420305640288 0.5448826935252059 0.09408498473585654 0.797017561032809 -0.005070781679453651 -0.2521348675076031
3.234 0.08803310355258666 0.5428237916314511 0.09309761786438679 0.7948028575447074 -0.00506451431180014 -0.2519790659132562
3.236 0.08709326129961706 0.5407663514835166 0.09215151985450622 0.7925898081546136 -0.005058258554889154 -0.251823456671097
3.238 0.08619347401055982 0.5387110611534561 0.09124548839062244 0.790379100578729 -0.00505201438006261 -0.2516680394252728
3.24 0.08533259004061174 0.5366585329777007 0.09037837179936252 0.788171346798509 -0.005045781758750782 -0.2515128138208083
3.242 0.0845095085711277 0.534609310539395 0.08954906923359966 0.7859670900429967 -0.005039560662471966 -0.2513577795036018
3.244 0.08372317948085571 0.5325638751573325 0.08875653054368787 0.7837668112777559 -0.005033351062832157 -0.2512029361204234
3.246 0.08297260295385249 0.5305226519126147 0.08799975588537721 0.7815709352315268 -0.005027152931524731 -0.251048283318912
3.248 0.08225682886628638 0.5284860152437381 0.0872777951066165 0.7793798359913107 -0.005020966240330117 -0.2508938207475727
3.25 0.08157495598768801 0.5264542941394668 0.08658974694880349 0.7771938421952407 -0.005014790961115478 -0.2507395480557739
3.252 0.08092613102644733 0.5244277769573451 0.08593475809228171 0.77501324185109 -0.005008627065834385 -0.2505854648937449
3.254 0.08030954754435883 0.5224067158941264 0.08531202207088534 0.7728382868066996 -0.00500247452652651 -0.2504315709125732
3.256 0.07972444476048582 0.5203913311320619 0.08472077807580312 0.770669196896264 -0.004996333315317302 -0.2502778657642021
3.258 0.07917010626082692 0.5183818146827199 0.0841603096652446 0.7685061637841473 -0.004990203404417674 -0.2501243491014274
3.26 0.07864585862708441 0.5163783339477159 0.0836299433932081 0.7663493545256115 -0.004984084766123686 -0.2499710205778956
3.262 0.07815106999511159 0.5143810350128752 0.08312904736792782 0.7641989148609759 -0.004977977372816232 -0.2498178798481007
3.264 0.07768514855152239 0.5123900456895483 0.08265702974848313 0.7620549722569304 -0.004971881196960734 -0.2496649265673821
3.266 0.0772475409754865 0.5104054783141029 0.08221333718659332 0.7599176387060244 -0.004965796211106827 -0.2495121603919215
3.268 0.07683773083177724 0.5084274323134389 0.08179745321966529 0.7577870132921797 -0.004959722387888051 -0.2493595809787408
3.27 0.07645523692086249 0.5064559965413287 0.08140889662088403 0.7556631845270279 -0.004953659700021542 -0.2492071879856991
3.272 0.07609961159230173 0.5044912513876049 0.08104721971260946 0.7535462324590956 -0.004947608120307732 -0.2490549810714907
3.274 0.07577043902883658 0.5025332706591052 0.08071200665046661 0.7514362305547472 -0.004941567621630031 -0.2489029598956419
3.276 0.07546733351051521 0.5005821232286575 0.08040287168746976 0.7493332473471666 -0.004935538176954545 -0.2487511241185091
3.278 0.0751899376710342 0.4986378744461767 0.08011945743036394 0.7472373478474522 -0.004929519759329746 -0.2485994734012755
3.28 0.07493792076213196 0.4967005873040747 0.07986143310401816 0.7451485947100244 -0.004923512341886198 -0.2484480074059497
3.282 0.07471097694643482 0.494770323348092 0.07962849284427105 0.743067049143454 -0.004917515897836238 -0.248296725795362
3.284 0.07450882364458433 0.4928471433248749 0.07942035404505803 0.7409927715580378 -0.004911530400473688 -0.2481456282331629
3.286 0.07433119996860078 0.4909311075587912 0.07923675579177433 0.7389258219426108 -0.004905555823173546 -0.2479947143838196
3.288 0.07417786528012697 0.4890222760533677 0.07907745741951869 0.7368662599659824 -0.004899592139391714 -0.2478439839126147
3.29 0.0740485979191769 0.4871207083179413 0.07894223724184157 0.734814144803584 -0.004893639322664673 -0.2476934364856427
3.292 0.07394319415577105 0.4852264629270817 0.07883089150238026 0.7327695346968898 -0.004887697346609212 -0.2475430717698081
3.294 0.07386146742294937 0.4833395968301161 0.0787432336078715 0.7307324862629387 -0.004881766184922123 -0.2473928894328226
3.296 0.07380324789430266 0.4814601644406855 0.07867909370568259 0.7287030535838888 -0.004875845811379919 -0.2472428891432032
3.298 0.07376838247160239 0.4795882165511303 0.07863831867144093 0.7266812871213996 -0.004869936199838539 -0.2470930705702692
3.3 0.07375673524736276 0.4777237991339321 0.07862077257159582 0.7246672325180723 -0.004864037324233064 -0.2469434333841401
3.302 0.07376818850230972 0.4758669521119193 0.07862633766088714 0.7226609293676522 -0.004858149158577419 -0.2467939772557329
3.304 0.07380264428778351 0.4740177081989738 0.07865491596474761 0.7206624100557337 -0.004852271676964103 -0.24664470185676
3.306 0.07386002662738353 0.4721760919328798 0.07870643148094741 0.7186716987926064 -0.004846404853563892 -0.2464956068597265
3.308 0.07394028435013281 0.4703421190401444 0.07878083301275836 0.7166888109780728 -0.004840548662625557 -0.2463466919379283
3.31 0.07404339453914657 0.4685157962865628 0.07887809761762216 0.7147137530520119 -0.004834703078475587 -0.2461979567654491
3.312 0.07416936654580611 0.4666971219757356 0.07899823462132402 0.7127465229928941 -0.004828868075517905 -0.2460494010171585
3.314 0.07431824648105362 0.4648860872579915 0.07914129010928721 0.7107871116267007 -0.004823043628233585 -0.2459010243687092
3.316 0.07449012205458777 0.4630826784030924 0.07930735176576835 0.7088355048996277 -0.004817229711180577 -0.2457528264965353
3.318 0.07468512759228389 0.4612868801697763 0.07949655389127731 0.7068916872476253 -0.004811426298993425 -0.245604807077849
3.32 0.07490344902517934 0.4594986803739531 0.07970908239156234 0.7049556461645925 -0.004805633366383 -0.2454569657906394
3.322 0.07514532861329397 0.4577180757156559 0.07994517950143018 0.703027378029325 -0.00479985088813621 -0.2453093023136691
3.324 0.07541106914781552 0.4559450788744055 0.08020514798693126 0.7011068952008781 -0.004794078839115742 -0.2451618163264726
3.326 0.0757010373683206 0.4541797268265744 0.08048935456258037 0.6991942343359282 -0.00478831719425977 -0.2450145075093538
3.328 0.07601566633939728 0.4524220902810743 0.08079823226797898 0.6972894658244576 -0.004782565928581706 -0.2448673755433833
3.33 0.07635545655371709 0.4506722840747802 0.08113228157088699 0.6953927041851771 -0.004776825017169909 -0.2447204201103969
3.332 0.07672097556490896 0.4489304783219459 0.08149207000009639 0.6935041192149383 -0.004771094435187425 -0.2445736408929923
3.334 0.07711285600059833 0.4471969100762726 0.08187823015847005 0.6916239476508005 -0.004765374157871719 -0.2444270375745279
3.336 0.07753179185991241 0.4454718952426429 0.08229145602044681 0.6897525050817624 -0.004759664160534404 -0.2442806098391195
3.338 0.07797853305547522 0.4437558404697304 0.0827324974740362 0.6878901978413694 -0.004753964418560975 -0.244134357371639
3.34 0.07845387821222702 0.4420492547643787 0.08320215311963756 0.6860375346220901 -0.004748274907410551 -0.2439882798577113
3.342 0.07895866577992049 0.4403527605909963 0.08370126138253609 0.6841951375747088 -0.004742595602615594 -0.2438423769837126
3.344 0.07949376354891746 0.4386671042513028 0.08423069002869914 0.6823637526880707 -0.004736926479781673 -0.2436966484367679
3.346 0.08006005667760481 0.4369931653769015 0.08479132419219199 0.6805442592816502 -0.00473126751458717 -0.2435510939047487
3.348 0.08065843434415361 0.4353319654037235 0.08538405302693666 0.678737678479995 -0.004725618682783048 -0.2434057130762714
3.35 0.08128977512634894 0.4336846749290161 0.0860097550865415 0.6769451805697101 -0.00471997996019257 -0.243260505640694
3.352 0.08195493119317258 0.4320526198740863 0.08666928251588364 0.6751680911622012 -0.00471435132271106 -0.2431154712881149
