# sector=3 Eg=157.35553003314297 eta=0.065 area=25.98076211353316 Kexp=9.777923727185502 source_norm2=33.58779786314487 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.769286194109298e-13 drude_weight=-4.8883513305906785
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.674 0.2222951155544552 0.7384291085152819 0.2330356131295737 1.180276654913237 -0.01074049757511859 -0.4418475463979554
2.676 0.2247169578206623 0.7358992812059129 0.2354414163029412 1.177416987337889 -0.01072445848227893 -0.4415177061319757
2.678 0.2272279323451062 0.7335100038426678 0.2379363876281488 1.174698361504026 -0.01070845528304268 -0.4411883576613584
2.68 0.2298225049825635 0.7312711067085838 0.2405149928529733 1.172130606596247 -0.01069248787040975 -0.4408594998876637
2.682 0.2324939921960223 0.7291924204242121 0.2431705483338008 1.169723552139932 -0.01067655613777844 -0.4405311317157196
2.684 0.2352344904718609 0.7272836525421108 0.2458951504508045 1.167486904595719 -0.01066065997894356 -0.440203252053608
2.686 0.238034815742361 0.7255542446266507 0.2486796150304557 1.165430104439305 -0.01064479928809476 -0.4398758598126542
2.688 0.2408844570753597 0.7240132095074369 0.2515134310351744 1.16356216341485 -0.01062897395981469 -0.4395489539074134
2.69 0.2437715493892692 0.7226689492118972 0.2543847332783465 1.161891482467557 -0.01061318388907729 -0.43922253325566
2.692 0.2466828703225739 0.7215290550966044 0.2572802992938199 1.160425651874979 -0.01059742897124604 -0.4388965967783746
2.694 0.2496038665667944 0.7206000928998677 0.2601855756688667 1.159171236299601 -0.01058170910207225 -0.438571143399733
2.696 0.2525187148908846 0.7198873768032511 0.2630847390685779 1.158133548850345 -0.01056602417769329 -0.4382461720470939
2.698 0.2554104226724166 0.7193947380666669 0.2659607967670475 1.157316419717654 -0.01055037409463091 -0.4379216816509875
2.7 0.2582609719442204 0.7191242953145689 0.2687957306940099 1.156721966459672 -0.01053475874978952 -0.4375976711451033
2.702 0.2610515097148698 0.7190762349951607 0.2715706877553244 1.15635037446144 -0.01051917804045453 -0.437274139466279
2.704 0.2637625856078119 0.7192486117823926 0.2742662174721024 1.156199697336881 -0.01050363186429058 -0.4369510855544883
2.706 0.2663744357026596 0.7196371795935206 0.2768625558219996 1.156265687946351 -0.01048812011933997 -0.4366285083528301
2.708 0.268867308919689 0.720235264300003 0.2793399516237098 1.156541671107519 -0.01047264270402088 -0.4363064068075162
2.71 0.2712218294826876 0.7210336889705163 0.2816790289998135 1.157018468838377 -0.01045719951712581 -0.4359847798678606
2.712 0.2734193861003041 0.7220207614860981 0.283861176558124 1.157684387972365 -0.01044179045781983 -0.4356636264862673
2.714 0.2754425357449692 0.7231823325438123 0.2858689511706082 1.158525278162032 -0.01042641542563902 -0.4353429456182199
2.716 0.2772754075336655 0.7245019294214339 0.2876864818541543 1.159524665643703 -0.01041107432048877 -0.4350227362222694
2.718 0.2789040904888903 0.7259609675012544 0.2892998575315325 1.160663964761278 -0.01039576704264221 -0.4347029972600234
2.72 0.2803169881191989 0.7275390376268736 0.2906974816119374 1.161922765323009 -0.01038049349273852 -0.434383727696135
2.722 0.2815051229878219 0.7292142631555492 0.2918703765596033 1.163279189653841 -0.01036525357178139 -0.4340649264982916
2.724 0.2824623758283374 0.7309637163954447 0.2928124230094747 1.164710309032648 -0.01035004718113737 -0.4337465926372032
2.726 0.2831856463021226 0.732763880338994 0.2935205205246569 1.166192605425586 -0.0103348742225343 -0.4334287250865923
2.728 0.2836749260356573 0.73459113856346 0.293994660633717 1.167702461386642 -0.0103197345980597 -0.4331113228231824
2.73 0.2839332788786136 0.7364222741570272 0.2942379070887728 1.169216658983714 -0.01030462821015921 -0.4327943848266869
2.732 0.2839667280504858 0.7382349577398687 0.2942562830121209 1.170712867819667 -0.01028955496163502 -0.4324779100797983
2.734 0.2837840546082305 0.7400082051584307 0.2940585693638749 1.172170102726609 -0.01027451475564432 -0.432161897568178
2.736 0.2833965160833112 0.7417227871814693 0.2936560235790089 1.173569133461913 -0.01025950749569768 -0.431846346280444
2.738 0.2828174978597551 0.7433615763408818 0.2930620309454127 1.174892831549044 -0.01024453308565761 -0.431531255208162
2.74 0.2820621126360217 0.74490981966239 0.2922917040657586 1.176126443008223 -0.01022959142973691 -0.4312166233458329
2.742 0.281146764982904 0.7463553300867479 0.2913614474154012 1.177257779777632 -0.01021468243249724 -0.4309024496908836
2.744 0.2800886985464619 0.7476885935428472 0.2902885045453094 1.178277326786503 -0.01019980599884752 -0.4305887332436553
2.746 0.278905542929664 0.7489027925763612 0.2890905049637065 1.179178265583755 -0.01018496203404245 -0.4302754730073935
2.748 0.277614875888866 0.7499937508993225 0.287785026332547 1.17995641888756 -0.01017015044368101 -0.4299626679882372
2.75 0.2762338144287159 0.7509598060292509 0.2863891855624209 1.18061012322446 -0.01015537113370494 -0.429650317195209
2.752 0.2747786459239608 0.7518016192402504 0.284919269934358 1.181140038880454 -0.01014062401039725 -0.4293384196402033
2.754 0.2732645077818905 0.7525219333513118 0.2833904167622712 1.18154890768929 -0.01012590898038074 -0.4290269743379777
2.756 0.2717051215941259 0.7531252894956679 0.2818163475447424 1.181841269801809 -0.01011122595061654 -0.4287159803061413
2.758 0.2701125853688212 0.753617714067817 0.2802091601972238 1.182023150632962 -0.01009657482840261 -0.4284054365651447
2.76 0.2684972253831599 0.7540063866753901 0.2785791809045322 1.182101728813661 -0.01008195552137231 -0.4280953421382704
2.762 0.2668675074904699 0.7542992992805301 0.2769348754279629 1.182084995332152 -0.0100673679374929 -0.4277856960516214
2.764 0.2652300063458136 0.754504915933325 0.2752828183308777 1.181981413267437 -0.01005281198506415 -0.4274764973341123
2.766 0.2635894299284404 0.7546318416829207 0.2736277175011572 1.181799586700379 -0.01003828757271684 -0.427167745017458
2.768 0.2619486958643246 0.7546885084692878 0.271972490473736 1.181547946605452 -0.01002379460941138 -0.4268594381361646
2.77 0.2603090553049143 0.7546828850773456 0.2703183883093506 1.181234460804864 -0.01000933300443636 -0.4265515757275188
2.772 0.258670259422793 0.7546222175662936 0.2686651620902001 1.180866374397872 -0.009994902667407133 -0.426244156831578
2.774 0.2570307628831519 0.7545128059298106 0.2670112663914163 1.180449986420971 -0.009980503508264387 -0.4259371804911601
2.776 0.2553879579133833 0.7543598220352118 0.265354093350656 1.179990467787046 -0.009966135437272783 -0.4256306457518345
2.778 0.25373843182747 0.7541671730619488 0.2636902301924895 1.17949172472386 -0.009951798365019518 -0.4253245516619111
2.78 0.2520782401070752 0.7539374136477515 0.2620157323094882 1.178956310920183 -0.009937492202412961 -0.4250188972724311
2.782 0.2504031864701042 0.7536717087099576 0.2603264033307855 1.178385390347115 -0.00992321686068124 -0.4247136816371571
2.784 0.2487091008643275 0.7533698474271138 0.2586180731156984 1.177778751239677 -0.009908972251370912 -0.4244089038125633
2.786 0.2469921061104117 0.7530303071697562 0.2568868643967572 1.177134870027582 -0.009894758286345543 -0.4241045628578259
2.788 0.2452488640815131 0.7526503643288593 0.2551294389592975 1.176451022163673 -0.009880574877784386 -0.4238006578348133
2.79 0.2434767929157423 0.7522262471150429 0.2533432148539232 1.17572343492312 -0.009866421938180995 -0.4234971878080766
2.792 0.2416742478436672 0.7517533236290282 0.2515265472240091 1.174947475473868 -0.009852299380341906 -0.42319415184484
2.794 0.2398406597565943 0.7512263169835014 0.2496788668739796 1.174117865998493 -0.009838207117385263 -0.4228915490149912
2.796 0.2379766275700358 0.7506395381308598 0.2478007726327753 1.173228916521932 -0.009824145062739514 -0.422589378391072
2.798 0.2360839626282102 0.7499871264349596 0.2458940757583523 1.172274765483228 -0.009810113130142057 -0.4222876390482688
2.8 0.234165685692395 0.7492632879874574 0.243961796926033 1.171249618051861 -0.009796111233637932 -0.4219863300644032
2.802 0.232225979283187 0.748462522224023 0.2420081185707655 1.170147972743945 -0.009782139287578501 -0.4216854505199225
2.804 0.2302701001320328 0.7475798284973246 0.2400382973386529 1.168964827995215 -0.009768197206620146 -0.4213849994978905
2.806 0.2283042580952857 0.7466108858128695 0.2380585430010086 1.167695861896848 -0.00975428490572295 -0.4210849760839784
2.808 0.2263354689901111 0.7455522007913653 0.2360758712902605 1.16633758015782 -0.009740402300149423 -0.420785379366455
2.81 0.2243713893729544 0.7444012209256976 0.2340979386784176 1.164887429361876 -0.009726549305463192 -0.420486208436178
2.812 0.2224201413019484 0.7431564121884873 0.2321328671394761 1.163343874575072 -0.009712725837527742 -0.4201874623865847
2.814 0.2204901346554898 0.7418173018702522 0.2301890664679949 1.161706442183935 -0.009698931812505106 -0.4198891403136825
2.816 0.2185898937121427 0.7403844890724409 0.2282750608589973 1.159975730388481 -0.009685167146854627 -0.4195912413160405
2.818 0.2167278935453548 0.7388596264667853 0.2263993253026865 1.158153390961565 -0.009671431757331679 -0.4192937644947796
2.82 0.2149124104742582 0.737245377727537 0.2245701360352446 1.156242086681101 -0.009657725560986413 -0.4189967089535643
2.822 0.2131513894563314 0.7355453554494302 0.2227954379314939 1.154245429248023 -0.009644048475162492 -0.4187000737985931
2.824 0.2114523300101578 0.7337640444163958 0.2210827304276537 1.152167902554986 -0.009630400417495875 -0.41840385813859
2.826 0.2098221910961418 0.7319067148408895 0.2194389724020553 1.150014775925685 -0.009616781305913546 -0.4181080610847951
2.828 0.2082673144132954 0.7299793297207515 0.2178705054719277 1.147792011471708 -0.009603191058632306 -0.4178126817509563
2.83 0.2067933648188011 0.7279884498313817 0.2163829944129586 1.145506169084701 -0.009589629594157522 -0.4175177192533198
2.832 0.2054052860522107 0.7259411391552417 0.2149813828834926 1.143164311865864 -0.009576096831281938 -0.4172231727106222
2.834 0.2041072696376977 0.7238448728077307 0.2136698623267821 1.140773914051811 -0.009562592689084421 -0.4169290412440808
2.836 0.2029027347242069 0.7217074487973127 0.2124518518111357 1.138342772774698 -0.009549117086928792 -0.4166353239773855
2.838 0.2017943166769338 0.7195369042953692 0.2113299866213964 1.135878924332059 -0.00953566994446259 -0.4163420200366897
2.84 0.2007838624233835 0.7173414365133939 0.2103061136049994 1.133390565063996 -0.009522251181615897 -0.4160491285506022
2.842 0.1998724308520514 0.7151293278078111 0.2093812915706516 1.130885976457989 -0.009508860718600132 -0.4157566486501781
2.844 0.1990602969337017 0.7129088742651615 0.2085557954096086 1.128373453734072 -0.009495498475906885 -0.4154645794689105
2.846 0.198346958658235 0.7106883167664833 0.2078291230325418 1.125861236909205 -0.00948216437430671 -0.4151729201427215
2.848 0.1977311463316142 0.7084757733895677 0.2072000046664622 1.123357443199522 -0.009468858334847978 -0.4148816698099544
2.85 0.1972108342373313 0.7062791719806436 0.2066664145161869 1.120869999592008 -0.00945558027885569 -0.4145908276113648
2.852 0.1967832551163777 0.7041061818108894 0.206225585244308 1.118406574501001 -0.009442330127930327 -0.4143003926901122
2.854 0.1964449183401434 0.7019641434246054 0.2058740261440901 1.115974507616357 -0.009429107803946688 -0.4140103641917515
2.856 0.1961916330228517 0.699859996081742 0.2056075462519044 1.113580737345967 -0.009415913229052743 -0.4137207412642251
2.858 0.1960185376229574 0.6978002025916075 0.2054212839486259 1.111231725649461 -0.009402746325668482 -0.4134315230578541
2.86 0.1959201377936671 0.6957906718170492 0.2053097448101519 1.108933380542379 -0.009389607016484775 -0.41314270872533
2.862 0.1958903543374051 0.6938366796850086 0.2052668495618674 1.106690977106715 -0.009376495224462248 -0.4128542974217069
2.864 0.1959225830731708 0.6919427901481903 0.2052859939460009 1.104509078452583 -0.009363410872830148 -0.412566288304393
2.866 0.1960097682174761 0.6901127781727858 0.2053601221025613 1.102391458705928 -0.009350353885085216 -0.4122786805331419
2.868 0.1961444904922653 0.6883495574400901 0.2054818146772559 1.100341030710136 -0.009337324184990576 -0.4119914732700457
2.87 0.1963190705988633 0.6866551159966799 0.2056433922954379 1.098359781676205 -0.009324321696574619 -0.4117046656795255
2.872 0.1965256879416125 0.6850304635134042 0.2058370342857423 1.096448720441728 -0.0093113463441299 -0.4114182569283241
2.874 0.1967565135705428 0.6834755940598607 0.2060549116227548 1.094607840245359 -0.009298398052212029 -0.411132246185498
2.876 0.1970038552813659 0.6819894683125177 0.2062893320270045 1.092836100934927 -0.009285476745638595 -0.4108466326224093
2.878 0.1972603117258287 0.6805700188446562 0.2065328940753167 1.091131434257373 -0.009272582349488041 -0.4105614154127166
2.88 0.1975189313267546 0.6792141815666359 0.2067786461158533 1.089490775299005 -0.009259714789098617 -0.4102765937323694
2.882 0.1977733708536173 0.677917955491574 0.2070202448436845 1.087910122251172 -0.009246873990067267 -0.4099921667595979
2.884 0.1980180477951494 0.6766764918215588 0.207252107673398 1.086384625496465 -0.009234059878248577 -0.4097081336749061
2.886 0.1982482802572387 0.6754842119436557 0.2074695526369924 1.08490870560472 -0.009221272379753698 -0.4094244936610642
2.888 0.1984604080900612 0.6743349523859106 0.2076689195110105 1.083476198289011 -0.00920851142094928 -0.4091412459031003
2.89 0.1986518893510148 0.6732221332287991 0.2078476662794712 1.082080522817092 -0.009195776928456408 -0.4088583895882926
2.892 0.1988213670415674 0.6721389450286896 0.208004435870717 1.080714868934852 -0.009183068829149562 -0.4085759239061621
2.894 0.1989687022743419 0.6710785481173038 0.2081390893244975 1.079372396165768 -0.009170387050155552 -0.4082938480484641
2.896 0.1990949715473018 0.6700342773074628 0.2082527030661543 1.078046438516644 -0.009157731518852489 -0.4080121612091817
2.898 0.1992024275040155 0.6689998446409038 0.2083475296668842 1.07673070722542 -0.009145102162868729 -0.4077308625845166
2.9 0.1992944243018417 0.6679695328951418 0.2084269232119236 1.075419484268025 -0.009132498910081856 -0.4074499513728828
2.902 0.1993753103476306 0.666938373110731 0.2084952320362483 1.074107799885629 -0.009119921688617642 -0.4071694267748984
2.904 0.1994502925606562 0.6659023003480663 0.2085576629875052 1.072791588341445 -0.00910737042684903 -0.4068892879933782
2.906 0.1995252773817691 0.6648582831356742 0.2086201224351642 1.071467817369 -0.009094845053395105 -0.4066095342333257
2.908 0.1996066944029632 0.6638044235059022 0.2086890399000833 1.070134588207829 -0.009082345497120094 -0.4063301647019266
2.91 0.1997013087243371 0.6627400259956098 0.2087711804114694 1.06879120460415 -0.009069871687132341 -0.4060511786085401
2.912 0.1998160279808297 0.6616656353930882 0.208873451533613 1.067438210557781 -0.009057423552783314 -0.4057725751646925
2.914 0.1999577094811313 0.6605830442318956 0.2090027105047979 1.066077397815965 -0.009045001023666604 -0.405494353584069
2.916 0.2001329721527736 0.6594952719917235 0.2091655761823905 1.06471178507423 -0.009032604029616925 -0.4052165130825069
2.918 0.2003480170909296 0.6584065186246425 0.2093682495916388 1.063345571502631 -0.009020232500709125 -0.404939052877988
2.92 0.200608459565356 0.6573220953742475 0.2096163459326132 1.061984067564879 -0.009007886367257205 -0.4046619721906314
2.922 0.2009191744418725 0.656248335918016 0.2099147400016859 1.060633606160702 -0.008995565559813335 -0.4043852702426856
2.924 0.2012841561967417 0.6551924906852431 0.2102674262059086 1.059301436943765 -0.008983270009166879 -0.4041089462585223
2.926 0.2017063940990481 0.6541626068454586 0.2106773937453916 1.057995606310087 -0.00897099964634342 -0.4038329994646285
2.928 0.2021877627394872 0.6531673959942903 0.211146517142091 1.056724825083889 -0.008958754402603806 -0.4035574290895991
2.93 0.2027289279045316 0.6522160910561945 0.2116754621139747 1.055498325420325 -0.008946534209443162 -0.4032822343641302
2.932 0.2033292678256058 0.651318293443408 0.2122636068241958 1.05432570796442 -0.008934338998589966 -0.403007414521012
2.934 0.2039868100490641 0.6504838111174279 0.2129089787510692 1.053216779912549 -0.008922168702005066 -0.402732968795121
2.936 0.2046981845377986 0.6497224879444994 0.2136082077896794 1.052181384367913 -0.008910023251880757 -0.4024588964234139
2.938 0.2054585940827077 0.6490440246589214 0.2143564966633475 1.051229221303841 -0.008897902580639813 -0.4021851966449196
2.94 0.2062618036159288 0.648457791875688 0.2151476102368634 1.050369660576421 -0.008885806620934571 -0.4019118687007329
2.942 0.2071001505164906 0.6479726359412323 0.2159738858221366 1.049611547775239 -0.008873735305645971 -0.4016389118340069
